split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.600166320800781,-16.97516632080078,-14.314152717590332,-13.876652717590332,-13.027328491210938,-13.027328491210938,
test,0,11,5,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.108196258544922,-17.108196258544922,-18.23293113708496,-17.48293113708496,-16.70047378540039,-15.762974739074707,
test,1,11,5,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.48293113708496,-18.23293113708496,-17.108196258544922,-16.108196258544922,-19.161375045776367,-17.661375045776367,
test,0,11,5,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.087112426757812,-19.243362426757812,-17.78553581237793,-17.47303581237793,-16.591650009155273,-17.404150009155273,
test,1,11,5,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-17.47303581237793,-17.78553581237793,-19.243362426757812,-18.087112426757812,-18.030126571655273,-17.842626571655273,
test,0,11,5,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-6.556776523590088,-8.05677604675293,-9.966825485229492,-10.466825485229492,-6.10772705078125,-5.23272705078125,
test,1,11,5,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-10.466825485229492,-9.966825485229492,-8.05677604675293,-6.556776523590088,-11.431275367736816,-9.431275367736816,
test,0,11,5,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.652026653289795,-8.402026176452637,-7.664728164672852,-6.289728164672852,-7.560502052307129,-6.435502052307129,
test,1,11,5,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-6.289728164672852,-7.664728164672852,-8.402026176452637,-6.652026653289795,-9.295276641845703,-6.795276641845703,
test,0,11,5,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-5.955164432525635,-7.080164432525635,-7.547058582305908,-6.922058582305908,-6.760339260101318,-5.885339260101318,
test,1,11,5,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-6.922058582305908,-7.547058582305908,-7.080164432525635,-5.955164432525635,-8.074198722839355,-6.949199199676514,
test,0,11,5,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.346433639526367,-5.846433639526367,-7.733056545257568,-4.983056545257568,-6.366832256317139,-4.241832256317139,
test,1,11,5,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.983056545257568,-7.733056545257568,-5.846433639526367,-4.346433639526367,-6.454095363616943,-5.204095363616943,
test,0,11,5,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.560971260070801,-10.4984712600708,-8.950860023498535,-8.950860023498535,-8.735075950622559,-9.485075950622559,
test,1,11,5,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.950860023498535,-8.950860023498535,-10.4984712600708,-7.560971260070801,-9.901854515075684,-8.464354515075684,
test,0,11,5,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.845956802368164,-14.595956802368164,-14.654284477233887,-14.029284477233887,-14.69999885559082,-14.19999885559082,
test,1,11,5,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-14.029284477233887,-14.654284477233887,-14.595956802368164,-13.845956802368164,-14.905407905578613,-14.092907905578613,
test,0,11,5,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-15.20771312713623,-15.95771312713623,-16.175199508666992,-14.487699508666992,-15.130488395690918,-13.349238395690918,
test,1,11,5,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-14.487699508666992,-16.175199508666992,-15.95771312713623,-15.20771312713623,-14.940032005310059,-14.752532005310059,
test,0,11,5,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.579511642456055,-16.579511642456055,-17.679729461669922,-16.429729461669922,-16.957185745239258,-15.769685745239258,
test,1,11,5,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-16.429729461669922,-17.679729461669922,-16.579511642456055,-16.579511642456055,-17.097349166870117,-17.097349166870117,
test,0,11,5,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-6.332157135009766,-8.332157135009766,-7.7810773849487305,-4.6560773849487305,-7.646731853485107,-5.396731853485107,
test,1,11,5,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-4.6560773849487305,-7.7810773849487305,-8.332157135009766,-6.332157135009766,-7.6453046798706055,-5.1453046798706055,
test,0,11,5,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.744433879852295,-9.244434356689453,-7.104134559631348,-6.729134559631348,-6.548346996307373,-6.173346996307373,
test,1,11,5,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-6.729134559631348,-7.104134559631348,-9.244434356689453,-6.744433879852295,-9.653862953186035,-6.903862953186035,
test,0,11,5,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-15.197209358215332,-18.41596031188965,-19.205562591552734,-19.486812591552734,-16.358652114868164,-16.296152114868164,
test,1,11,5,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-19.486812591552734,-19.205562591552734,-18.41596031188965,-15.197209358215332,-21.983808517456055,-18.202558517456055,
test,0,11,5,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.03759765625,-18.03759765625,-17.59381866455078,-17.53131866455078,-17.263765335083008,-17.826265335083008,
test,1,11,5,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.53131866455078,-17.59381866455078,-18.03759765625,-17.03759765625,-19.120975494384766,-18.308475494384766,
test,0,11,5,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-8.488296508789062,-10.988296508789062,-9.824980735778809,-10.199980735778809,-8.532288551330566,-7.907288551330566,
test,1,11,5,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-10.199980735778809,-9.824980735778809,-10.988296508789062,-8.488296508789062,-12.762106895446777,-9.324606895446777,
test,0,11,5,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-5.410764694213867,-6.910764694213867,-6.825253009796143,-6.575253009796143,-5.796600818634033,-6.171600818634033,
test,1,11,5,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-6.575253009796143,-6.825253009796143,-6.910764694213867,-5.410764694213867,-7.3613810539245605,-5.2363810539245605,
test,0,11,5,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.764086723327637,-7.014086723327637,-7.024407863616943,-4.899407863616943,-6.236818313598633,-4.611818313598633,
test,1,11,5,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.899407863616943,-7.024407863616943,-7.014086723327637,-5.764086723327637,-7.366939544677734,-5.991939544677734,
test,0,11,5,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-6.3181610107421875,-7.8181610107421875,-7.823530673980713,-6.448530673980713,-6.970317840576172,-6.220317840576172,
test,1,11,5,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.448530673980713,-7.823530673980713,-7.8181610107421875,-6.3181610107421875,-8.056807518005371,-6.181807518005371,
test,0,11,5,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-5.790712833404541,-7.415712833404541,-9.536276817321777,-6.036276817321777,-7.747291088104248,-4.747291088104248,
test,1,11,5,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-6.036276817321777,-9.536276817321777,-7.415712833404541,-5.790712833404541,-10.159910202026367,-8.159910202026367,
test,0,11,5,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.536459922790527,-15.723959922790527,-18.25674057006836,-17.63174057006836,-17.025279998779297,-16.587779998779297,
test,1,11,5,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-17.63174057006836,-18.25674057006836,-15.723959922790527,-14.536459922790527,-17.58528709411621,-16.39778709411621,
test,0,11,5,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.03369140625,-16.22119140625,-16.201171875,-16.201171875,-14.751056671142578,-15.126056671142578,
test,1,11,5,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.201171875,-16.201171875,-16.22119140625,-14.03369140625,-15.699073791503906,-13.949073791503906,
test,0,11,5,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-15.17060661315918,-15.85810661315918,-15.474420547485352,-15.224420547485352,-14.427963256835938,-14.365463256835938,
test,1,11,5,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.224420547485352,-15.474420547485352,-15.85810661315918,-15.17060661315918,-15.611222267150879,-15.423722267150879,
train,0,10,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.300768852233887,-17.238269805908203,-17.122783660888672,-15.810284614562988,-16.73381233215332,-15.48381233215332,
train,0,10,10,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-3.267892360687256,-6.392892360687256,-7.743086338043213,-3.118086338043213,-7.836575031280518,-3.2115750312805176,
train,0,10,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.852128028869629,-9.852128028869629,-10.249324798583984,-9.124324798583984,-10.053356170654297,-8.803356170654297,
train,0,10,10,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.159879684448242,-19.691129684448242,-19.01706314086914,-17.76706314086914,-18.628623962402344,-17.691123962402344,
train,0,10,10,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.502881050109863,-9.252881050109863,-5.7880940437316895,-4.7880940437316895,-5.978694438934326,-4.853694438934326,
train,0,10,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-6.003436088562012,-10.253436088562012,-8.356660842895508,-5.606660842895508,-8.250309944152832,-5.37531042098999,
train,0,10,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.795310020446777,-12.920310020446777,-10.893250465393066,-6.893250465393066,-10.830191612243652,-7.0801920890808105,
train,0,10,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.40974235534668,-16.47224235534668,-18.251800537109375,-15.439300537109375,-18.193693161010742,-15.318694114685059,
train,0,10,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-14.246369361877441,-15.246369361877441,-15.78699016571045,-13.09949016571045,-15.78615665435791,-13.16115665435791,
train,0,10,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.469720840454102,-16.2197208404541,-17.6195011138916,-14.807002067565918,-17.61857795715332,-14.806077003479004,
train,0,10,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-17.1658935546875,-17.9783935546875,-21.65050506591797,-16.71300506591797,-21.64849281311035,-16.71099281311035,
train,0,10,10,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.128026962280273,-18.784276962280273,-20.346515655517578,-18.565265655517578,-20.252967834472656,-18.440467834472656,
train,0,10,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.110803604125977,-18.485803604125977,-18.218902587890625,-17.156402587890625,-18.121076583862305,-17.058576583862305,
train,0,10,10,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.593225479125977,-16.155725479125977,-19.385913848876953,-17.917163848876953,-19.19791030883789,-17.85416030883789,
train,0,10,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-16.4254093170166,-18.0504093170166,-19.22085189819336,-16.84585189819336,-18.733190536499023,-16.358190536499023,
train,0,10,10,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.686274528503418,-9.311274528503418,-7.751153945922852,-3.7511539459228516,-7.6789326667785645,-3.6789324283599854,
train,0,10,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.169158935546875,-10.419158935546875,-8.48560905456543,-5.4856085777282715,-8.443819999694824,-5.318819522857666,
train,0,10,10,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.623220443725586,-7.873220443725586,-11.260270118713379,-5.572770118713379,-11.099438667297363,-5.349438667297363,
train,0,10,10,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.605779647827148,-7.480779647827148,-8.229876518249512,-3.8548765182495117,-8.2406644821167,-3.74066424369812,
train,0,10,10,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.7628679275512695,-10.76286792755127,-7.610134601593018,-6.610134601593018,-7.340177536010742,-6.215177536010742,
train,0,10,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.552746772766113,-8.427746772766113,-8.460156440734863,-3.585156202316284,-8.470247268676758,-3.470247507095337,
train,0,10,10,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-5.329646110534668,-9.579646110534668,-10.546561241149902,-5.796560764312744,-10.670519828796387,-5.920519828796387,
train,0,10,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.42455530166626,-9.674555778503418,-9.055770874023438,-4.1807708740234375,-9.08553695678711,-4.085537433624268,
train,0,10,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-4.539188385009766,-7.539188385009766,-6.5061516761779785,-4.3811516761779785,-6.3954315185546875,-4.1454315185546875,
train,0,10,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.576702117919922,-17.201702117919922,-16.33045196533203,-12.455451011657715,-16.15541648864746,-12.217915534973145,
train,0,10,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.903841972351074,-9.966341972351074,-9.826967239379883,-6.826967716217041,-9.718009948730469,-6.5930094718933105,
train,0,10,10,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-5.561165809631348,-9.061165809631348,-9.655342102050781,-9.030342102050781,-9.901203155517578,-9.276203155517578,
train,0,10,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.531496047973633,-20.468996047973633,-21.627147674560547,-20.752147674560547,-21.499982833862305,-20.718732833862305,
train,0,10,10,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.763904571533203,-20.795154571533203,-18.933610916137695,-17.933610916137695,-18.747594833374023,-17.810094833374023,
train,0,10,10,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.900029182434082,-16.8375301361084,-17.047517776489258,-14.485018730163574,-16.942623138427734,-14.38012409210205,
train,0,10,10,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.770331382751465,-12.020331382751465,-9.42365550994873,-8.98615550994873,-9.226471900939941,-8.538971900939941,
train,0,10,10,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.466288089752197,-9.466288566589355,-8.786352157592773,-6.536352634429932,-8.774762153625488,-6.1497626304626465,
train,0,10,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.647297859191895,-15.897297859191895,-15.836519241333008,-14.774019241333008,-15.671697616577148,-14.421697616577148,
train,0,10,10,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.033747673034668,-15.158747673034668,-17.333831787109375,-14.833831787109375,-17.282207489013672,-14.782207489013672,
train,0,10,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.6820125579834,-19.3695125579834,-20.76388931274414,-15.92013931274414,-20.544429779052734,-15.79443073272705,
train,0,10,10,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.621427059173584,-6.496427059173584,-6.359809875488281,-3.9848098754882812,-6.267866611480713,-3.767866849899292,
train,0,10,10,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-15.203180313110352,-17.45318031311035,-18.91073226928711,-17.28573226928711,-18.903411865234375,-17.278411865234375,
train,0,10,10,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.913983345031738,-8.038983345031738,-10.276834487915039,-5.214334964752197,-10.40466594696045,-5.342165470123291,
train,0,10,10,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-3.0664756298065186,-6.816475868225098,-8.226766586303711,-4.101766109466553,-8.109573364257812,-3.9845728874206543,
train,0,10,10,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.667327880859375,-17.479827880859375,-16.51272964477539,-15.63772964477539,-16.49840545654297,-15.685906410217285,
train,0,10,10,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-9.220970153808594,-11.220970153808594,-11.405509948730469,-11.030509948730469,-11.465662002563477,-11.028162002563477,
train,0,10,10,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.482706546783447,-7.607706546783447,-8.368253707885742,-4.368253231048584,-8.359664916992188,-4.2346649169921875,
train,0,10,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-6.201883316040039,-8.951883316040039,-11.649096488952637,-7.274096488952637,-11.893582344055176,-7.518581867218018,
train,0,10,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-17.028709411621094,-17.716209411621094,-22.611690521240234,-21.767940521240234,-22.320722579956055,-21.570722579956055,
train,0,10,10,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-13.18803882598877,-14.81303882598877,-12.998614311218262,-11.623614311218262,-12.898447036743164,-11.648447036743164,
train,0,10,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.091763496398926,-9.341763496398926,-10.952851295471191,-7.827851295471191,-11.187970161437988,-8.062970161437988,
train,0,10,10,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-6.2860212326049805,-9.66102123260498,-11.280619621276855,-9.280619621276855,-11.339613914489746,-9.402113914489746,
train,0,10,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-7.519211292266846,-10.831710815429688,-11.023275375366211,-8.523275375366211,-11.147100448608398,-8.522100448608398,
train,0,10,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-12.62382984161377,-15.62382984161377,-15.35976791381836,-13.92226791381836,-15.237338066101074,-13.924838066101074,
train,0,10,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.179967880249023,-18.586217880249023,-20.40703773498535,-18.78203773498535,-20.410619735717773,-18.785619735717773,
train,0,10,10,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-8.046845436096191,-10.921845436096191,-10.901822090148926,-8.464322090148926,-10.71578311920166,-8.21578311920166,
train,0,10,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-4.142033100128174,-6.142033100128174,-9.231078147888184,-4.231078624725342,-9.120025634765625,-3.995025873184204,
train,0,10,10,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-15.029241561889648,-17.87299156188965,-16.659460067749023,-15.87821102142334,-16.749425888061523,-15.99942684173584,
train,0,10,10,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.162230491638184,-11.724730491638184,-9.320647239685059,-7.8206467628479,-9.266912460327148,-7.89191198348999,
train,0,10,10,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.837001323699951,-10.712000846862793,-9.14774227142334,-8.77274227142334,-9.257134437561035,-8.757134437561035,
train,0,10,10,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.703482627868652,-11.828482627868652,-10.78271484375,-9.78271484375,-10.722258567810059,-9.784758567810059,
train,0,10,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-5.178104400634766,-9.365604400634766,-7.859421730041504,-4.734421730041504,-7.748497486114502,-4.623497486114502,
train,0,10,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.210469722747803,-6.335469722747803,-7.228391170501709,-4.478391170501709,-7.316043853759766,-4.441043853759766,
train,0,10,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-7.579984188079834,-10.829984664916992,-12.878189086914062,-9.628189086914062,-12.752999305725098,-9.502999305725098,
train,0,10,10,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.674367904663086,-19.143117904663086,-18.523468017578125,-15.773468017578125,-18.47721290588379,-15.727211952209473,
train,0,10,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.835009574890137,-15.585009574890137,-17.78783416748047,-15.850334167480469,-17.849609375,-15.912109375,
train,0,10,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.3469133377075195,-9.09691333770752,-8.87172794342041,-7.246727466583252,-8.655597686767578,-6.780597686767578,
train,0,10,10,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.523167610168457,-11.460667610168457,-10.919462203979492,-9.419462203979492,-11.27186393737793,-9.52186393737793,
train,0,10,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.919659614562988,-17.919660568237305,-16.963939666748047,-16.776439666748047,-16.72907257080078,-16.60407257080078,
train,0,10,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-6.692226886749268,-9.56722640991211,-12.778702735900879,-7.778702735900879,-12.907166481018066,-7.782166004180908,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.158966064453125,-13.221466064453125,-16.056875228881836,-11.681875228881836,-15.929342269897461,-11.616842269897461,
train,0,10,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-7.0148725509643555,-9.139872550964355,-9.22247314453125,-7.159973621368408,-9.198314666748047,-6.698314189910889,
train,0,10,10,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.562124252319336,-10.124624252319336,-7.178713321685791,-6.428713321685791,-7.093964576721191,-6.156464576721191,
train,0,10,10,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.270684242248535,-10.708184242248535,-9.0223970413208,-7.522397041320801,-9.39310073852539,-7.643101215362549,
train,0,10,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-13.116229057312012,-14.116229057312012,-14.025513648986816,-11.150513648986816,-13.946444511413574,-11.133944511413574,
train,0,10,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.3648481369018555,-7.9898481369018555,-9.394393920898438,-5.331894397735596,-9.450095176696777,-5.325094699859619,
train,0,10,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.300445318222046,-4.925445556640625,-8.579781532287598,-2.4547812938690186,-8.582642555236816,-2.4576427936553955,
train,0,10,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-6.596465587615967,-9.971466064453125,-11.280511856079102,-7.655511856079102,-10.79427433013916,-7.294273853302002,
train,0,10,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-20.036041259765625,-21.348541259765625,-19.931812286376953,-17.556812286376953,-19.964006423950195,-17.557756423950195,
train,0,10,10,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.579896450042725,-7.329896450042725,-7.060818672180176,-5.685818672180176,-7.275359153747559,-5.650359153747559,
train,0,10,10,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.51811695098877,-11.58061695098877,-7.666411399841309,-7.416411399841309,-7.418863773345947,-6.793863773345947,
train,0,10,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.516072988510132,-6.141073226928711,-8.103530883789062,-3.6035306453704834,-8.065714836120605,-3.5657148361206055,
train,0,10,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.120086669921875,-7.745086669921875,-8.266740798950195,-4.3917412757873535,-8.155163764953613,-4.155163764953613,
train,0,10,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.180786609649658,-8.805787086486816,-12.252198219299316,-8.502198219299316,-12.127615928649902,-8.502615928649902,
train,0,10,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6989059448242188,-8.323905944824219,-7.837831497192383,-2.587831497192383,-7.820943832397461,-2.570943832397461,
train,0,10,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.808869361877441,-8.683869361877441,-8.09949016571045,-5.224489688873291,-8.09865665435791,-5.22365665435791,
train,0,10,10,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-16.988035202026367,-18.675535202026367,-21.961870193481445,-21.274370193481445,-22.017234802246094,-21.204734802246094,
train,0,10,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.201087951660156,-7.576087951660156,-9.359270095825195,-4.734269618988037,-9.481201171875,-4.856201648712158,
train,0,10,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.410592079162598,-10.410592079162598,-9.38346004486084,-5.508459568023682,-9.299983978271484,-5.299984455108643,
train,0,10,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-13.71594524383545,-15.65344524383545,-18.581789016723633,-13.831789016723633,-18.461166381835938,-13.711166381835938,
train,0,10,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.41626262664795,-11.41626262664795,-10.418726921081543,-8.668726921081543,-10.517618179321289,-8.642618179321289,
train,0,10,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.127525806427002,-9.815025329589844,-9.837637901306152,-5.712637901306152,-9.775593757629395,-5.7130937576293945,
train,0,10,10,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.198177337646484,-14.823177337646484,-16.18040657043457,-13.99290657043457,-16.016191482543945,-13.828691482543945,
train,0,10,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.904918670654297,-14.967418670654297,-14.40088176727295,-12.58838176727295,-14.423299789428711,-12.485799789428711,
train,0,10,10,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.78021240234375,-12.59271240234375,-9.836054801940918,-9.336054801940918,-9.782798767089844,-8.970298767089844,
train,0,10,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.38347053527832,-11.57097053527832,-7.453946590423584,-6.266446590423584,-7.345571517944336,-5.845571517944336,
train,0,10,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.1512451171875,-18.4324951171875,-21.233510971069336,-18.733510971069336,-21.129770278930664,-18.661020278930664,
train,0,10,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.229655742645264,-9.729656219482422,-9.403298377990723,-8.403298377990723,-9.471368789672852,-8.346368789672852,
train,0,10,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.644805908203125,-9.144805908203125,-10.127184867858887,-5.252184867858887,-10.117622375488281,-5.242621898651123,
train,0,10,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.385444641113281,-14.572944641113281,-17.894811630249023,-14.019810676574707,-17.712947845458984,-13.712946891784668,
train,0,10,10,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-16.13086700439453,-16.94336700439453,-19.581871032714844,-17.956871032714844,-19.502182006835938,-17.939682006835938,
