split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.190996170043945,-16.878496170043945,-18.11320686340332,-17.48820686340332,-17.770259857177734,-17.145259857177734,
test,0,11,1,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-4.3877692222595215,-6.5127692222595215,-6.203361511230469,-4.703361511230469,-3.223029851913452,-2.848029851913452,
test,1,11,1,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-4.703361511230469,-6.203361511230469,-6.5127692222595215,-4.3877692222595215,-6.369252681732178,-4.369252681732178,
test,0,11,1,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.401891708374023,-21.183141708374023,-20.886157989501953,-19.948657989501953,-20.844043731689453,-20.219043731689453,
test,1,11,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.948657989501953,-20.886157989501953,-21.183141708374023,-20.401891708374023,-21.22134017944336,-20.50259017944336,
test,0,11,1,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.167260646820068,-8.917261123657227,-7.302291393280029,-8.677290916442871,-4.585774898529053,-5.960774898529053,
test,1,11,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-8.677290916442871,-7.302291393280029,-8.917261123657227,-6.167260646820068,-9.092299461364746,-6.467299938201904,
test,0,11,1,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.24221658706665,-9.492217063903809,-8.982349395751953,-8.982349395751953,-8.938401222229004,-8.813401222229004,
test,1,11,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.982349395751953,-8.982349395751953,-9.492217063903809,-7.24221658706665,-9.367544174194336,-7.242544174194336,
test,0,11,1,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.995487213134766,-16.995487213134766,-18.83371925354004,-18.52121925354004,-17.87662696838379,-16.81412696838379,
test,1,11,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-18.52121925354004,-18.83371925354004,-16.995487213134766,-15.995487213134766,-16.757164001464844,-15.819663047790527,
test,0,11,1,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.452157497406006,-6.952157497406006,-8.27800464630127,-8.27800464630127,-7.371939659118652,-7.871939659118652,
test,1,11,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.27800464630127,-8.27800464630127,-6.952157497406006,-5.452157497406006,-7.461792469024658,-5.961792469024658,
test,0,11,1,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.406685829162598,-10.031685829162598,-8.64226245880127,-8.26726245880127,-6.7441229820251465,-6.2441229820251465,
test,1,11,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.26726245880127,-8.64226245880127,-10.031685829162598,-7.406685829162598,-10.043424606323242,-7.7934250831604,
test,0,11,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.443650722503662,-8.943650245666504,-8.325626373291016,-6.700625896453857,-8.086416244506836,-6.461416721343994,
test,1,11,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.700625896453857,-8.325626373291016,-8.943650245666504,-7.443650722503662,-8.652718544006348,-7.277719020843506,
test,0,11,1,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.9723539352417,-14.4098539352417,-13.305200576782227,-12.367700576782227,-13.141387939453125,-12.203887939453125,
test,1,11,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-12.367700576782227,-13.305200576782227,-14.4098539352417,-12.9723539352417,-14.364937782287598,-12.989937782287598,
test,0,11,1,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.583908557891846,-8.833908081054688,-8.44227123260498,-8.56727123260498,-8.265132904052734,-8.265132904052734,
test,1,11,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-8.56727123260498,-8.44227123260498,-8.833908081054688,-6.583908557891846,-8.786870956420898,-6.66187047958374,
test,0,11,1,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.400130271911621,-7.900130271911621,-7.884922981262207,-6.884922981262207,-7.319146156311035,-6.194146156311035,
test,1,11,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.884922981262207,-7.884922981262207,-7.900130271911621,-6.400130271911621,-7.708157539367676,-6.208157539367676,
test,0,11,1,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.972023010253906,-19.034523010253906,-17.83539581298828,-17.58539581298828,-18.244525909423828,-17.994525909423828,
test,1,11,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.58539581298828,-17.83539581298828,-19.034523010253906,-17.972023010253906,-18.86067771911621,-17.67317771911621,
test,0,11,1,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.732072830200195,-20.544572830200195,-19.427200317382812,-19.833450317382812,-18.047496795654297,-18.984996795654297,
test,1,11,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.833450317382812,-19.427200317382812,-20.544572830200195,-18.732072830200195,-20.288087844848633,-18.569337844848633,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.027578353881836,-16.840078353881836,-15.516939163208008,-15.329439163208008,-14.54792308807373,-14.11042308807373,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.329439163208008,-15.516939163208008,-16.840078353881836,-16.027578353881836,-16.83575439453125,-15.960753440856934,
test,0,11,1,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.102243900299072,-6.852243900299072,-7.064373970031738,-6.189373970031738,-3.600709915161133,-4.475709915161133,
test,1,11,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-6.189373970031738,-7.064373970031738,-6.852243900299072,-5.102243900299072,-6.46804666519165,-5.09304666519165,
test,0,11,1,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.672616958618164,-6.547616958618164,-9.012603759765625,-8.262603759765625,-8.26447868347168,-7.639479160308838,
test,1,11,1,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-8.262603759765625,-9.012603759765625,-6.547616958618164,-5.672616958618164,-6.638312816619873,-5.763312816619873,
test,0,11,1,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.479014873504639,-8.85401439666748,-9.960451126098633,-8.335451126098633,-9.257036209106445,-7.6320366859436035,
test,1,11,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-8.335451126098633,-9.960451126098633,-8.85401439666748,-7.479014873504639,-8.952210426330566,-7.702210903167725,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.70380973815918,-17.14130973815918,-17.156005859375,-16.593505859375,-16.235307693481445,-16.266557693481445,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.593505859375,-17.156005859375,-17.14130973815918,-16.70380973815918,-16.885560989379883,-16.448060989379883,
test,0,11,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.3482441902160645,-8.848243713378906,-8.631714820861816,-8.256714820861816,-8.507555961608887,-8.132555961608887,
test,1,11,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-8.256714820861816,-8.631714820861816,-8.848243713378906,-7.3482441902160645,-8.487339973449707,-7.112339973449707,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.4171881675720215,-7.6671881675720215,-7.757877349853516,-5.382877349853516,-7.2284040451049805,-4.6034040451049805,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-5.382877349853516,-7.757877349853516,-7.6671881675720215,-6.4171881675720215,-7.432976722717285,-6.307976722717285,
test,0,11,1,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0419626235961914,-5.291962623596191,-3.369457244873047,-4.994457244873047,-2.817155361175537,-4.754655361175537,
test,1,11,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.994457244873047,-3.369457244873047,-5.291962623596191,-3.0419626235961914,-6.562629699707031,-4.312629699707031,
test,0,11,1,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.96230411529541,-9.83730411529541,-9.208029747009277,-9.083029747009277,-8.59476089477539,-8.71976089477539,
test,1,11,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.083029747009277,-9.208029747009277,-9.83730411529541,-7.96230411529541,-9.836325645446777,-8.086325645446777,
test,0,11,1,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.38874626159668,-6.63874626159668,-6.469119071960449,-4.219119071960449,-6.521833419799805,-4.021833419799805,
test,1,11,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.219119071960449,-6.469119071960449,-6.63874626159668,-5.38874626159668,-6.342251777648926,-5.217251777648926,
test,0,11,1,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-8.191904067993164,-10.254404067993164,-8.819457054138184,-7.194457530975342,-8.37244987487793,-6.49744987487793,
test,1,11,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.194457530975342,-8.819457054138184,-10.254404067993164,-8.191904067993164,-10.217327117919922,-8.342327117919922,
test,0,11,1,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.54743766784668,-19.95368766784668,-20.67014503479004,-19.95139503479004,-20.955989837646484,-20.393489837646484,
test,1,11,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.95139503479004,-20.67014503479004,-19.95368766784668,-19.54743766784668,-19.973556518554688,-19.692306518554688,
test,0,11,1,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-17.5087890625,-17.7587890625,-19.558137893676758,-18.308137893676758,-17.933448791503906,-17.027198791503906,
test,1,11,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.308137893676758,-19.558137893676758,-17.7587890625,-17.5087890625,-17.21732521057129,-17.27982521057129,
test,0,11,1,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.379477024078369,-8.129476547241211,-7.975989818572998,-6.350989818572998,-8.02416706085205,-6.399167537689209,
test,1,11,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-6.350989818572998,-7.975989818572998,-8.129476547241211,-6.379477024078369,-7.915370464324951,-6.290370464324951,
test,0,11,1,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-18.001602172851562,-18.001602172851562,-19.211977005004883,-18.274477005004883,-18.921709060668945,-17.921709060668945,
test,1,11,1,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-18.274477005004883,-19.211977005004883,-18.001602172851562,-18.001602172851562,-17.840158462524414,-18.027658462524414,
test,0,11,1,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.095590591430664,-17.408090591430664,-18.9277286529541,-17.3652286529541,-18.93810272216797,-17.31310272216797,
test,1,11,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-17.3652286529541,-18.9277286529541,-17.408090591430664,-17.095590591430664,-17.462268829345703,-17.149768829345703,
test,0,11,1,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.912653923034668,-6.412653923034668,-4.572759628295898,-3.8227596282958984,-4.668276309967041,-3.918276071548462,
test,1,11,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.8227596282958984,-4.572759628295898,-6.412653923034668,-4.912653923034668,-6.145535469055176,-4.770535469055176,
test,0,11,1,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.66465163230896,-4.539651393890381,-8.291464805603027,-6.416464805603027,-5.748020172119141,-6.685520172119141,
test,1,11,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-6.416464805603027,-8.291464805603027,-4.539651393890381,-3.66465163230896,-4.606966972351074,-3.731966972351074,
test,0,11,1,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-14.758970260620117,-17.821470260620117,-16.422365188598633,-15.172365188598633,-16.167095184326172,-14.667096138000488,
test,1,11,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.172365188598633,-16.422365188598633,-17.821470260620117,-14.758970260620117,-17.900279998779297,-14.775279998779297,
test,0,11,1,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.474668502807617,-17.537168502807617,-17.52379608154297,-17.52379608154297,-18.355552673339844,-16.855552673339844,
test,1,11,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-17.52379608154297,-17.52379608154297,-17.537168502807617,-16.474668502807617,-17.44097328186035,-16.31597328186035,
test,0,11,1,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.184697151184082,-11.434697151184082,-8.745285034179688,-8.995285034179688,-8.845691680908203,-9.220691680908203,
test,1,11,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.995285034179688,-8.745285034179688,-11.434697151184082,-8.184697151184082,-11.309218406677246,-8.309218406677246,
test,0,11,1,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-19.01941680908203,-18.92566680908203,-18.73697853088379,-16.61197853088379,-18.449726104736328,-16.387226104736328,
test,1,11,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-16.61197853088379,-18.73697853088379,-18.92566680908203,-19.01941680908203,-18.60662078857422,-18.85662078857422,
test,0,11,1,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.856138229370117,-18.043638229370117,-16.4100341796875,-16.2850341796875,-16.153064727783203,-16.403064727783203,
test,1,11,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.2850341796875,-16.4100341796875,-18.043638229370117,-16.856138229370117,-17.881935119628906,-16.694435119628906,
test,0,11,1,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-17.150177001953125,-17.587677001953125,-17.91231346130371,-17.91231346130371,-17.844036102294922,-18.062786102294922,
test,1,11,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-17.91231346130371,-17.91231346130371,-17.587677001953125,-17.150177001953125,-17.93649673461914,-17.37399673461914,
test,0,11,1,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.733017921447754,-15.795517921447754,-14.7769775390625,-15.2769775390625,-14.707928657531738,-15.457928657531738,
test,1,11,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-15.2769775390625,-14.7769775390625,-15.795517921447754,-13.733017921447754,-15.692941665649414,-13.755441665649414,
test,0,11,1,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.588735580444336,-13.213735580444336,-15.993182182312012,-13.743182182312012,-15.874711036682129,-13.937211036682129,
test,1,11,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-13.743182182312012,-15.993182182312012,-13.213735580444336,-13.588735580444336,-13.213566780090332,-13.713566780090332,
test,0,11,1,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.548458099365234,-16.860958099365234,-21.060335159301758,-18.341585159301758,-19.057907104492188,-16.307907104492188,
test,1,11,1,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-18.341585159301758,-21.060335159301758,-16.860958099365234,-17.548458099365234,-16.799245834350586,-17.611745834350586,
test,0,11,1,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-4.807005882263184,-6.432005882263184,-6.333559036254883,-6.083559036254883,-6.352663516998291,-5.977663516998291,
test,1,11,1,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-6.083559036254883,-6.333559036254883,-6.432005882263184,-4.807005882263184,-6.4532084465026855,-4.7032084465026855,
test,0,11,1,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-7.4552083015441895,-8.455207824707031,-10.136966705322266,-8.511966705322266,-8.57946491241455,-8.64196491241455,
test,1,11,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-8.511966705322266,-10.136966705322266,-8.455207824707031,-7.4552083015441895,-8.64895248413086,-7.773952960968018,
test,0,11,1,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-6.469268798828125,-7.219268798828125,-6.815281867980957,-5.315281867980957,-6.898684501647949,-5.648684501647949,
test,1,11,1,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-5.315281867980957,-6.815281867980957,-7.219268798828125,-6.469268798828125,-6.8490681648254395,-6.3490681648254395,
test,0,11,1,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.951014995574951,-9.70101547241211,-7.663091659545898,-5.788091659545898,-7.591167449951172,-5.716167449951172,
test,1,11,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-5.788091659545898,-7.663091659545898,-9.70101547241211,-6.951014995574951,-9.347759246826172,-6.84775972366333,
test,0,11,1,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.215896606445312,-19.840896606445312,-22.044382095336914,-19.919382095336914,-22.329296112060547,-20.235546112060547,
test,1,11,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-19.919382095336914,-22.044382095336914,-19.840896606445312,-19.215896606445312,-19.804317474365234,-19.210567474365234,
test,0,11,1,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.385630130767822,-6.635630130767822,-6.523823261260986,-5.773823261260986,-6.871535301208496,-8.559035301208496,
test,1,11,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-5.773823261260986,-6.523823261260986,-6.635630130767822,-4.385630130767822,-6.47096061706543,-4.34596061706543,
test,0,11,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-8.171749114990234,-9.421749114990234,-10.27283763885498,-9.64783763885498,-9.935998916625977,-9.310998916625977,
test,1,11,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-9.64783763885498,-10.27283763885498,-9.421749114990234,-8.171749114990234,-9.524455070495605,-8.399455070495605,
test,0,11,1,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.80587100982666,-11.30587100982666,-11.154581069946289,-10.404581069946289,-10.40729808807373,-9.53229808807373,
test,1,11,1,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-10.404581069946289,-11.154581069946289,-11.30587100982666,-9.80587100982666,-11.319409370422363,-9.944409370422363,
test,0,11,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.87514877319336,-16.93764877319336,-17.199848175048828,-15.949848175048828,-17.204906463623047,-16.392406463623047,
test,1,11,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.949848175048828,-17.199848175048828,-16.93764877319336,-16.87514877319336,-16.90850067138672,-16.72100067138672,
test,0,11,1,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.911542892456055,-16.661542892456055,-17.213178634643555,-14.775677680969238,-17.699968338012695,-15.262468338012695,
test,1,11,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-14.775677680969238,-17.213178634643555,-16.661542892456055,-16.911542892456055,-16.097679138183594,-16.410179138183594,
test,0,11,1,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.610751152038574,-11.485751152038574,-9.357587814331055,-9.857587814331055,-7.994816780090332,-8.869816780090332,
test,1,11,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-9.857587814331055,-9.357587814331055,-11.485751152038574,-8.610751152038574,-11.472246170043945,-8.534746170043945,
test,0,11,1,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.9380500316619873,-5.813050270080566,-4.4534912109375,-3.4534912109375,-2.7751731872558594,-2.4001731872558594,
test,1,11,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.4534912109375,-4.4534912109375,-5.813050270080566,-3.9380500316619873,-6.128896713256836,-4.253896713256836,
test,0,11,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.854454040527344,-7.729454040527344,-9.714195251464844,-8.089195251464844,-9.590538024902344,-8.090538024902344,
test,1,11,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-8.089195251464844,-9.714195251464844,-7.729454040527344,-6.854454040527344,-8.022234916687012,-7.272234916687012,
test,0,11,1,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.2992777824401855,-8.924277305603027,-9.911821365356445,-8.786821365356445,-10.033535957336426,-8.908535957336426,
test,1,11,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-8.786821365356445,-9.911821365356445,-8.924277305603027,-7.2992777824401855,-8.721059799194336,-7.221059799194336,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.009523391723633,-18.634523391723633,-17.912431716918945,-16.787431716918945,-17.90347671508789,-16.77847671508789,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.787431716918945,-17.912431716918945,-18.634523391723633,-17.009523391723633,-18.745346069335938,-17.182846069335938,
test,0,11,1,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.1414713859558105,-7.8914713859558105,-7.833491802215576,-5.333491802215576,-6.168760299682617,-4.043760299682617,
test,1,11,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.333491802215576,-7.833491802215576,-7.8914713859558105,-5.1414713859558105,-7.431859970092773,-4.806859970092773,
test,0,11,1,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.925907135009766,-18.957157135009766,-19.593576431274414,-17.718576431274414,-20.059362411499023,-17.965612411499023,
test,1,11,1,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.718576431274414,-19.593576431274414,-18.957157135009766,-18.925907135009766,-18.20412254333496,-18.32912254333496,
test,0,11,1,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.292166709899902,-11.292166709899902,-10.26443099975586,-10.51443099975586,-9.905660629272461,-10.405660629272461,
test,1,11,1,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-10.51443099975586,-10.26443099975586,-11.292166709899902,-9.292166709899902,-11.133492469787598,-9.258492469787598,
test,0,11,1,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.738320350646973,-15.238320350646973,-15.933283805847168,-13.308283805847168,-15.041924476623535,-12.166924476623535,
test,1,11,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-13.308283805847168,-15.933283805847168,-15.238320350646973,-14.738320350646973,-15.102900505065918,-14.665400505065918,
test,0,11,1,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.760941505432129,-7.385941505432129,-9.142146110534668,-6.392146110534668,-8.413446426391602,-5.66344690322876,
test,1,11,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-6.392146110534668,-9.142146110534668,-7.385941505432129,-6.760941505432129,-7.577824592590332,-6.952824592590332,
test,0,11,1,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.341179847717285,-14.841179847717285,-13.73710823059082,-13.29960823059082,-14.15327262878418,-12.34077262878418,
test,1,11,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.29960823059082,-13.73710823059082,-14.841179847717285,-13.341179847717285,-14.721965789794922,-13.596965789794922,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.591012954711914,-17.091012954711914,-19.71675682067871,-18.21675682067871,-17.833974838256836,-16.833974838256836,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-18.21675682067871,-19.71675682067871,-17.091012954711914,-17.591012954711914,-17.229883193969727,-17.667383193969727,
test,0,11,1,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.2840576171875,-19.3778076171875,-17.724931716918945,-16.943681716918945,-17.44306182861328,-16.56806182861328,
test,1,11,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.943681716918945,-17.724931716918945,-19.3778076171875,-17.2840576171875,-19.307876586914062,-17.276626586914062,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-16.347190856933594,-17.659690856933594,-16.877962112426758,-16.940462112426758,-14.819388389587402,-15.881888389587402,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-16.940462112426758,-16.877962112426758,-17.659690856933594,-16.347190856933594,-17.43553352355957,-16.18553352355957,
test,0,11,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.5364861488342285,-5.6614861488342285,-5.930835723876953,-2.6808359622955322,-5.749111652374268,-2.7491116523742676,
test,1,11,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.6808359622955322,-5.930835723876953,-5.6614861488342285,-3.5364861488342285,-5.317103862762451,-3.317103624343872,
test,0,11,1,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.664522171020508,-15.227022171020508,-15.405850410461426,-15.343350410461426,-15.736922264099121,-16.236923217773438,
test,1,11,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-15.343350410461426,-15.405850410461426,-15.227022171020508,-14.664522171020508,-14.977399826049805,-14.289899826049805,
test,0,11,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.150633811950684,-15.275633811950684,-15.131535530090332,-13.006535530090332,-14.110682487487793,-12.485682487487793,
test,1,11,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.006535530090332,-15.131535530090332,-15.275633811950684,-14.150633811950684,-14.60015869140625,-13.66265869140625,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.809736251831055,-14.497236251831055,-14.0595703125,-12.3095703125,-14.189512252807617,-12.627012252807617,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.3095703125,-14.0595703125,-14.497236251831055,-12.809736251831055,-14.379876136779785,-12.942376136779785,
