split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.333491802215576,-7.833491802215576,-5.526581764221191,-11.151581764221191,-5.359793663024902,-6.984793663024902,-5.9090447425842285,-10.03404426574707,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.91834831237793,-7.16834831237793,-7.292448043823242,-9.167448043823242,-7.0493879318237305,-6.9243879318237305,-7.47001838684082,-8.72001838684082,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-8.4270658493042,-8.3020658493042,-8.308382987976074,-9.308382987976074,-8.456978797912598,-7.831979274749756,-9.071380615234375,-9.071380615234375,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-16.220932006835938,-17.845932006835938,-15.911892890930176,-18.47439193725586,-16.28786277770996,-17.41286277770996,-16.1593074798584,-18.0343074798584,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-17.78116226196289,-18.09366226196289,-18.132787704467773,-19.382787704467773,-17.587047576904297,-17.587047576904297,-18.042463302612305,-18.792463302612305,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-8.57314682006836,-10.44814682006836,-6.908178806304932,-11.158178329467773,-8.637659072875977,-9.637659072875977,-6.853143692016602,-9.603143692016602,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-9.036955833435059,-10.536955833435059,-7.923022747039795,-11.548023223876953,-9.047591209411621,-9.672591209411621,-8.060951232910156,-10.310951232910156,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.63182258605957,-7.38182258605957,-5.697810173034668,-9.322810173034668,-5.780752182006836,-7.030752182006836,-5.912970542907715,-8.287970542907715,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-5.539414405822754,-6.914414405822754,-6.114081859588623,-9.239082336425781,-5.731703281402588,-6.356703281402588,-6.254977703094482,-8.37997817993164,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.479014873504639,-8.85401439666748,-6.748622417449951,-10.49862289428711,-7.957902908325195,-8.457902908325195,-6.978616237640381,-9.228615760803223,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-8.335451126098633,-9.960451126098633,-6.360466957092285,-10.985466957092285,-8.46966552734375,-9.46966552734375,-7.136690139770508,-10.386690139770508,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.213163375854492,-17.150663375854492,-16.078041076660156,-16.640541076660156,-17.27641487121582,-16.83891487121582,-16.0350341796875,-16.0975341796875,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.592720985412598,-15.280220985412598,-14.470991134643555,-16.658491134643555,-14.918968200683594,-15.418968200683594,-14.840487480163574,-16.527986526489258,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-17.463134765625,-17.588134765625,-15.551680564880371,-16.864181518554688,-17.33426284790039,-17.20926284790039,-15.681514739990234,-16.431514739990234,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-16.381534576416016,-17.756534576416016,-15.374598503112793,-17.749597549438477,-16.553730010986328,-17.553730010986328,-15.665230751037598,-17.352731704711914,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-6.248428821563721,-6.873428821563721,-5.896266460418701,-9.64626693725586,-6.458172798156738,-6.083172798156738,-6.024114608764648,-8.274114608764648,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.471558094024658,-7.596558094024658,-4.339558124542236,-8.339557647705078,-6.713348865509033,-7.338348865509033,-5.102443695068359,-7.727443695068359,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.179559707641602,-8.304559707641602,-7.8570146560668945,-12.357014656066895,-7.429810047149658,-7.429810047149658,-7.906151294708252,-10.656150817871094,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-6.42512845993042,-9.050128936767578,-6.001479625701904,-10.501479148864746,-6.765862464904785,-8.140862464904785,-6.652159214019775,-9.902158737182617,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.539976119995117,-22.227476119995117,-18.42620277404785,-19.83245277404785,-21.550291061401367,-21.800291061401367,-18.413991928100586,-19.507741928100586,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.976581573486328,-21.289081573486328,-20.279470443725586,-20.529470443725586,-20.812231063842773,-20.968481063842773,-19.973974227905273,-20.098974227905273,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.28010368347168,-14.78010368347168,-14.102933883666992,-16.540433883666992,-13.640804290771484,-14.515804290771484,-14.313483238220215,-16.12598419189453,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-16.640451431274414,-16.390451431274414,-17.31894874572754,-18.31894874572754,-16.768917083740234,-16.143917083740234,-17.322261810302734,-17.697261810302734,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.738300323486328,-18.988300323486328,-17.859432220458984,-20.640682220458984,-17.981792449951172,-18.638042449951172,-17.930273056030273,-19.961523056030273,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.21314239501953,-18.52564239501953,-19.324357986450195,-21.543107986450195,-18.46208953857422,-18.52458953857422,-19.639179229736328,-21.139179229736328,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.429546356201172,-15.742046356201172,-16.456039428710938,-18.143539428710938,-15.832710266113281,-15.082710266113281,-16.56743812561035,-17.44243812561035,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.318977355957031,-17.44397735595703,-15.510692596435547,-19.166942596435547,-15.804361343383789,-17.36686134338379,-16.030593872070312,-18.811843872070312,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-2.4677491188049316,-5.717749118804932,-5.410065174102783,-10.035064697265625,-3.0078866481781006,-5.1328864097595215,-5.440651893615723,-8.815651893615723,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.672471761703491,-6.29747200012207,-4.4123663902282715,-9.412365913391113,-3.9485085010528564,-5.323508262634277,-5.1599507331848145,-8.284951210021973,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-18.045467376708984,-18.545467376708984,-16.78742790222168,-18.41242790222168,-17.985595703125,-18.173095703125,-16.73579978942871,-18.04829978942871,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-17.386598587036133,-19.324098587036133,-17.21900177001953,-18.28150177001953,-17.264249801635742,-19.107999801635742,-17.42445182800293,-18.17445182800293,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-7.735384464263916,-9.485384941101074,-6.472218990325928,-10.59721851348877,-7.514949798583984,-8.264949798583984,-6.408195495605469,-9.158195495605469,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-8.411933898925781,-9.911933898925781,-6.819146156311035,-10.444146156311035,-8.434730529785156,-8.809730529785156,-6.962461471557617,-9.212461471557617,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.03759765625,-18.03759765625,-15.803792953491211,-17.92879295349121,-17.098085403442383,-17.910585403442383,-15.915117263793945,-17.727617263793945,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.53131866455078,-17.59381866455078,-17.98957061767578,-17.86457061767578,-17.593154907226562,-17.468154907226562,-18.000566482543945,-17.688066482543945,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.452157497406006,-6.952157497406006,-7.126201152801514,-9.751201629638672,-5.789814472198486,-6.664814472198486,-7.4523115158081055,-8.827311515808105,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.27800464630127,-8.27800464630127,-8.880949020385742,-11.880949020385742,-9.145219802856445,-8.395219802856445,-9.132728576660156,-11.007728576660156,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.803728103637695,-16.428728103637695,-15.738737106323242,-17.363737106323242,-15.764376640319824,-15.951876640319824,-15.5980224609375,-16.5980224609375,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-14.244574546813965,-15.369574546813965,-14.94544792175293,-16.38294792175293,-14.387140274047852,-15.012140274047852,-15.32444953918457,-16.07444953918457,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.724196434020996,-7.849196434020996,-6.186236381530762,-10.873736381530762,-7.10842752456665,-7.35842752456665,-6.297482013702393,-8.922481536865234,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-8.150493621826172,-9.150493621826172,-4.864177227020264,-10.551676750183105,-8.41097354888916,-8.66097354888916,-5.407174587249756,-9.532174110412598,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.845956802368164,-14.595956802368164,-13.619450569152832,-15.306950569152832,-14.182249069213867,-14.619749069213867,-14.061338424682617,-15.186338424682617,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-14.029284477233887,-14.654284477233887,-14.75435733795166,-16.129356384277344,-14.625597953796387,-15.000597953796387,-14.94817066192627,-15.76067066192627,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.961213111877441,-13.086213111877441,-11.654653549194336,-13.529653549194336,-13.076733589172363,-12.576733589172363,-11.404966354370117,-12.592466354370117,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.888954162597656,-12.951454162597656,-11.117321968078613,-13.617321968078613,-11.89356803894043,-12.89356803894043,-11.70751953125,-13.58251953125,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.046638488769531,-10.796638488769531,-5.882760047912598,-10.132760047912598,-7.955475330352783,-10.080475807189941,-5.924371242523193,-8.924371719360352,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.295660972595215,-9.295660972595215,-5.999988555908203,-9.124988555908203,-8.351332664489746,-8.976332664489746,-5.839907169342041,-8.0899076461792,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-14.18523120880127,-14.18523120880127,-14.45017147064209,-17.137670516967773,-14.612711906433105,-13.487711906433105,-14.574260711669922,-15.886760711669922,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.465473175048828,-19.090473175048828,-14.514716148376465,-19.98346710205078,-14.418471336364746,-18.168472290039062,-14.58391284942627,-19.083913803100586,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.481595039367676,-8.231595039367676,-6.167001247406006,-10.167001724243164,-6.434360980987549,-7.434360980987549,-6.175590991973877,-8.800590515136719,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-7.801206111907959,-7.676206111907959,-6.1362199783325195,-8.63621997833252,-7.937744140625,-7.187744140625,-6.2793803215026855,-7.7793803215026855,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-17.28816795349121,-17.16316795349121,-17.585874557495117,-18.148374557495117,-17.226037979125977,-16.851037979125977,-17.437318801879883,-17.749818801879883,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-16.079227447509766,-17.454227447509766,-16.26737403869629,-18.07987403869629,-16.095985412597656,-17.345985412597656,-16.41729164123535,-18.10479164123535,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.085615158081055,-7.585615158081055,-6.254207611083984,-8.879207611083984,-5.843276500701904,-6.843276500701904,-6.186223983764648,-7.936223983764648,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-8.661588668823242,-9.286588668823242,-8.198508262634277,-10.448508262634277,-8.677557945251465,-8.552557945251465,-8.468281745910645,-9.468281745910645,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.612174034118652,-9.737174034118652,-7.860701560974121,-10.985701560974121,-8.889437675476074,-9.139437675476074,-8.079946517944336,-9.954946517944336,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-9.481006622314453,-11.106006622314453,-8.343053817749023,-11.593053817749023,-9.856828689575195,-10.481828689575195,-9.228963851928711,-11.103963851928711,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.911542892456055,-16.661542892456055,-16.47235107421875,-16.97235107421875,-17.036447525024414,-16.473947525024414,-16.444072723388672,-16.569072723388672,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-14.775677680969238,-17.213178634643555,-15.48970890045166,-18.864709854125977,-15.15301513671875,-17.27801513671875,-15.625709533691406,-18.438209533691406,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-10.863811492919922,-12.926311492919922,-11.622393608093262,-13.997393608093262,-11.080491065979004,-12.455491065979004,-11.809883117675781,-12.997383117675781,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.777036666870117,-16.777036666870117,-14.121630668640137,-16.49662971496582,-17.253541946411133,-16.753541946411133,-14.697576522827148,-15.822576522827148,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-7.013925075531006,-8.138924598693848,-7.607129096984863,-10.732129096984863,-7.157279968261719,-7.032279968261719,-7.709423065185547,-9.459423065185547,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-5.183155059814453,-7.933155059814453,-6.328798294067383,-10.953798294067383,-5.672560214996338,-7.547560214996338,-7.075875282287598,-10.200875282287598,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-7.458051681518555,-9.833051681518555,-6.544840335845947,-9.419840812683105,-7.727536678314209,-9.47753620147705,-6.838796615600586,-8.838796615600586,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.496654510498047,-7.246654510498047,-6.344712257385254,-8.219712257385254,-8.175190925598145,-7.425190448760986,-6.844554424285889,-7.969554424285889,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-17.134876251220703,-19.009876251220703,-16.137916564941406,-18.731666564941406,-17.293025970458984,-18.730525970458984,-16.336196899414062,-18.429946899414062,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.279783248901367,-18.217283248901367,-16.32524299621582,-18.20024299621582,-17.8934326171875,-18.4559326171875,-16.751361846923828,-17.907611846923828,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.800013542175293,-16.48751449584961,-14.118860244750977,-15.493860244750977,-16.06062126159668,-16.12312126159668,-14.134607315063477,-15.009607315063477,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.759472846984863,-15.821972846984863,-13.329919815063477,-16.017419815063477,-14.663926124572754,-15.601426124572754,-13.487273216247559,-15.612273216247559,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.764814376831055,-17.327314376831055,-16.205228805541992,-18.392728805541992,-17.209508895874023,-17.209508895874023,-16.39413833618164,-17.83163833618164,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-19.018131256103516,-19.143131256103516,-19.00501251220703,-20.13001251220703,-19.020641326904297,-18.958141326904297,-19.131214141845703,-19.693714141845703,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-5.281820297241211,-6.781820297241211,-6.257675647735596,-8.507675170898438,-5.213588714599609,-6.088588714599609,-6.191370487213135,-7.441370487213135,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-7.554633140563965,-8.804633140563965,-7.63465690612793,-9.50965690612793,-7.327799320220947,-7.952799320220947,-7.814079284667969,-8.564079284667969,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.854454040527344,-18.416954040527344,-17.578580856323242,-19.141080856323242,-18.04210090637207,-17.85460090637207,-17.848081588745117,-18.535581588745117,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-17.901695251464844,-19.620445251464844,-17.63471794128418,-21.07221794128418,-18.173372268676758,-19.579622268676758,-17.793142318725586,-20.605642318725586,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.93710470199585,-9.562104225158691,-6.602689266204834,-10.227688789367676,-8.069458961486816,-9.194458961486816,-6.852532863616943,-9.102533340454102,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.266217231750488,-6.516217231750488,-6.531342506408691,-8.406342506408691,-7.051767349243164,-6.676767349243164,-7.222243309020996,-8.097243309020996,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.401002883911133,-18.651002883911133,-16.605899810791016,-17.668399810791016,-18.36170196533203,-18.36170196533203,-16.56743621826172,-17.25493621826172,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.200576782226562,-17.888076782226562,-16.123502731323242,-17.873502731323242,-17.71809196472168,-18.09309196472168,-16.457212448120117,-17.582212448120117,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.803466796875,-18.303466796875,-14.525184631347656,-18.837684631347656,-16.045333862304688,-18.139083862304688,-14.779747009277344,-18.185997009277344,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.95452880859375,-17.57952880859375,-17.80009651184082,-19.08134651184082,-18.72771644592285,-17.69646644592285,-18.185562133789062,-18.623062133789062,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.009653091430664,-15.509653091430664,-16.1898193359375,-16.4398193359375,-15.429691314697266,-15.492191314697266,-16.051958084106445,-16.176958084106445,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.133365631103516,-17.320865631103516,-14.906801223754883,-17.844301223754883,-15.445481300354004,-17.382980346679688,-15.22148609161377,-17.846485137939453,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-5.636951446533203,-7.386951446533203,-5.953147888183594,-9.078147888183594,-5.8393073081970215,-7.3393073081970215,-6.0645928382873535,-8.439592361450195,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-6.160030364990234,-7.660030364990234,-6.204176902770996,-9.329176902770996,-6.36280632019043,-7.11280632019043,-6.8282084465026855,-8.578207969665527,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.957014083862305,-18.707014083862305,-18.183013916015625,-19.370513916015625,-18.193622589111328,-18.631122589111328,-18.44533348083496,-19.25783348083496,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-18.909521102905273,-19.097021102905273,-18.632905960083008,-19.382905960083008,-19.341962814331055,-19.279462814331055,-18.884756088256836,-19.322256088256836,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.384444713592529,-8.759445190429688,-6.416103839874268,-9.791104316711426,-6.5100483894348145,-8.010047912597656,-6.232475280761719,-8.232475280761719,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.191561222076416,-6.441561222076416,-4.407742977142334,-8.407743453979492,-3.874006509780884,-5.749006748199463,-4.583791255950928,-7.333791255950928,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-15.064661026000977,-16.752161026000977,-14.219178199768066,-16.969179153442383,-14.963556289672852,-16.52605628967285,-14.220698356628418,-16.845699310302734,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-16.57228660583496,-17.66603660583496,-17.26642417907715,-16.26642417907715,-17.153823852539062,-17.997573852539062,-17.639537811279297,-16.514537811279297,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-17.5087890625,-17.7587890625,-16.501502990722656,-17.689002990722656,-17.508922576904297,-17.508922576904297,-16.1513671875,-17.0888671875,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.308137893676758,-19.558137893676758,-16.832691192626953,-18.645191192626953,-18.246173858642578,-19.371173858642578,-16.961320877075195,-18.086320877075195,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.7950334548950195,-7.7950334548950195,-5.582305431365967,-10.207304954528809,-7.257085800170898,-7.257085800170898,-5.823552131652832,-8.198552131652832,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-9.755791664123535,-10.880791664123535,-6.149203300476074,-11.149203300476074,-10.381318092346191,-10.756318092346191,-6.778512001037598,-10.278512001037598,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-6.3181610107421875,-7.8181610107421875,-5.797303676605225,-9.172304153442383,-6.824845314025879,-7.324845314025879,-6.353578567504883,-7.728578567504883,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.448530673980713,-7.823530673980713,-4.473879337310791,-9.723878860473633,-6.991686820983887,-7.491686820983887,-5.229925155639648,-8.854925155639648,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-5.790712833404541,-7.415712833404541,-6.408180236816406,-10.658180236816406,-5.915806293487549,-6.790806293487549,-6.507150173187256,-9.507150650024414,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-6.036276817321777,-9.536276817321777,-6.666421890258789,-10.041421890258789,-6.539510726928711,-8.414510726928711,-7.171795845031738,-9.171795845031738,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-7.4552083015441895,-8.455207824707031,-7.246203422546387,-9.121203422546387,-7.873447895050049,-7.998447895050049,-7.461313724517822,-8.336313247680664,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-8.511966705322266,-10.136966705322266,-8.767890930175781,-11.392890930175781,-8.768553733825684,-9.268553733825684,-9.024948120117188,-10.524948120117188,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.404438018798828,-16.216938018798828,-16.394508361816406,-17.457008361816406,-16.488359451293945,-15.675858497619629,-16.06622314453125,-16.56622314453125,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.409856796264648,-18.34735679626465,-13.976544380187988,-18.226543426513672,-13.860119819641113,-17.735118865966797,-14.322029113769531,-17.63452911376953,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.862968444824219,-14.175468444824219,-13.741894721984863,-14.554394721984863,-13.087404251098633,-13.712404251098633,-14.061250686645508,-14.248750686645508,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.195749282836914,-15.570749282836914,-13.251920700073242,-17.439420700073242,-12.38074779510498,-15.19324779510498,-13.574467658996582,-16.8244686126709,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-4.182301998138428,-4.432301998138428,-6.024164199829102,-10.274164199829102,-4.9961700439453125,-4.1211700439453125,-6.2490057945251465,-8.124006271362305,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-3.555778980255127,-6.180778980255127,-5.412623405456543,-9.912623405456543,-4.293602466583252,-5.793602466583252,-5.924654960632324,-9.049654960632324,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.869245529174805,-9.619245529174805,-6.666601181030273,-10.166601181030273,-6.996087551116943,-8.621088027954102,-7.037781238555908,-9.03778076171875,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-11.904754638671875,-11.717254638671875,-8.268887519836426,-10.768887519836426,-12.404378890991211,-11.654378890991211,-8.922138214111328,-10.172138214111328,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.812164306640625,-20.905914306640625,-17.863229751586914,-19.331979751586914,-20.8616943359375,-20.4866943359375,-17.984081268310547,-18.765331268310547,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-20.87635040283203,-23.03260040283203,-17.222929000854492,-21.691679000854492,-21.054393768310547,-22.835643768310547,-17.420509338378906,-21.170509338378906,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.6761369705200195,-7.5511369705200195,-4.869283676147461,-8.244283676147461,-6.031712532043457,-7.031712532043457,-5.119113922119141,-7.119113922119141,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.273775100708008,-7.398775100708008,-6.266857624053955,-11.016857147216797,-6.622035980224609,-7.122035980224609,-6.772467613220215,-10.272467613220215,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.478614807128906,-8.228614807128906,-6.700845241546631,-10.200845718383789,-6.577182769775391,-7.327182769775391,-6.772627353668213,-9.022626876831055,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-7.3272199630737305,-8.45221996307373,-6.3366899490356445,-9.586689949035645,-7.3420186042785645,-8.092018127441406,-6.488439559936523,-8.988439559936523,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.713187217712402,-8.588187217712402,-6.508245944976807,-9.883245468139648,-7.613672733306885,-7.738672733306885,-6.592155456542969,-8.467155456542969,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.80291223526001,-6.67791223526001,-6.851816654205322,-9.976816177368164,-6.879542827606201,-6.379542827606201,-7.3414788246154785,-9.34147834777832,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.838565826416016,-9.338565826416016,-5.085690975189209,-9.33569049835205,-7.220615386962891,-8.59561538696289,-5.395884990692139,-8.02088451385498,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.398297309875488,-8.648297309875488,-7.145950794219971,-11.270950317382812,-7.649755001068115,-8.149754524230957,-7.774320125579834,-10.649319648742676,128
