split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.7156291007995605,-6.9031291007995605,-10.092347145080566,-8.342347145080566,-6.72006368637085,-8.845063209533691,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.539371490478516,-17.039371490478516,-19.01559066772461,-16.32809066772461,-18.025638580322266,-17.275638580322266,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.32809066772461,-19.01559066772461,-17.039371490478516,-16.539371490478516,-15.93549633026123,-17.185495376586914,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.371623992919922,-20.434123992919922,-20.383909225463867,-18.415159225463867,-21.014875411987305,-18.983625411987305,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.415159225463867,-20.383909225463867,-20.434123992919922,-20.371623992919922,-20.185579299926758,-20.123079299926758,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-14.758970260620117,-17.821470260620117,-16.422365188598633,-15.172365188598633,-15.111230850219727,-16.798730850219727,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.172365188598633,-16.422365188598633,-17.821470260620117,-14.758970260620117,-16.529315948486328,-15.279316902160645,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-17.522132873535156,-18.365882873535156,-18.802764892578125,-18.115264892578125,-18.439224243164062,-18.564224243164062,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-18.115264892578125,-18.802764892578125,-18.365882873535156,-17.522132873535156,-17.844499588012695,-17.844499588012695,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.432648181915283,-6.307648181915283,-7.21300745010376,-4.71300745010376,-5.654925346374512,-6.654925346374512,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-4.71300745010376,-7.21300745010376,-6.307648181915283,-4.432648181915283,-4.7968597412109375,-4.7968597412109375,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.9723539352417,-14.4098539352417,-13.305200576782227,-12.367700576782227,-12.694683074951172,-13.569683074951172,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-12.367700576782227,-13.305200576782227,-14.4098539352417,-12.9723539352417,-13.552937507629395,-13.365437507629395,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.583908557891846,-8.833908081054688,-8.44227123260498,-8.56727123260498,-7.793252944946289,-9.418252944946289,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-8.56727123260498,-8.44227123260498,-8.833908081054688,-6.583908557891846,-8.129049301147461,-6.879048824310303,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.773244857788086,-19.085744857788086,-16.958688735961914,-16.146188735961914,-16.7525691986084,-16.7525691986084,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.146188735961914,-16.958688735961914,-19.085744857788086,-18.773244857788086,-18.40070915222168,-19.02570915222168,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.860483169555664,-19.079233169555664,-17.444583892822266,-15.882083892822266,-16.236858367919922,-17.236858367919922,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.882083892822266,-17.444583892822266,-19.079233169555664,-16.860483169555664,-18.302106857299805,-16.895856857299805,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.1414713859558105,-7.8914713859558105,-7.833491802215576,-5.333491802215576,-6.107113361358643,-6.357113361358643,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.333491802215576,-7.833491802215576,-7.8914713859558105,-5.1414713859558105,-6.3502349853515625,-5.6002349853515625,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.91834831237793,-7.16834831237793,-8.3020658493042,-8.4270658493042,-7.599778652191162,-8.97477912902832,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-8.4270658493042,-8.3020658493042,-7.16834831237793,-6.91834831237793,-6.808274745941162,-7.308274745941162,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-16.220932006835938,-17.845932006835938,-18.09366226196289,-17.78116226196289,-17.290332794189453,-18.352832794189453,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-17.78116226196289,-18.09366226196289,-17.845932006835938,-16.220932006835938,-17.402135848999023,-16.402135848999023,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-8.57314682006836,-10.44814682006836,-10.536955833435059,-9.036955833435059,-9.30899715423584,-10.30899715423584,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-9.036955833435059,-10.536955833435059,-10.44814682006836,-8.57314682006836,-9.48377799987793,-9.35877799987793,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.63182258605957,-7.38182258605957,-6.914414405822754,-5.539414405822754,-5.833799362182617,-6.583799362182617,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-5.539414405822754,-6.914414405822754,-7.38182258605957,-5.63182258605957,-6.589502811431885,-5.839502811431885,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.479014873504639,-8.85401439666748,-9.960451126098633,-8.335451126098633,-8.533270835876465,-9.033270835876465,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-8.335451126098633,-9.960451126098633,-8.85401439666748,-7.479014873504639,-8.039658546447754,-8.289658546447754,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.213163375854492,-17.150663375854492,-15.280220985412598,-14.592720985412598,-15.610244750976562,-15.422744750976562,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.592720985412598,-15.280220985412598,-17.150663375854492,-17.213163375854492,-16.71405029296875,-17.46405029296875,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-17.463134765625,-17.588134765625,-17.756534576416016,-16.381534576416016,-17.30845069885254,-16.74595069885254,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-16.381534576416016,-17.756534576416016,-17.588134765625,-17.463134765625,-16.881940841674805,-17.256940841674805,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-6.248428821563721,-6.873428821563721,-7.596558094024658,-6.471558094024658,-6.791776180267334,-7.541776180267334,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.471558094024658,-7.596558094024658,-6.873428821563721,-6.248428821563721,-5.680279731750488,-6.680279731750488,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.179559707641602,-8.304559707641602,-9.050128936767578,-6.42512845993042,-6.988521099090576,-7.863521099090576,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-6.42512845993042,-9.050128936767578,-8.304559707641602,-7.179559707641602,-6.728738307952881,-7.728738307952881,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.539976119995117,-22.227476119995117,-21.289081573486328,-20.976581573486328,-20.883235931396484,-21.133235931396484,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.976581573486328,-21.289081573486328,-22.227476119995117,-21.539976119995117,-21.70619773864746,-21.79994773864746,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.28010368347168,-14.78010368347168,-16.390451431274414,-16.640451431274414,-15.77324104309082,-17.14824104309082,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-16.640451431274414,-16.390451431274414,-14.78010368347168,-13.28010368347168,-13.983906745910645,-13.733906745910645,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.738300323486328,-18.988300323486328,-18.52564239501953,-18.21314239501953,-18.215856552124023,-18.965856552124023,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.21314239501953,-18.52564239501953,-18.988300323486328,-17.738300323486328,-18.160118103027344,-17.941368103027344,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.429546356201172,-15.742046356201172,-17.44397735595703,-15.318977355957031,-16.491119384765625,-16.553619384765625,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.318977355957031,-17.44397735595703,-15.742046356201172,-15.429546356201172,-14.372201919555664,-15.934701919555664,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-2.4677491188049316,-5.717749118804932,-6.29747200012207,-2.672471761703491,-3.598112106323242,-4.723112106323242,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.672471761703491,-6.29747200012207,-5.717749118804932,-2.4677491188049316,-3.3826699256896973,-2.8826699256896973,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-18.045467376708984,-18.545467376708984,-19.324098587036133,-17.386598587036133,-19.023059844970703,-17.710559844970703,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-17.386598587036133,-19.324098587036133,-18.545467376708984,-18.045467376708984,-18.201358795166016,-18.388858795166016,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-7.735384464263916,-9.485384941101074,-9.911933898925781,-8.411933898925781,-8.690544128417969,-10.065544128417969,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-8.411933898925781,-9.911933898925781,-9.485384941101074,-7.735384464263916,-8.336140632629395,-8.336140632629395,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.03759765625,-18.03759765625,-17.59381866455078,-17.53131866455078,-17.57696533203125,-17.88946533203125,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.53131866455078,-17.59381866455078,-18.03759765625,-17.03759765625,-17.962825775146484,-17.400325775146484,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.452157497406006,-6.952157497406006,-8.27800464630127,-8.27800464630127,-7.539155960083008,-9.539155960083008,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.27800464630127,-8.27800464630127,-6.952157497406006,-5.452157497406006,-6.367729663848877,-5.992729663848877,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.803728103637695,-16.428728103637695,-15.369574546813965,-14.244574546813965,-14.71380615234375,-14.83880615234375,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-14.244574546813965,-15.369574546813965,-16.428728103637695,-15.803728103637695,-15.308173179626465,-15.683173179626465,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.724196434020996,-7.849196434020996,-9.150493621826172,-8.150493621826172,-7.920141220092773,-9.170141220092773,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-8.150493621826172,-9.150493621826172,-7.849196434020996,-6.724196434020996,-6.438355445861816,-6.938355445861816,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.845956802368164,-14.595956802368164,-14.654284477233887,-14.029284477233887,-14.56054973602295,-14.68554973602295,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-14.029284477233887,-14.654284477233887,-14.595956802368164,-13.845956802368164,-14.221908569335938,-14.159408569335938,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.961213111877441,-13.086213111877441,-12.951454162597656,-11.888954162597656,-12.588425636291504,-12.025925636291504,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.888954162597656,-12.951454162597656,-13.086213111877441,-12.961213111877441,-11.722685813903809,-12.660185813903809,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.046638488769531,-10.796638488769531,-9.295660972595215,-8.295660972595215,-8.449766159057617,-9.449766159057617,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.295660972595215,-9.295660972595215,-10.796638488769531,-8.046638488769531,-9.672835350036621,-8.172835350036621,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-14.18523120880127,-14.18523120880127,-19.090473175048828,-14.465473175048828,-17.40900993347168,-15.09650993347168,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.465473175048828,-19.090473175048828,-14.18523120880127,-14.18523120880127,-13.00290298461914,-15.31540298461914,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.481595039367676,-8.231595039367676,-7.676206111907959,-7.801206111907959,-7.311816692352295,-9.186816215515137,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-7.801206111907959,-7.676206111907959,-8.231595039367676,-6.481595039367676,-7.2082600593566895,-7.0832600593566895,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-17.28816795349121,-17.16316795349121,-17.454227447509766,-16.079227447509766,-17.239871978759766,-16.427371978759766,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-16.079227447509766,-17.454227447509766,-17.16316795349121,-17.28816795349121,-16.81359100341797,-17.12609100341797,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.085615158081055,-7.585615158081055,-9.286588668823242,-8.661588668823242,-8.421224594116211,-9.796224594116211,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-8.661588668823242,-9.286588668823242,-7.585615158081055,-6.085615158081055,-6.718191146850586,-6.343191146850586,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.612174034118652,-9.737174034118652,-11.106006622314453,-9.481006622314453,-9.980159759521484,-10.855159759521484,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-9.481006622314453,-11.106006622314453,-9.737174034118652,-8.612174034118652,-8.763325691223145,-9.263325691223145,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.911542892456055,-16.661542892456055,-17.213178634643555,-14.775677680969238,-16.94934844970703,-15.386849403381348,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-14.775677680969238,-17.213178634643555,-16.661542892456055,-16.911542892456055,-16.106163024902344,-16.981163024902344,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-10.863811492919922,-12.926311492919922,-16.777036666870117,-16.777036666870117,-16.2597599029541,-17.4472599029541,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.777036666870117,-16.777036666870117,-12.926311492919922,-10.863811492919922,-11.398812294006348,-11.148812294006348,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-7.013925075531006,-8.138924598693848,-7.933155059814453,-5.183155059814453,-6.527116298675537,-6.652116298675537,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-5.183155059814453,-7.933155059814453,-8.138924598693848,-7.013925075531006,-6.076393127441406,-7.701393127441406,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-7.458051681518555,-9.833051681518555,-7.246654510498047,-7.496654510498047,-7.071625232696533,-8.821625709533691,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.496654510498047,-7.246654510498047,-9.833051681518555,-7.458051681518555,-8.709230422973633,-7.709230422973633,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-17.134876251220703,-19.009876251220703,-18.217283248901367,-17.279783248901367,-17.72566795349121,-18.41316795349121,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.279783248901367,-18.217283248901367,-19.009876251220703,-17.134876251220703,-18.511672973632812,-17.324172973632812,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.800013542175293,-16.48751449584961,-15.821972846984863,-14.759472846984863,-15.698967933654785,-15.136467933654785,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.759472846984863,-15.821972846984863,-16.48751449584961,-15.800013542175293,-15.913827896118164,-15.976327896118164,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.764814376831055,-17.327314376831055,-19.143131256103516,-19.018131256103516,-18.345495223999023,-19.032995223999023,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-19.018131256103516,-19.143131256103516,-17.327314376831055,-16.764814376831055,-16.95823097229004,-17.27073097229004,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-5.281820297241211,-6.781820297241211,-8.804633140563965,-7.554633140563965,-7.576518535614014,-8.576518058776855,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-7.554633140563965,-8.804633140563965,-6.781820297241211,-5.281820297241211,-6.103084087371826,-5.728084087371826,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.854454040527344,-18.416954040527344,-19.620445251464844,-17.901695251464844,-19.512353897094727,-18.887353897094727,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-17.901695251464844,-19.620445251464844,-18.416954040527344,-17.854454040527344,-17.490266799926758,-18.177766799926758,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.93710470199585,-9.562104225158691,-6.516217231750488,-6.266217231750488,-6.3851447105407715,-8.510144233703613,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.266217231750488,-6.516217231750488,-9.562104225158691,-7.93710470199585,-8.563840866088867,-8.063840866088867,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.401002883911133,-18.651002883911133,-17.888076782226562,-17.200576782226562,-18.278602600097656,-18.278602600097656,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.200576782226562,-17.888076782226562,-18.651002883911133,-18.401002883911133,-18.177059173583984,-18.427059173583984,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.803466796875,-18.303466796875,-17.57952880859375,-17.95452880859375,-17.294456481933594,-18.950706481933594,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.95452880859375,-17.57952880859375,-18.303466796875,-15.803466796875,-17.429100036621094,-15.960350036621094,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.009653091430664,-15.509653091430664,-17.320865631103516,-15.133365631103516,-16.96354866027832,-15.338549613952637,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.133365631103516,-17.320865631103516,-15.509653091430664,-15.009653091430664,-14.981846809387207,-15.231846809387207,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-5.636951446533203,-7.386951446533203,-7.660030364990234,-6.160030364990234,-6.323909282684326,-7.073909282684326,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-6.160030364990234,-7.660030364990234,-7.386951446533203,-5.636951446533203,-6.991621494293213,-6.116621494293213,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.957014083862305,-18.707014083862305,-19.097021102905273,-18.909521102905273,-18.81374740600586,-19.15749740600586,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-18.909521102905273,-19.097021102905273,-18.707014083862305,-17.957014083862305,-18.239639282226562,-18.114639282226562,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.384444713592529,-8.759445190429688,-6.441561222076416,-3.191561222076416,-4.9384918212890625,-5.0634918212890625,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.191561222076416,-6.441561222076416,-8.759445190429688,-6.384444713592529,-7.012501239776611,-6.887501239776611,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-15.064661026000977,-16.752161026000977,-17.66603660583496,-16.57228660583496,-18.106794357299805,-17.700544357299805,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-16.57228660583496,-17.66603660583496,-16.752161026000977,-15.064661026000977,-16.23137855529785,-14.606377601623535,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-17.5087890625,-17.7587890625,-19.558137893676758,-18.308137893676758,-19.600509643554688,-18.600509643554688,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.308137893676758,-19.558137893676758,-17.7587890625,-17.5087890625,-17.50782585144043,-17.88282585144043,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.7950334548950195,-7.7950334548950195,-10.880791664123535,-9.755791664123535,-10.131464004516602,-11.256464004516602,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-9.755791664123535,-10.880791664123535,-7.7950334548950195,-6.7950334548950195,-6.365869522094727,-7.115869522094727,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-6.3181610107421875,-7.8181610107421875,-7.823530673980713,-6.448530673980713,-6.532220840454102,-7.907220840454102,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.448530673980713,-7.823530673980713,-7.8181610107421875,-6.3181610107421875,-6.576471328735352,-6.826471328735352,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-5.790712833404541,-7.415712833404541,-9.536276817321777,-6.036276817321777,-7.408863544464111,-7.908863544464111,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-6.036276817321777,-9.536276817321777,-7.415712833404541,-5.790712833404541,-5.800853729248047,-6.175853729248047,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-7.4552083015441895,-8.455207824707031,-10.136966705322266,-8.511966705322266,-8.652737617492676,-9.527737617492676,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-8.511966705322266,-10.136966705322266,-8.455207824707031,-7.4552083015441895,-7.5565924644470215,-8.181591987609863,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.404438018798828,-16.216938018798828,-18.34735679626465,-13.409856796264648,-16.829153060913086,-14.766653060913086,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.409856796264648,-18.34735679626465,-16.216938018798828,-16.404438018798828,-15.019828796386719,-16.70732879638672,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.862968444824219,-14.175468444824219,-15.570749282836914,-12.195749282836914,-14.100646018981934,-13.288146018981934,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.195749282836914,-15.570749282836914,-14.175468444824219,-12.862968444824219,-13.241264343261719,-13.303764343261719,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-4.182301998138428,-4.432301998138428,-6.180778980255127,-3.555778980255127,-4.860067367553711,-4.860067367553711,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-3.555778980255127,-6.180778980255127,-4.432301998138428,-4.182301998138428,-3.452745199203491,-5.45274543762207,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.869245529174805,-9.619245529174805,-11.717254638671875,-11.904754638671875,-11.166966438293457,-12.666966438293457,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-11.904754638671875,-11.717254638671875,-9.619245529174805,-6.869245529174805,-7.7936625480651855,-7.2936625480651855,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.812164306640625,-20.905914306640625,-23.03260040283203,-20.87635040283203,-22.447919845581055,-21.510419845581055,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-20.87635040283203,-23.03260040283203,-20.905914306640625,-20.812164306640625,-20.48402214050293,-21.23402214050293,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.6761369705200195,-7.5511369705200195,-7.398775100708008,-6.273775100708008,-6.497139930725098,-7.747139930725098,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.273775100708008,-7.398775100708008,-7.5511369705200195,-5.6761369705200195,-6.05012845993042,-6.30012845993042,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.478614807128906,-8.228614807128906,-8.45221996307373,-7.3272199630737305,-7.613227367401123,-8.488226890563965,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-7.3272199630737305,-8.45221996307373,-8.228614807128906,-6.478614807128906,-6.764595985412598,-6.764595985412598,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.713187217712402,-8.588187217712402,-6.67791223526001,-6.80291223526001,-6.303126335144043,-7.803126335144043,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.80291223526001,-6.67791223526001,-8.588187217712402,-7.713187217712402,-7.4843597412109375,-8.109359741210938,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.838565826416016,-9.338565826416016,-8.648297309875488,-7.398297309875488,-7.444498062133789,-9.069498062133789,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.398297309875488,-8.648297309875488,-9.338565826416016,-6.838565826416016,-8.21803092956543,-7.59303092956543,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.972023010253906,-19.034523010253906,-17.83539581298828,-17.58539581298828,-17.74518394470215,-18.12018394470215,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.58539581298828,-17.83539581298828,-19.034523010253906,-17.972023010253906,-18.60586929321289,-18.41836929321289,128
