epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.173932075500488,11.173932075500488,167.0,0.000762939453125,0.031982421875,0.03173828125,1.453125,1.4453125,1.9453125,0.09765625
1,0,2,plural,5.872644424438477,5.872644424438477,4.15625,155.0,0.00732421875,0.044189453125,1.453125,1.453125,1.9453125,0.0986328125
1,1,3,singular,11.730742454528809,11.730742454528809,160.0,0.00013637542724609375,0.0361328125,0.0001220703125,1.453125,1.453125,1.9453125,0.0986328125
1,1,4,plural,2.4928998947143555,2.4928998947143555,8.8125,143.0,0.006500244140625,0.043212890625,1.453125,1.453125,1.953125,0.099609375
1,2,5,singular,12.56004524230957,12.56004524230957,154.0,5.340576171875e-05,0.042236328125,0.0003662109375,1.453125,1.453125,1.953125,0.10009765625
1,2,6,plural,3.1531662940979004,3.1531662940979004,2.59375,157.0,0.000827789306640625,0.040283203125,1.453125,1.4609375,1.953125,0.10009765625
1,3,7,singular,8.265803337097168,8.265803337097168,143.0,0.023681640625,0.035400390625,2.9243528842926025e-07,1.453125,1.4609375,1.953125,0.10107421875
1,3,8,plural,8.52248764038086,8.52248764038086,0.01409912109375,170.0,5.960464477539063e-08,0.047119140625,1.453125,1.4609375,1.953125,0.10205078125
1,4,9,singular,4.408457279205322,4.408457279205322,153.0,0.0303955078125,0.039794921875,6.966292858123779e-07,1.4609375,1.4609375,1.9609375,0.1025390625
1,4,10,plural,3.790860891342163,3.790860891342163,0.0260009765625,166.0,6.966292858123779e-07,0.0400390625,1.4609375,1.46875,1.9609375,0.1025390625
1,5,11,singular,2.6202688217163086,2.6202688217163086,152.0,88.5,0.028076171875,0.0184326171875,1.4609375,1.46875,1.9609375,0.10302734375
1,5,12,plural,5.815354824066162,5.815354824066162,1.7578125,148.0,0.000415802001953125,0.039794921875,1.4609375,1.46875,1.9609375,0.10400390625
1,6,13,singular,1.9145432710647583,1.9145432710647583,132.0,132.0,0.042236328125,0.03759765625,1.46875,1.4609375,1.9609375,0.10498046875
1,6,14,plural,1.5003987550735474,1.5003987550735474,7.25,113.0,0.0027008056640625,0.031494140625,1.46875,1.46875,1.9609375,0.10546875
1,7,15,singular,4.853366374969482,4.853366374969482,142.0,0.04345703125,0.044921875,1.0207295417785645e-06,1.46875,1.46875,1.9609375,0.10595703125
1,7,16,plural,4.188014507293701,4.188014507293701,8.125,172.0,0.0014801025390625,0.029296875,1.46875,1.46875,1.9609375,0.1064453125
1,8,17,singular,4.133997917175293,4.133997917175293,154.0,0.6328125,0.03369140625,4.9591064453125e-05,1.46875,1.46875,1.9609375,0.107421875
1,8,18,plural,0.7937891483306885,0.7937891483306885,62.25,85.5,0.0181884765625,0.0242919921875,1.46875,1.46875,1.9609375,0.10693359375
1,9,19,singular,0.00772465206682682,0.00772465206682682,1.1953125,1.171875,0.0002117156982421875,0.0002002716064453125,1.46875,1.46875,1.9609375,0.10693359375
1,9,20,plural,1.433371663093567,1.433371663093567,16.5,111.5,0.007049560546875,0.0361328125,1.46875,1.4765625,1.96875,0.107421875
1,10,21,singular,0.018267253413796425,0.018267253413796425,2.8125,2.796875,0.00083160400390625,0.000766754150390625,1.46875,1.4765625,1.96875,0.107421875
1,10,22,plural,10.635076522827148,10.635076522827148,0.01324462890625,158.0,2.4586915969848633e-07,0.052001953125,1.46875,1.4765625,1.96875,0.1083984375
1,11,23,singular,5.07545280456543,5.07545280456543,142.0,7.46875,0.047607421875,0.0028533935546875,1.46875,1.4765625,1.96875,0.10986328125
1,11,24,plural,4.264196872711182,4.264196872711182,153.0,153.0,0.04931640625,0.04638671875,1.4609375,1.484375,1.96875,0.10888671875
1,12,25,singular,1.3148585557937622,1.3148585557937622,120.0,64.0,0.033203125,0.01953125,1.4609375,1.484375,1.96875,0.10888671875
1,12,26,plural,0.01533045619726181,0.01533045619726181,2.171875,2.359375,0.0003414154052734375,0.000324249267578125,1.4609375,1.484375,1.96875,0.10888671875
1,13,27,singular,1.3048595190048218,1.3048595190048218,116.5,0.79296875,0.033935546875,0.0001277923583984375,1.46875,1.484375,1.96875,0.109375
1,13,28,plural,0.006942436099052429,0.006942436099052429,0.6640625,1.1328125,6.67572021484375e-05,0.000148773193359375,1.46875,1.484375,1.96875,0.109375
1,14,29,singular,3.9515774250030518,3.9515774250030518,141.0,0.62109375,0.04833984375,0.0001354217529296875,1.46875,1.484375,1.96875,0.11181640625
1,14,30,plural,0.267025887966156,0.267025887966156,35.0,37.25,0.01422119140625,0.0181884765625,1.46875,1.484375,1.96875,0.11181640625
2,0,31,singular,0.6570115089416504,0.6570115089416504,75.5,4.5625,0.0196533203125,0.00148773193359375,1.46875,1.484375,1.96875,0.1123046875
2,0,32,plural,0.2014351636171341,0.2014351636171341,28.375,28.375,0.011474609375,0.01324462890625,1.46875,1.4921875,1.96875,0.11181640625
2,1,33,singular,3.7732529640197754,3.7732529640197754,152.0,152.0,0.048095703125,0.0537109375,1.4765625,1.4765625,1.96875,0.1123046875
2,1,34,plural,1.73019278049469,1.73019278049469,121.5,144.0,0.02392578125,0.03173828125,1.4765625,1.484375,1.96875,0.111328125
2,2,35,singular,0.011053520254790783,0.011053520254790783,1.7109375,1.7109375,0.0003070831298828125,0.000347137451171875,1.4765625,1.484375,1.96875,0.111328125
2,2,36,plural,0.26053386926651,0.26053386926651,32.25,33.5,0.0125732421875,0.01544189453125,1.4765625,1.484375,1.9765625,0.111328125
2,3,37,singular,0.5499650239944458,0.5499650239944458,61.0,0.72265625,0.0257568359375,0.00020694732666015625,1.4765625,1.484375,1.9765625,0.11279296875
2,3,38,plural,4.511052131652832,4.511052131652832,154.0,154.0,0.04833984375,0.052734375,1.46875,1.4921875,1.9765625,0.11181640625
2,4,39,singular,0.10384546965360641,0.10384546965360641,15.75,0.85546875,0.005889892578125,0.0002040863037109375,1.46875,1.4921875,1.9765625,0.1123046875
2,4,40,plural,0.0017853525932878256,0.0017853525932878256,0.2119140625,0.28515625,2.396106719970703e-05,4.3392181396484375e-05,1.46875,1.4921875,1.9765625,0.1123046875
2,5,41,singular,0.06006797030568123,0.06006797030568123,9.75,4.75,0.0047607421875,0.0027618408203125,1.46875,1.4921875,1.9765625,0.1123046875
2,5,42,plural,0.0012178155593574047,0.0012178155593574047,0.0036468505859375,0.20703125,2.6635825634002686e-07,4.100799560546875e-05,1.46875,1.4921875,1.9765625,0.1123046875
2,6,43,singular,0.06345997005701065,0.06345997005701065,9.875,0.423828125,0.004547119140625,0.0001049041748046875,1.46875,1.4921875,1.9765625,0.1123046875
2,6,44,plural,2.704685688018799,2.704685688018799,0.0712890625,148.0,6.3478946685791016e-06,0.060302734375,1.46875,1.5,1.9765625,0.1123046875
2,7,45,singular,0.003061728784814477,0.003061728784814477,0.47265625,0.2041015625,0.00010251998901367188,3.170967102050781e-05,1.46875,1.5,1.9765625,0.1123046875
2,7,46,plural,0.002033786615356803,0.002033786615356803,0.318359375,0.333984375,3.790855407714844e-05,4.744529724121094e-05,1.46875,1.5,1.9765625,0.1123046875
2,8,47,singular,0.197420135140419,0.197420135140419,25.5,18.0,0.01513671875,0.011474609375,1.4765625,1.5,1.984375,0.11181640625
