epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.0247802734375,0.0245361328125,1.078125,1.078125,1.4453125,0.107421875
1,0,2,plural,11.659605026245117,11.659605026245117,0.00225830078125,169.0,0.0,0.03564453125,1.078125,1.078125,1.4453125,0.10888671875
1,1,3,singular,14.543617248535156,14.543617248535156,182.0,0.0025634765625,0.031494140625,0.00112152099609375,1.078125,1.078125,1.4453125,0.10986328125
1,1,4,plural,10.817874908447266,10.817874908447266,0.004058837890625,180.0,5.960464477539063e-08,0.0322265625,1.078125,1.0859375,1.4453125,0.1103515625
1,2,5,singular,16.697742462158203,16.697742462158203,174.0,0.0028839111328125,0.033203125,0.0,1.078125,1.0859375,1.4453125,0.1123046875
1,2,6,plural,4.678630828857422,4.678630828857422,0.291015625,179.0,1.990795135498047e-05,0.032958984375,1.078125,1.0859375,1.4453125,0.1142578125
1,3,7,singular,9.898153305053711,9.898153305053711,190.0,3.859375,0.033203125,0.00164794921875,1.0859375,1.0859375,1.4453125,0.1162109375
1,3,8,plural,4.0242438316345215,4.0242438316345215,0.671875,187.0,3.647804260253906e-05,0.03857421875,1.0859375,1.0859375,1.4453125,0.119140625
1,4,9,singular,9.83476734161377,9.83476734161377,177.0,0.158203125,0.0311279296875,1.7523765563964844e-05,1.0859375,1.0859375,1.4453125,0.12060546875
1,4,10,plural,5.937259197235107,5.937259197235107,0.052001953125,186.0,1.2814998626708984e-06,0.034912109375,1.0859375,1.09375,1.4453125,0.12060546875
1,5,11,singular,5.813313961029053,5.813313961029053,165.0,121.0,0.02685546875,0.0235595703125,1.0859375,1.0859375,1.4453125,0.12255859375
1,5,12,plural,3.440417528152466,3.440417528152466,1.5390625,163.0,0.0001811981201171875,0.0291748046875,1.0859375,1.09375,1.4453125,0.1240234375
1,6,13,singular,5.219586372375488,5.219586372375488,189.0,173.0,0.033447265625,0.031494140625,1.09375,1.0859375,1.4453125,0.1240234375
1,6,14,plural,4.004037857055664,4.004037857055664,6.40625,163.0,0.0012969970703125,0.027099609375,1.09375,1.0859375,1.4453125,0.125
1,7,15,singular,4.080718040466309,4.080718040466309,169.0,0.734375,0.034423828125,9.107589721679688e-05,1.09375,1.0859375,1.4453125,0.126953125
1,7,16,plural,4.514327049255371,4.514327049255371,0.1748046875,169.0,1.150369644165039e-05,0.03125,1.09375,1.09375,1.4453125,0.12890625
1,8,17,singular,5.646925926208496,5.646925926208496,173.0,17.875,0.03271484375,0.004730224609375,1.1015625,1.09375,1.4453125,0.1298828125
1,8,18,plural,0.1369757056236267,0.1369757056236267,12.0,21.375,0.0019683837890625,0.003631591796875,1.09375,1.09375,1.4453125,0.130859375
1,9,19,singular,0.06043701246380806,0.06043701246380806,11.125,7.84375,0.002410888671875,0.00160980224609375,1.1015625,1.09375,1.4453125,0.1298828125
1,9,20,plural,0.7251983880996704,0.7251983880996704,1.125,95.0,0.00018215179443359375,0.0245361328125,1.1015625,1.09375,1.4453125,0.1318359375
1,10,21,singular,4.345969200134277,4.345969200134277,180.0,0.0179443359375,0.037841796875,3.762543201446533e-07,1.1015625,1.09375,1.4453125,0.1328125
1,10,22,plural,0.015624371357262135,0.015624371357262135,0.263671875,2.75,1.239776611328125e-05,0.0004215240478515625,1.1015625,1.09375,1.4453125,0.1328125
1,11,23,singular,0.030355770140886307,0.030355770140886307,5.125,2.671875,0.00112152099609375,0.0006256103515625,1.1015625,1.09375,1.4453125,0.1328125
1,11,24,plural,6.249926567077637,6.249926567077637,3.125,171.0,0.00081634521484375,0.041259765625,1.1015625,1.1015625,1.4453125,0.1357421875
1,12,25,singular,1.7441555261611938,1.7441555261611938,149.0,86.0,0.0269775390625,0.017333984375,1.1015625,1.1015625,1.4453125,0.13671875
1,12,26,plural,6.501838207244873,6.501838207244873,190.0,190.0,0.03759765625,0.038818359375,1.1015625,1.1015625,1.4453125,0.1376953125
1,13,27,singular,2.1504058837890625,2.1504058837890625,153.0,70.5,0.03125,0.0185546875,1.1015625,1.1015625,1.4453125,0.1376953125
1,13,28,plural,0.2544064223766327,0.2544064223766327,42.25,42.75,0.00885009765625,0.009521484375,1.1015625,1.1015625,1.4453125,0.1376953125
1,14,29,singular,2.864673614501953,2.864673614501953,162.0,82.0,0.0306396484375,0.0198974609375,1.1015625,1.1015625,1.4453125,0.138671875
1,14,30,plural,2.892599582672119,2.892599582672119,7.71875,169.0,0.0021209716796875,0.037841796875,1.1015625,1.109375,1.4453125,0.140625
2,0,31,singular,3.0492653846740723,3.0492653846740723,181.0,181.0,0.033935546875,0.0341796875,1.109375,1.1015625,1.453125,0.140625
2,0,32,plural,5.877963542938232,5.877963542938232,189.0,189.0,0.032470703125,0.032470703125,1.1015625,1.109375,1.4453125,0.140625
2,1,33,singular,0.450803279876709,0.450803279876709,66.0,6.53125,0.0166015625,0.00177001953125,1.109375,1.109375,1.4453125,0.140625
2,1,34,plural,0.13484902679920197,0.13484902679920197,21.25,22.625,0.004364013671875,0.004608154296875,1.109375,1.109375,1.4453125,0.140625
