epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,,,0.0,0.0,0.00106048583984375,0.006866455078125,1.078125,1.078125,1.4609375,0.0830078125
1,7,16,plural,0.011723550036549568,0.011723550036549568,0.20703125,2.078125,0.0002727508544921875,0.002410888671875,1.078125,1.078125,1.4609375,0.0830078125
1,8,17,singular,5.425350666046143,5.425350666046143,187.0,74.5,0.08056640625,0.040283203125,1.078125,1.078125,1.4609375,0.08203125
1,8,18,plural,,,0.0,0.0,0.0023193359375,0.0022735595703125,1.078125,1.078125,1.4609375,0.08203125
1,9,19,singular,0.6290321946144104,0.6290321946144104,84.5,66.5,0.03759765625,0.03369140625,1.078125,1.0859375,1.46875,0.08056640625
1,9,20,plural,,,0.0,0.0,0.0021209716796875,0.006744384765625,1.078125,1.078125,1.4609375,0.08056640625
1,10,21,singular,0.13048067688941956,0.13048067688941956,21.125,15.9375,0.0103759765625,0.00799560546875,1.0859375,1.078125,1.46875,0.080078125
1,10,22,plural,8.384469985961914,8.384469985961914,194.0,196.0,0.07958984375,0.0810546875,1.078125,1.078125,1.4609375,0.083984375
1,11,23,singular,2.9956116676330566,2.9956116676330566,164.0,153.0,0.060791015625,0.058349609375,1.078125,1.078125,1.4609375,0.07763671875
1,11,24,plural,,,0.0,0.0,0.0024871826171875,0.00213623046875,1.078125,1.078125,1.4609375,0.07763671875
1,12,25,singular,0.005039251875132322,0.005039251875132322,0.90234375,0.443359375,0.00173187255859375,0.0015716552734375,1.078125,1.078125,1.4609375,0.07763671875
1,12,26,plural,2.4807608127593994,2.4807608127593994,154.0,157.0,0.059326171875,0.0595703125,1.078125,1.078125,1.46875,0.07763671875
1,13,27,singular,0.6015616059303284,0.6015616059303284,77.5,65.0,0.031494140625,0.0274658203125,1.078125,1.078125,1.46875,0.07470703125
1,13,28,plural,0.030705302953720093,0.030705302953720093,2.78125,5.40625,0.0025634765625,0.00341796875,1.078125,1.078125,1.46875,0.07470703125
1,14,29,singular,,,0.0,0.0,0.0017547607421875,0.00167083740234375,1.078125,1.078125,1.46875,0.07470703125
1,14,30,plural,,,0.0,0.0,0.00112152099609375,0.000972747802734375,1.078125,1.078125,1.46875,0.07470703125
2,0,31,singular,0.4163873493671417,0.4163873493671417,64.0,6.15625,0.03466796875,0.00396728515625,1.078125,1.078125,1.46875,0.07568359375
2,0,32,plural,0.07230551540851593,0.07230551540851593,10.625,12.4375,0.00689697265625,0.00787353515625,1.078125,1.078125,1.46875,0.076171875
2,1,33,singular,0.00645658653229475,0.00645658653229475,1.109375,0.48046875,0.0018463134765625,0.00115966796875,1.078125,1.078125,1.46875,0.076171875
2,1,34,plural,1.147554874420166,1.147554874420166,103.0,135.0,0.05615234375,0.06982421875,1.0859375,1.078125,1.46875,0.076171875
2,2,35,singular,2.331260919570923,2.331260919570923,155.0,139.0,0.07177734375,0.06884765625,1.0859375,1.078125,1.4765625,0.06884765625
2,2,36,plural,,,0.0,0.0,0.0068359375,0.002197265625,1.078125,1.078125,1.46875,0.06884765625
2,3,37,singular,0.07602009922266006,0.07602009922266006,13.0,11.875,0.008056640625,0.00714111328125,1.078125,1.078125,1.4765625,0.068359375
2,3,38,plural,,,0.0,0.0,0.00188446044921875,0.001434326171875,1.078125,1.078125,1.4765625,0.068359375
2,4,39,singular,0.0009552444680593908,0.0009552444680593908,0.169921875,0.07666015625,0.0013275146484375,0.000972747802734375,1.078125,1.0859375,1.4765625,0.06787109375
2,4,40,plural,,,0.0,0.0,0.00074005126953125,0.0064697265625,1.078125,1.078125,1.46875,0.068359375
2,5,41,singular,,,0.0,0.0,0.000270843505859375,0.0025482177734375,1.078125,1.078125,1.46875,0.068359375
2,5,42,plural,,,0.0,0.0,3.814697265625e-06,0.0005645751953125,1.078125,1.078125,1.46875,0.068359375
2,6,43,singular,0.010370062664151192,0.010370062664151192,1.78125,1.3046875,0.001068115234375,0.000667572021484375,1.078125,1.078125,1.46875,0.068359375
2,6,44,plural,0.3974776566028595,0.3974776566028595,55.25,57.0,0.03955078125,0.0400390625,1.078125,1.078125,1.46875,0.06640625
2,7,45,singular,1.257974624633789,1.257974624633789,128.0,122.0,0.07568359375,0.07568359375,1.0859375,1.0859375,1.484375,0.056640625
2,7,46,plural,7.627164363861084,7.627164363861084,173.0,174.0,0.083984375,0.08447265625,1.078125,1.078125,1.4765625,0.061279296875
2,8,47,singular,0.04118272289633751,0.04118272289633751,6.96875,5.0,0.00518798828125,0.003814697265625,1.078125,1.078125,1.4765625,0.06103515625
2,8,48,plural,0.003908615093678236,0.003908615093678236,0.44140625,0.69921875,0.00188446044921875,0.00176239013671875,1.078125,1.078125,1.4765625,0.061279296875
2,9,49,singular,0.7221399545669556,0.7221399545669556,93.5,88.5,0.052001953125,0.051513671875,1.078125,1.078125,1.484375,0.054443359375
2,9,50,plural,2.815139055252075,2.815139055252075,170.0,171.0,0.07373046875,0.07421875,1.078125,1.078125,1.484375,0.054443359375
2,10,51,singular,,,0.0,0.0,0.00244140625,0.0022430419921875,1.078125,1.078125,1.484375,0.054443359375
2,10,52,plural,0.00046826363541185856,0.00046826363541185856,0.00017833709716796875,0.0888671875,0.00176239013671875,0.001617431640625,1.078125,1.078125,1.484375,0.054443359375
2,11,53,singular,,,0.0,0.0,0.000934600830078125,0.00101470947265625,1.078125,1.078125,1.484375,0.054443359375
2,11,54,plural,0.0012222208315506577,0.0012222208315506577,2.562999725341797e-05,0.2294921875,0.0003490447998046875,0.0003719329833984375,1.078125,1.078125,1.484375,0.054443359375
2,12,55,singular,0.325023889541626,0.325023889541626,50.5,48.5,0.031494140625,0.031494140625,1.078125,1.078125,1.4921875,0.0498046875
2,12,56,plural,0.006779407616704702,0.006779407616704702,1.0234375,1.171875,0.0022125244140625,0.002197265625,1.078125,1.078125,1.4921875,0.0498046875
2,13,57,singular,,,0.0,0.0,0.00164794921875,0.00148773193359375,1.078125,1.078125,1.4921875,0.0498046875
2,13,58,plural,0.0012346034636721015,0.0012346034636721015,0.1083984375,0.21484375,0.000843048095703125,0.00084686279296875,1.078125,1.078125,1.4921875,0.0498046875
2,14,59,singular,,,0.0,0.0,0.00020694732666015625,0.0002651214599609375,1.078125,1.078125,1.4921875,0.0498046875
2,14,60,plural,,,0.0,0.0,3.7670135498046875e-05,4.3392181396484375e-05,1.078125,1.078125,1.4921875,0.0498046875
3,0,61,singular,,,0.0,0.0,4.76837158203125e-07,1.3485550880432129e-06,1.078125,1.078125,1.4921875,0.0498046875
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.0498046875
3,1,63,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.0498046875
3,1,64,plural,0.005468528252094984,0.005468528252094984,0.000545501708984375,1.03125,0.0,0.00174713134765625,1.078125,1.078125,1.4921875,0.0498046875
3,2,65,singular,0.4764072895050049,0.4764072895050049,72.0,33.75,0.0703125,0.04296875,1.078125,1.078125,1.4921875,0.04541015625
3,2,66,plural,1.0734035968780518,1.0734035968780518,123.5,127.5,0.0869140625,0.091796875,1.078125,1.0859375,1.5,0.041015625
3,3,67,singular,,,0.0,0.0,0.002288818359375,0.0069580078125,1.078125,1.078125,1.4921875,0.041015625
3,3,68,plural,,,0.0,0.0,0.0016632080078125,0.002288818359375,1.078125,1.078125,1.4921875,0.041015625
3,4,69,singular,,,0.0,0.0,0.00101470947265625,0.00153350830078125,1.078125,1.078125,1.4921875,0.041015625
3,4,70,plural,0.0006329201860353351,0.0006329201860353351,0.0859375,0.11181640625,0.000324249267578125,0.000885009765625,1.078125,1.078125,1.4921875,0.041015625
3,5,71,singular,0.10439256578683853,0.10439256578683853,18.125,17.25,0.0181884765625,0.01904296875,1.078125,1.078125,1.4921875,0.037841796875
3,5,72,plural,,,0.0,0.0,0.0021209716796875,0.001953125,1.078125,1.078125,1.5,0.037841796875
3,6,73,singular,0.03588562831282616,0.03588562831282616,6.0625,5.0625,0.0079345703125,0.0068359375,1.078125,1.078125,1.5,0.036865234375
3,6,74,plural,0.0003899767471011728,0.0003899767471011728,0.047119140625,0.0703125,0.0016937255859375,0.00142669677734375,1.0859375,1.078125,1.5,0.03662109375
3,7,75,singular,0.48554641008377075,0.48554641008377075,67.0,65.0,0.060791015625,0.06396484375,1.078125,1.078125,1.5078125,0.0269775390625
3,7,76,plural,3.5407862663269043,3.5407862663269043,170.0,172.0,0.1015625,0.10205078125,1.0859375,1.078125,1.5078125,0.0272216796875
3,8,77,singular,5.264829635620117,5.264829635620117,173.0,171.0,0.08251953125,0.08544921875,1.078125,1.078125,1.515625,0.016845703125
3,8,78,plural,0.10683072358369827,0.10683072358369827,16.375,17.5,0.01214599609375,0.0140380859375,1.078125,1.078125,1.5078125,0.016357421875
3,9,79,singular,0.00025149996508844197,0.00025149996508844197,0.045166015625,0.0220947265625,0.0020751953125,0.00244140625,1.078125,1.078125,1.515625,0.016357421875
3,9,80,plural,0.0008488865569233894,0.0008488865569233894,0.059814453125,0.1513671875,0.00147247314453125,0.00185394287109375,1.078125,1.078125,1.515625,0.016357421875
3,10,81,singular,,,0.0,0.0,0.000965118408203125,0.0010986328125,1.078125,1.078125,1.515625,0.016357421875
3,10,82,plural,0.0014259180752560496,0.0014259180752560496,0.00115203857421875,0.267578125,0.0004062652587890625,0.0004062652587890625,1.078125,1.078125,1.515625,0.016357421875
3,11,83,singular,0.006394402589648962,0.006394402589648962,1.140625,0.640625,0.0011444091796875,0.00052642822265625,1.078125,1.078125,1.515625,0.016357421875
3,11,84,plural,0.007997751235961914,0.007997751235961914,1.140625,1.3671875,0.001007080078125,0.0013427734375,1.078125,1.078125,1.515625,0.0162353515625
3,12,85,singular,0.00018618757894728333,0.00018618757894728333,0.0341796875,0.005035400390625,0.0002765655517578125,0.0003185272216796875,1.078125,1.078125,1.515625,0.0162353515625
3,12,86,plural,0.0017108578467741609,0.0017108578467741609,0.18359375,0.3046875,0.000247955322265625,0.0003681182861328125,1.078125,1.078125,1.515625,0.0162353515625
3,13,87,singular,0.4832990765571594,0.4832990765571594,68.0,67.0,0.059326171875,0.060791015625,1.078125,1.0859375,1.515625,0.01031494140625
3,13,88,plural,,,0.0,0.0,0.002349853515625,0.0067138671875,1.078125,1.078125,1.515625,0.0103759765625
3,14,89,singular,1.3470558769768104e-05,1.3470558769768104e-05,0.0023193359375,2.491474151611328e-05,0.00160980224609375,0.0023651123046875,1.078125,1.078125,1.515625,0.010498046875
3,14,90,plural,,,0.0,0.0,0.00092315673828125,0.0018310546875,1.078125,1.078125,1.515625,0.01055908203125
4,0,91,singular,1.1205610462639015e-05,1.1205610462639015e-05,0.00201416015625,0.0001316070556640625,0.0002231597900390625,0.00109100341796875,1.078125,1.078125,1.515625,0.01055908203125
4,0,92,plural,0.1359783262014389,0.1359783262014389,21.0,22.625,0.0274658203125,0.029541015625,1.078125,1.078125,1.515625,0.00994873046875
4,1,93,singular,,,0.0,0.0,0.0020904541015625,0.002044677734375,1.078125,1.078125,1.515625,0.00994873046875
4,1,94,plural,1.6043299436569214,1.6043299436569214,144.0,145.0,0.09716796875,0.095703125,1.0859375,1.078125,1.5234375,0.00537109375
4,2,95,singular,,,0.0,0.0,0.007049560546875,0.002197265625,1.078125,1.078125,1.5234375,0.00543212890625
4,2,96,plural,2.109982233378105e-05,2.109982233378105e-05,1.424923539161682e-07,0.00396728515625,0.002685546875,0.00156402587890625,1.078125,1.078125,1.5234375,0.005523681640625
4,3,97,singular,3.311115026473999,3.311115026473999,184.0,179.0,0.1005859375,0.103515625,1.078125,1.0859375,1.5390625,-0.00994873046875
4,3,98,plural,0.00942400936037302,0.00942400936037302,0.037841796875,1.765625,0.0025634765625,0.00714111328125,1.078125,1.078125,1.53125,-0.0098876953125
4,4,99,singular,4.768258077092469e-05,4.768258077092469e-05,0.00823974609375,0.00026702880859375,0.00173187255859375,0.002471923828125,1.078125,1.078125,1.53125,-0.0098876953125
4,4,100,plural,,,0.0,0.0,0.000942230224609375,0.00186920166015625,1.078125,1.078125,1.53125,-0.0098876953125
4,5,101,singular,2.8132995794294402e-05,2.8132995794294402e-05,0.005157470703125,0.00011873245239257812,9.611248970031738e-07,0.0010833740234375,1.078125,1.078125,1.53125,-0.0098876953125
4,5,102,plural,0.979357123374939,0.979357123374939,110.0,110.5,0.0654296875,0.0654296875,1.078125,1.0859375,1.5390625,-0.0111083984375
4,6,103,singular,0.5889818072319031,0.5889818072319031,77.0,74.5,0.044921875,0.04541015625,1.0859375,1.078125,1.546875,-0.017578125
4,6,104,plural,0.5148037075996399,0.5148037075996399,63.5,70.5,0.045166015625,0.048828125,1.078125,1.078125,1.5390625,-0.0177001953125
4,7,105,singular,,,0.0,0.0,0.0022735595703125,0.0023345947265625,1.078125,1.0859375,1.5390625,-0.017578125
4,7,106,plural,,,0.0,0.0,0.0016326904296875,0.00640869140625,1.078125,1.078125,1.5390625,-0.017578125
4,8,107,singular,0.0034313867799937725,0.0034313867799937725,0.625,0.3515625,0.0009613037109375,0.002593994140625,1.078125,1.078125,1.5390625,-0.0174560546875
4,8,108,plural,2.6225699912174605e-05,2.6225699912174605e-05,8.96453857421875e-05,0.004669189453125,0.0002803802490234375,0.0018768310546875,1.078125,1.078125,1.5390625,-0.0174560546875
4,9,109,singular,0.0018930387450382113,0.0018930387450382113,0.326171875,0.138671875,0.0001811981201171875,0.00091552734375,1.078125,1.078125,1.5390625,-0.0174560546875
4,9,110,plural,,,0.0,0.0,2.968311309814453e-05,0.000362396240234375,1.078125,1.078125,1.5390625,-0.0174560546875
4,10,111,singular,0.192750483751297,0.192750483751297,30.375,19.25,0.030029296875,0.0198974609375,1.078125,1.078125,1.5390625,-0.019287109375
4,10,112,plural,0.0002493547508493066,0.0002493547508493066,0.01300048828125,0.043212890625,0.0020751953125,0.00213623046875,1.078125,1.078125,1.5390625,-0.0194091796875
4,11,113,singular,0.03602972254157066,0.03602972254157066,6.25,4.53125,0.00836181640625,0.006072998046875,1.0859375,1.078125,1.546875,-0.019775390625
4,11,114,plural,,,0.0,0.0,0.00665283203125,0.0013275146484375,1.078125,1.078125,1.5390625,-0.019775390625
4,12,115,singular,1.7076644897460938,1.7076644897460938,146.0,145.0,0.09228515625,0.0947265625,1.078125,1.0859375,1.5546875,-0.0299072265625
4,12,116,plural,,,0.0,0.0,0.002227783203125,0.00689697265625,1.078125,1.078125,1.546875,-0.030029296875
4,13,117,singular,,,0.0,0.0,0.0016021728515625,0.0025787353515625,1.078125,1.078125,1.546875,-0.030029296875
4,13,118,plural,3.184311628341675,3.184311628341675,185.0,188.0,0.10205078125,0.10107421875,1.078125,1.078125,1.5546875,-0.037109375
4,14,119,singular,,,0.0,0.0,0.0024871826171875,0.0023956298828125,1.078125,1.078125,1.5546875,-0.037109375
4,14,120,plural,0.004937479272484779,0.004937479272484779,0.61328125,0.83984375,0.00186920166015625,0.0017852783203125,1.078125,1.0859375,1.5546875,-0.036865234375
5,0,121,singular,0.0006148116663098335,0.0006148116663098335,0.10888671875,0.0133056640625,0.00098419189453125,0.006622314453125,1.078125,1.078125,1.5546875,-0.036865234375
5,0,122,plural,0.005598460789769888,0.005598460789769888,0.431640625,0.97265625,0.000354766845703125,0.002716064453125,1.078125,1.078125,1.5546875,-0.036865234375
5,1,123,singular,0.008283544331789017,0.008283544331789017,1.5703125,0.412109375,0.001220703125,0.00101470947265625,1.078125,1.078125,1.5546875,-0.036865234375
5,1,124,plural,0.01273311022669077,0.01273311022669077,1.96875,2.265625,0.0015106201171875,0.00170135498046875,1.078125,1.078125,1.5546875,-0.036865234375
5,2,125,singular,0.0005476167425513268,0.0005476167425513268,0.099609375,0.0286865234375,0.000396728515625,0.000179290771484375,1.078125,1.078125,1.5546875,-0.036865234375
5,2,126,plural,,,0.0,0.0,0.0003299713134765625,0.000118255615234375,1.078125,1.078125,1.5546875,-0.036865234375
5,3,127,singular,0.00032443503732793033,0.00032443503732793033,0.05615234375,0.005401611328125,0.000240325927734375,7.009506225585938e-05,1.078125,1.078125,1.5546875,-0.036865234375
5,3,128,plural,,,0.0,0.0,6.771087646484375e-05,5.960464477539063e-08,1.078125,1.078125,1.5546875,-0.036865234375
5,4,129,singular,0.0030882307328283787,0.0030882307328283787,0.53125,0.33203125,0.0003681182861328125,0.000186920166015625,1.078125,1.078125,1.5546875,-0.036865234375
5,4,130,plural,2.6940935640595853e-05,2.6940935640595853e-05,6.866455078125e-05,0.005340576171875,7.772445678710938e-05,2.372264862060547e-05,1.078125,1.078125,1.5546875,-0.036865234375
5,5,131,singular,0.0002499506517779082,0.0002499506517779082,0.04296875,0.006072998046875,7.343292236328125e-05,1.519918441772461e-05,1.078125,1.078125,1.5546875,-0.036865234375
5,5,132,plural,,,0.0,0.0,7.152557373046875e-05,3.993511199951172e-06,1.078125,1.078125,1.5546875,-0.036865234375
5,6,133,singular,,,0.0,0.0,4.76837158203125e-07,5.960464477539063e-08,1.078125,1.078125,1.5546875,-0.036865234375
5,6,134,plural,,,0.0,0.0,4.76837158203125e-07,5.960464477539063e-08,1.078125,1.078125,1.5546875,-0.036865234375
5,7,135,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.036865234375
5,7,136,plural,0.004313569515943527,0.004313569515943527,0.54296875,0.734375,0.000804901123046875,0.0010986328125,1.078125,1.078125,1.5546875,-0.037109375
5,8,137,singular,,,0.0,0.0,0.00015163421630859375,0.000209808349609375,1.078125,1.078125,1.5546875,-0.037109375
5,8,138,plural,0.00019238528329879045,0.00019238528329879045,1.7523765563964844e-05,0.0361328125,0.00013065338134765625,0.00015544891357421875,1.078125,1.078125,1.5546875,-0.037109375
5,9,139,singular,0.00042000532266683877,0.00042000532266683877,0.07666015625,0.02880859375,0.00014400482177734375,0.00011348724365234375,1.078125,1.078125,1.5546875,-0.037109375
5,9,140,plural,0.004089208785444498,0.004089208785444498,0.484375,0.7109375,0.000858306884765625,0.0013580322265625,1.078125,1.078125,1.5546875,-0.037109375
5,10,141,singular,,,0.0,0.0,0.0001201629638671875,0.0002689361572265625,1.078125,1.078125,1.5546875,-0.037109375
5,10,142,plural,0.00029297350556589663,0.00029297350556589663,3.4809112548828125e-05,0.05517578125,9.441375732421875e-05,0.0002155303955078125,1.078125,1.078125,1.5546875,-0.037109375
5,11,143,singular,0.02150491625070572,0.02150491625070572,3.6875,1.296875,0.011474609375,0.003875732421875,1.078125,1.078125,1.5546875,-0.037109375
5,11,144,plural,0.00014220656885299832,0.00014220656885299832,0.00433349609375,0.025390625,0.002410888671875,0.0004520416259765625,1.078125,1.078125,1.5546875,-0.037109375
5,12,145,singular,,,0.0,0.0,0.0014190673828125,0.0002307891845703125,1.078125,1.078125,1.5546875,-0.037109375
5,12,146,plural,,,0.0,0.0,0.00066375732421875,0.0001220703125,1.078125,1.078125,1.5546875,-0.037109375
5,13,147,singular,0.00036435641231946647,0.00036435641231946647,0.06494140625,0.031982421875,0.00018787384033203125,3.0517578125e-05,1.078125,1.078125,1.5546875,-0.037109375
5,13,148,plural,0.00010442188795423135,0.00010442188795423135,0.0023345947265625,0.018798828125,1.823902130126953e-05,2.2172927856445312e-05,1.078125,1.078125,1.5546875,-0.037109375
5,14,149,singular,0.007330307271331549,0.007330307271331549,1.296875,1.046875,0.004150390625,0.003173828125,1.078125,1.078125,1.5546875,-0.037353515625
5,14,150,plural,0.039579957723617554,0.039579957723617554,6.46875,6.71875,0.02197265625,0.023193359375,1.078125,1.0859375,1.5546875,-0.03759765625
6,0,151,singular,0.016646064817905426,0.016646064817905426,2.84375,2.421875,0.01068115234375,0.01129150390625,1.078125,1.078125,1.5546875,-0.039306640625
6,0,152,plural,6.0437283536884934e-05,6.0437283536884934e-05,0.00086212158203125,0.01092529296875,0.00127410888671875,0.00191497802734375,1.078125,1.078125,1.5546875,-0.039306640625
6,1,153,singular,0.01045075710862875,0.01045075710862875,1.9609375,0.86328125,0.00933837890625,0.0038909912109375,1.078125,1.078125,1.5546875,-0.03955078125
6,1,154,plural,0.0003502947511151433,0.0003502947511151433,1.2099742889404297e-05,0.06591796875,0.0023193359375,0.00087738037109375,1.078125,1.078125,1.5546875,-0.03955078125
6,2,155,singular,0.0003620922507252544,0.0003620922507252544,0.06591796875,0.02880859375,0.00119781494140625,0.0006103515625,1.078125,1.078125,1.5546875,-0.03955078125
6,2,156,plural,,,0.0,0.0,0.00057220458984375,0.0003204345703125,1.078125,1.078125,1.5546875,-0.03955078125
6,3,157,singular,0.0002022777043748647,0.0002022777043748647,0.034912109375,0.006072998046875,0.0001659393310546875,0.00013637542724609375,1.078125,1.078125,1.5546875,-0.03955078125
6,3,158,plural,0.03515242040157318,0.03515242040157318,5.8125,6.0625,0.0274658203125,0.0281982421875,1.0859375,1.078125,1.5546875,-0.039794921875
6,4,159,singular,0.004987536929547787,0.004987536929547787,0.90625,0.7421875,0.00799560546875,0.005615234375,1.078125,1.078125,1.5546875,-0.04052734375
6,4,160,plural,0.0010845737997442484,0.0010845737997442484,0.095703125,0.1875,0.002227783203125,0.0020751953125,1.078125,1.078125,1.5546875,-0.04052734375
6,5,161,singular,,,0.0,0.0,0.0015716552734375,0.00125885009765625,1.078125,1.078125,1.5546875,-0.04052734375
6,5,162,plural,0.0015143604250624776,0.0015143604250624776,0.2080078125,0.26953125,0.0012969970703125,0.00154876708984375,1.078125,1.078125,1.5546875,-0.04052734375
6,6,163,singular,0.14955879747867584,0.14955879747867584,24.75,23.5,0.087890625,0.08984375,1.078125,1.0859375,1.5703125,-0.05517578125
6,6,164,plural,,,0.0,0.0,0.002105712890625,0.0068359375,1.078125,1.078125,1.5625,-0.055419921875
6,7,165,singular,0.0007295330869965255,0.0007295330869965255,0.126953125,0.004791259765625,0.00162506103515625,0.00250244140625,1.078125,1.078125,1.5703125,-0.055419921875
6,7,166,plural,,,0.0,0.0,0.000919342041015625,0.001983642578125,1.078125,1.078125,1.5703125,-0.055419921875
6,8,167,singular,8.702239938429557e-06,8.702239938429557e-06,0.00156402587890625,0.00010251998901367188,0.00020885467529296875,0.00119781494140625,1.078125,1.078125,1.5703125,-0.055419921875
6,8,168,plural,,,0.0,0.0,0.00018310546875,0.0003681182861328125,1.078125,1.078125,1.5703125,-0.055419921875
6,9,169,singular,,,0.0,0.0,6.103515625e-05,0.0,1.078125,1.078125,1.5703125,-0.055419921875
6,9,170,plural,0.16344164311885834,0.16344164311885834,22.875,26.5,0.0947265625,0.09765625,1.078125,1.078125,1.5703125,-0.062255859375
6,10,171,singular,,,0.0,0.0,0.0024871826171875,0.0025177001953125,1.078125,1.078125,1.5703125,-0.06201171875
6,10,172,plural,3.158996332786046e-05,3.158996332786046e-05,0.0003147125244140625,0.005615234375,0.0018768310546875,0.00180816650390625,1.078125,1.078125,1.5703125,-0.062255859375
6,11,173,singular,0.00014351768186315894,0.00014351768186315894,0.025390625,0.0012359619140625,0.000949859619140625,0.0012359619140625,1.078125,1.078125,1.5703125,-0.062255859375
6,11,174,plural,0.005040319636464119,0.005040319636464119,0.62109375,0.87109375,0.00396728515625,0.00555419921875,1.078125,1.078125,1.5703125,-0.062255859375
6,12,175,singular,,,0.0,0.0,0.0007781982421875,0.001007080078125,1.078125,1.078125,1.5703125,-0.062255859375
6,12,176,plural,3.957670196541585e-05,3.957670196541585e-05,9.909272193908691e-07,0.0074462890625,0.000576019287109375,0.000820159912109375,1.078125,1.078125,1.578125,-0.062255859375
6,13,177,singular,,,0.0,0.0,0.0003376007080078125,0.00049591064453125,1.078125,1.078125,1.578125,-0.062255859375
6,13,178,plural,,,0.0,0.0,9.298324584960938e-05,0.000186920166015625,1.078125,1.078125,1.578125,-0.062255859375
6,14,179,singular,0.0020058290101587772,0.0020058290101587772,0.34375,0.177734375,0.003265380859375,0.00139617919921875,1.078125,1.078125,1.578125,-0.0625
6,14,180,plural,2.622600959512056e-06,2.622600959512056e-06,1.259148120880127e-06,0.000518798828125,0.0004730224609375,0.00019741058349609375,1.078125,1.078125,1.578125,-0.0625
7,0,181,singular,4.647640228271484,4.647640228271484,171.0,168.0,0.1328125,0.138671875,1.078125,1.078125,1.5859375,-0.08154296875
7,0,182,plural,9.125271797180176,9.125271797180176,178.0,178.0,0.1005859375,0.099609375,1.078125,1.078125,1.5859375,-0.0810546875
7,1,183,singular,0.00022420754248742014,0.00022420754248742014,0.040283203125,0.017333984375,0.0024261474609375,0.0025787353515625,1.078125,1.078125,1.5859375,-0.0810546875
7,1,184,plural,0.006712980568408966,0.006712980568408966,0.796875,1.15625,0.001922607421875,0.0022125244140625,1.078125,1.078125,1.5859375,-0.0810546875
7,2,185,singular,0.012314360588788986,0.012314360588788986,2.1875,1.7265625,0.00189971923828125,0.00176239013671875,1.078125,1.078125,1.5859375,-0.0810546875
7,2,186,plural,6.913899414939806e-05,6.913899414939806e-05,0.0010986328125,0.0123291015625,0.000499725341796875,0.000400543212890625,1.078125,1.078125,1.5859375,-0.0810546875
7,3,187,singular,0.00010787858627736568,0.00010787858627736568,0.0185546875,0.00174713134765625,0.0002727508544921875,0.00017547607421875,1.078125,1.078125,1.5859375,-0.0810546875
7,3,188,plural,0.00011836781777674332,0.00011836781777674332,3.981590270996094e-05,0.0224609375,0.0002002716064453125,3.886222839355469e-05,1.078125,1.078125,1.5859375,-0.0810546875
7,4,189,singular,0.0018498466815799475,0.0018498466815799475,0.31640625,0.177734375,0.000377655029296875,0.0001621246337890625,1.078125,1.078125,1.5859375,-0.0810546875
7,4,190,plural,0.00011836781777674332,0.00011836781777674332,3.981590270996094e-05,0.0224609375,2.47955322265625e-05,6.532669067382812e-05,1.078125,1.078125,1.5859375,-0.0810546875
