epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,0.011661339551210403,0.011661339551210403,1.8984375,0.75,0.000240325927734375,6.961822509765625e-05,1.4765625,1.4921875,1.9453125,0.1396484375
2,5,42,plural,0.10147616267204285,0.10147616267204285,13.8125,14.0625,0.0068359375,0.006683349609375,1.4765625,1.4921875,1.9453125,0.1396484375
2,6,43,singular,0.002193189924582839,0.002193189924582839,0.314453125,0.275390625,3.647804260253906e-05,3.981590270996094e-05,1.4765625,1.4921875,1.9453125,0.1396484375
2,6,44,plural,1.639348030090332,1.639348030090332,134.0,140.0,0.032958984375,0.03369140625,1.4765625,1.5,1.953125,0.13671875
2,7,45,singular,0.00029797881143167615,0.00029797881143167615,0.046142578125,0.035888671875,2.771615982055664e-06,6.183981895446777e-07,1.4765625,1.5,1.953125,0.13671875
2,7,46,plural,0.0007669368060305715,0.0007669368060305715,0.07763671875,0.1220703125,6.407499313354492e-06,1.2576580047607422e-05,1.4765625,1.5,1.953125,0.13671875
2,8,47,singular,0.06797928363084793,0.06797928363084793,10.5625,1.1484375,0.0054931640625,0.000370025634765625,1.4765625,1.5,1.953125,0.1376953125
2,8,48,plural,0.018691007047891617,0.018691007047891617,0.0233154296875,3.15625,6.854534149169922e-07,0.001617431640625,1.4765625,1.5,1.953125,0.1376953125
2,9,49,singular,2.3508284091949463,2.3508284091949463,141.0,140.0,0.056640625,0.056640625,1.484375,1.4921875,1.953125,0.13671875
2,9,50,plural,0.07934573292732239,0.07934573292732239,11.75,11.8125,0.0048828125,0.004730224609375,1.484375,1.4921875,1.953125,0.13671875
2,10,51,singular,0.0002953569928649813,0.0002953569928649813,0.0458984375,0.04052734375,2.0265579223632812e-06,1.817941665649414e-06,1.484375,1.4921875,1.953125,0.13671875
2,10,52,plural,0.0026160799898207188,0.0026160799898207188,0.016357421875,0.443359375,1.125037670135498e-06,7.915496826171875e-05,1.484375,1.4921875,1.953125,0.13671875
2,11,53,singular,0.001466033631004393,0.001466033631004393,0.224609375,0.0089111328125,6.67572021484375e-05,2.384185791015625e-07,1.484375,1.4921875,1.953125,0.13671875
2,11,54,plural,8.250295639038086,8.250295639038086,155.0,155.0,0.0595703125,0.059814453125,1.4765625,1.5,1.953125,0.13671875
2,12,55,singular,0.06315729022026062,0.06315729022026062,9.75,1.46875,0.0057373046875,0.0005340576171875,1.4765625,1.5,1.953125,0.1376953125
2,12,56,plural,0.07938449084758759,0.07938449084758759,11.75,11.875,0.00567626953125,0.00567626953125,1.4765625,1.5,1.953125,0.1376953125
2,13,57,singular,0.00495171407237649,0.00495171407237649,0.8125,0.357421875,0.0003223419189453125,8.678436279296875e-05,1.4765625,1.5,1.953125,0.1376953125
2,13,58,plural,0.0897924154996872,0.0897924154996872,0.0001201629638671875,13.5625,0.0,0.011474609375,1.4765625,1.5,1.953125,0.1376953125
2,14,59,singular,3.5300655364990234,3.5300655364990234,150.0,150.0,0.0576171875,0.0576171875,1.484375,1.4921875,1.953125,0.13671875
2,14,60,plural,2.1253092288970947,2.1253092288970947,128.0,145.0,0.04296875,0.045654296875,1.484375,1.5,1.9609375,0.1328125
3,0,61,singular,0.029313381761312485,0.029313381761312485,4.625,0.5625,0.002532958984375,0.0001316070556640625,1.484375,1.5,1.9609375,0.1337890625
3,0,62,plural,4.018398284912109,4.018398284912109,152.0,152.0,0.05224609375,0.051513671875,1.4765625,1.5078125,1.9609375,0.1328125
3,1,63,singular,0.02790827490389347,0.02790827490389347,4.5,3.3125,0.002685546875,0.001708984375,1.4765625,1.5078125,1.9609375,0.1328125
3,1,64,plural,0.004739123396575451,0.004739123396575451,0.71484375,0.734375,7.104873657226562e-05,6.628036499023438e-05,1.4765625,1.5078125,1.9609375,0.1328125
3,2,65,singular,5.379739284515381,5.379739284515381,155.0,155.0,0.051025390625,0.050537109375,1.484375,1.5,1.9609375,0.1337890625
3,2,66,plural,0.004834628663957119,0.004834628663957119,0.671875,0.703125,0.0003185272216796875,0.000324249267578125,1.484375,1.5,1.9609375,0.1337890625
3,3,67,singular,0.004417660646140575,0.004417660646140575,0.62890625,0.578125,0.00021839141845703125,0.00021457672119140625,1.484375,1.5,1.9609375,0.1337890625
3,3,68,plural,0.0013116337358951569,0.0013116337358951569,0.1640625,0.208984375,5.91278076171875e-05,5.2928924560546875e-05,1.484375,1.5,1.9609375,0.1337890625
3,4,69,singular,0.09915153682231903,0.09915153682231903,13.4375,1.265625,0.01092529296875,0.000911712646484375,1.484375,1.5,1.9609375,0.1337890625
3,4,70,plural,0.00298542738892138,0.00298542738892138,0.314453125,0.486328125,9.202957153320312e-05,0.00011539459228515625,1.484375,1.5,1.9609375,0.1337890625
3,5,71,singular,0.03602834418416023,0.03602834418416023,5.53125,2.421875,0.0036468505859375,0.0014190673828125,1.484375,1.5,1.9609375,0.1337890625
3,5,72,plural,0.0032530506141483784,0.0032530506141483784,0.4921875,0.50390625,0.0001392364501953125,0.0001506805419921875,1.484375,1.5,1.9609375,0.1337890625
3,6,73,singular,0.018343450501561165,0.018343450501561165,2.828125,2.796875,0.00109100341796875,0.0010986328125,1.484375,1.5,1.9609375,0.1337890625
3,6,74,plural,0.056669607758522034,0.056669607758522034,3.234375,9.0625,0.00170135498046875,0.0052490234375,1.484375,1.5,1.9609375,0.1337890625
3,7,75,singular,2.2172682292875834e-05,2.2172682292875834e-05,0.0034332275390625,0.00201416015625,1.7881393432617188e-07,0.0,1.484375,1.5,1.9609375,0.1337890625
3,7,76,plural,0.016400298103690147,0.016400298103690147,1.6796875,2.828125,0.00083160400390625,0.00153350830078125,1.484375,1.5,1.9609375,0.1337890625
3,8,77,singular,1.643188238143921,1.643188238143921,116.0,0.06103515625,0.06494140625,2.0265579223632812e-05,1.4921875,1.5,1.96875,0.1357421875
3,8,78,plural,0.0003516055876389146,0.0003516055876389146,0.0017242431640625,0.059814453125,0.0,4.976987838745117e-06,1.4921875,1.5,1.96875,0.1357421875
3,9,79,singular,0.0016562328673899174,0.0016562328673899174,0.27734375,0.15234375,7.82012939453125e-05,7.2479248046875e-05,1.4921875,1.5,1.96875,0.1357421875
3,9,80,plural,0.010264111682772636,0.010264111682772636,1.4453125,1.5234375,0.00091552734375,0.0018157958984375,1.4921875,1.5,1.96875,0.1357421875
3,10,81,singular,5.6503606174374e-05,5.6503606174374e-05,0.00811767578125,0.006500244140625,1.0728836059570312e-06,1.3560056686401367e-06,1.4921875,1.5,1.96875,0.1357421875
3,10,82,plural,0.0004897110629826784,0.0004897110629826784,0.0673828125,0.076171875,1.239776611328125e-05,2.5987625122070312e-05,1.4921875,1.5,1.96875,0.1357421875
3,11,83,singular,0.00010144196130568162,0.00010144196130568162,0.01556396484375,0.00176239013671875,1.8924474716186523e-06,8.940696716308594e-08,1.4921875,1.5,1.96875,0.1357421875
3,11,84,plural,0.04342370107769966,0.04342370107769966,0.000438690185546875,6.71875,0.0,0.01312255859375,1.4921875,1.5,1.96875,0.1357421875
3,12,85,singular,0.03167082741856575,0.03167082741856575,5.09375,4.25,0.0030517578125,0.00390625,1.4921875,1.5,1.96875,0.1357421875
3,12,86,plural,0.015271991491317749,0.015271991491317749,0.134765625,2.5625,7.43865966796875e-05,0.0050048828125,1.4921875,1.5,1.96875,0.1357421875
3,13,87,singular,0.005443986505270004,0.005443986505270004,0.8671875,0.14453125,0.000782012939453125,0.000118255615234375,1.4921875,1.5,1.96875,0.1357421875
3,13,88,plural,5.504121780395508,5.504121780395508,155.0,155.0,0.07421875,0.08251953125,1.484375,1.515625,1.96875,0.134765625
3,14,89,singular,8.375238418579102,8.375238418579102,155.0,155.0,0.0595703125,0.06396484375,1.4921875,1.5,1.96875,0.13671875
3,14,90,plural,0.02598816528916359,0.02598816528916359,3.359375,3.75,0.0027008056640625,0.005157470703125,1.4921875,1.5,1.96875,0.13671875
4,0,91,singular,0.0001998939987970516,0.0001998939987970516,0.03076171875,0.0079345703125,7.3015689849853516e-06,1.3560056686401367e-06,1.4921875,1.5,1.96875,0.13671875
4,0,92,plural,2.3503847122192383,2.3503847122192383,141.0,141.0,0.052490234375,0.05615234375,1.484375,1.5078125,1.96875,0.1357421875
4,1,93,singular,0.014171323738992214,0.014171323738992214,2.3125,2.03125,0.00213623046875,0.002716064453125,1.484375,1.5078125,1.96875,0.1357421875
4,1,94,plural,0.0003939091111533344,0.0003939091111533344,0.05517578125,0.05712890625,1.3530254364013672e-05,4.553794860839844e-05,1.484375,1.5078125,1.96875,0.1357421875
4,2,95,singular,0.16823431849479675,0.16823431849479675,24.25,20.25,0.0169677734375,0.01904296875,1.484375,1.5078125,1.96875,0.13671875
4,2,96,plural,1.4066597032069694e-05,1.4066597032069694e-05,0.00122833251953125,0.002197265625,1.1920928955078125e-07,0.0,1.484375,1.5078125,1.96875,0.13671875
4,3,97,singular,0.05144359916448593,0.05144359916448593,8.0,4.0625,0.00830078125,0.005828857421875,1.484375,1.5078125,1.96875,0.13671875
4,3,98,plural,2.1815061700181104e-05,2.1815061700181104e-05,1.3172626495361328e-05,0.003692626953125,0.0,0.0,1.484375,1.5078125,1.96875,0.13671875
4,4,99,singular,6.501523017883301,6.501523017883301,155.0,155.0,0.06201171875,0.06494140625,1.4921875,1.5,1.96875,0.13671875
4,4,100,plural,0.00896417535841465,0.00896417535841465,1.2734375,1.328125,0.0010833740234375,0.0018768310546875,1.4921875,1.5,1.96875,0.13671875
4,5,101,singular,0.0014916256768628955,0.0014916256768628955,0.2490234375,0.15234375,0.00010013580322265625,0.00016307830810546875,1.4921875,1.5,1.96875,0.13671875
4,5,102,plural,0.012635178864002228,0.012635178864002228,0.0001678466796875,1.9921875,0.0,0.004486083984375,1.4921875,1.5,1.96875,0.13671875
4,6,103,singular,0.0024405713193118572,0.0024405713193118572,0.388671875,0.047119140625,0.0003757476806640625,3.314018249511719e-05,1.4921875,1.5,1.96875,0.13671875
4,6,104,plural,4.511103630065918,4.511103630065918,154.0,154.0,0.06201171875,0.06396484375,1.484375,1.5078125,1.96875,0.13671875
4,7,105,singular,0.0028688248712569475,0.0028688248712569475,0.412109375,0.40234375,0.0005340576171875,0.000949859619140625,1.484375,1.5078125,1.96875,0.13671875
4,7,106,plural,0.006538308225572109,0.006538308225572109,0.80078125,1.1328125,0.000362396240234375,0.0009918212890625,1.484375,1.5078125,1.96875,0.13671875
4,8,107,singular,0.006449480075389147,0.006449480075389147,0.91796875,0.3984375,0.001068115234375,0.000865936279296875,1.484375,1.5078125,1.96875,0.13671875
4,8,108,plural,0.00038795097498223186,0.00038795097498223186,0.058837890625,0.06005859375,1.8477439880371094e-05,3.9577484130859375e-05,1.484375,1.5078125,1.96875,0.13671875
4,9,109,singular,0.014286968857049942,0.014286968857049942,2.03125,2.015625,0.0029296875,0.00390625,1.484375,1.5078125,1.96875,0.13671875
4,9,110,plural,0.0009379754774272442,0.0009379754774272442,0.00104522705078125,0.1591796875,0.0,0.00024318695068359375,1.484375,1.5078125,1.96875,0.13671875
4,10,111,singular,6.501523017883301,6.501523017883301,155.0,155.0,0.0654296875,0.0673828125,1.4921875,1.5,1.96875,0.13671875
4,10,112,plural,0.008424577303230762,0.008424577303230762,1.234375,1.3671875,0.00140380859375,0.0022125244140625,1.4921875,1.5,1.96875,0.13671875
4,11,113,singular,0.010288771241903305,0.010288771241903305,1.4765625,0.0009918212890625,0.0023345947265625,0.0,1.4921875,1.5,1.96875,0.13671875
4,11,114,plural,0.008829953148961067,0.008829953148961067,1.3671875,1.3984375,0.0028839111328125,0.004119873046875,1.4921875,1.5,1.96875,0.13671875
4,12,115,singular,0.006758686620742083,0.006758686620742083,1.046875,1.0390625,0.000202178955078125,0.00020599365234375,1.4921875,1.5,1.96875,0.13671875
4,12,116,plural,0.058292921632528305,0.058292921632528305,7.78125,8.3125,0.01226806640625,0.0167236328125,1.4921875,1.5,1.96875,0.1357421875
4,13,117,singular,0.01746407523751259,0.01746407523751259,2.84375,2.296875,0.00286865234375,0.0027618408203125,1.4921875,1.5,1.96875,0.1357421875
4,13,118,plural,0.07287479192018509,0.07287479192018509,7.625,11.5625,0.00994873046875,0.0159912109375,1.4921875,1.5,1.96875,0.134765625
4,14,119,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000499725341796875,0.000308990478515625,1.1920928955078125e-07,0.0,1.4921875,1.5,1.96875,0.134765625
4,14,120,plural,4.264218807220459,4.264218807220459,153.0,153.0,0.0712890625,0.07177734375,1.484375,1.515625,1.9765625,0.1337890625
5,0,121,singular,0.006010315380990505,0.006010315380990505,0.859375,0.84765625,0.0020599365234375,0.0026397705078125,1.484375,1.515625,1.9765625,0.1337890625
5,0,122,plural,0.0004403813509270549,0.0004403813509270549,0.06689453125,0.068359375,2.8461217880249023e-06,2.682209014892578e-06,1.484375,1.515625,1.9765625,0.1337890625
5,1,123,singular,1.5121850967407227,1.5121850967407227,128.0,126.0,0.04833984375,0.048583984375,1.4921875,1.5078125,1.96875,0.1337890625
5,1,124,plural,0.0011337526375427842,0.0011337526375427842,0.1533203125,0.1689453125,6.4849853515625e-05,0.000141143798828125,1.4921875,1.5078125,1.96875,0.1337890625
5,2,125,singular,0.0004889961564913392,0.0004889961564913392,0.080078125,0.04296875,2.491474151611328e-05,1.4841556549072266e-05,1.4921875,1.5078125,1.96875,0.1337890625
5,2,126,plural,0.014219040982425213,0.014219040982425213,2.1875,2.1875,0.00092315673828125,0.000965118408203125,1.4921875,1.5078125,1.96875,0.1337890625
5,3,127,singular,4.264218807220459,4.264218807220459,153.0,153.0,0.06591796875,0.06591796875,1.5,1.5,1.96875,0.1337890625
5,3,128,plural,0.00036900385748595,0.00036900385748595,0.00469970703125,0.0625,3.427267074584961e-07,3.838539123535156e-05,1.5,1.5,1.96875,0.1337890625
5,4,129,singular,0.0007154765771701932,0.0007154765771701932,0.111328125,0.01495361328125,3.361701965332031e-05,5.8710575103759766e-06,1.5,1.5,1.96875,0.1337890625
5,4,130,plural,0.009854359552264214,0.009854359552264214,0.0001678466796875,1.5546875,0.0,0.0033111572265625,1.5,1.5,1.96875,0.1337890625
5,5,131,singular,2.8013790142722428e-05,2.8013790142722428e-05,0.0042724609375,0.000347137451171875,1.080334186553955e-06,0.0,1.5,1.5,1.96875,0.1337890625
5,5,132,plural,0.048659320920705795,0.048659320920705795,7.34375,7.375,0.007720947265625,0.00830078125,1.5,1.5,1.9765625,0.1337890625
5,6,133,singular,0.0010489681735634804,0.0010489681735634804,0.162109375,0.16015625,2.2172927856445312e-05,2.181529998779297e-05,1.5,1.5,1.9765625,0.1337890625
5,6,134,plural,0.012451530434191227,0.012451530434191227,0.197265625,2.109375,0.0003337860107421875,0.004150390625,1.5,1.5,1.9765625,0.1337890625
5,7,135,singular,0.0006420934805646539,0.0006420934805646539,0.1025390625,0.004425048828125,0.00010728836059570312,4.805624485015869e-07,1.5,1.5,1.9765625,0.1337890625
5,7,136,plural,0.0009575072908774018,0.0009575072908774018,0.142578125,0.1494140625,0.00014019012451171875,0.00014591217041015625,1.5,1.5,1.9765625,0.1337890625
5,8,137,singular,7.152555099310121e-07,7.152555099310121e-07,0.000110626220703125,3.695487976074219e-05,0.0,0.0,1.5,1.5,1.9765625,0.1337890625
5,8,138,plural,6.876049041748047,6.876049041748047,155.0,155.0,0.07421875,0.07470703125,1.484375,1.515625,1.9765625,0.1328125
5,9,139,singular,0.008282361552119255,0.008282361552119255,1.3125,0.390625,0.0021820068359375,0.000732421875,1.484375,1.515625,1.9765625,0.1328125
5,9,140,plural,0.001412704586982727,0.001412704586982727,0.1513671875,0.20703125,0.00022125244140625,0.00035858154296875,1.484375,1.515625,1.9765625,0.1328125
5,10,141,singular,0.005292571149766445,0.005292571149766445,0.75390625,0.74609375,0.00128173828125,0.0014190673828125,1.484375,1.515625,1.9765625,0.1328125
5,10,142,plural,5.07818695041351e-05,5.07818695041351e-05,0.006378173828125,0.008056640625,9.5367431640625e-07,4.410743713378906e-06,1.484375,1.515625,1.9765625,0.1328125
5,11,143,singular,0.051473379135131836,0.051473379135131836,7.25,0.0458984375,0.01544189453125,7.581710815429688e-05,1.4921875,1.515625,1.9765625,0.1328125
5,11,144,plural,0.014033449813723564,0.014033449813723564,1.09375,2.28125,0.00136566162109375,0.0034942626953125,1.4921875,1.515625,1.9765625,0.1328125
5,12,145,singular,0.001674322527833283,0.001674322527833283,0.23828125,0.08935546875,0.0004673004150390625,0.0002231597900390625,1.4921875,1.515625,1.9765625,0.1328125
5,12,146,plural,0.00037269797758199275,0.00037269797758199275,0.042724609375,0.060791015625,2.7179718017578125e-05,6.29425048828125e-05,1.4921875,1.515625,1.9765625,0.1328125
5,13,147,singular,0.10517933964729309,0.10517933964729309,16.625,15.8125,0.02587890625,0.02587890625,1.4921875,1.5078125,1.9765625,0.1337890625
5,13,148,plural,0.04248545691370964,0.04248545691370964,6.46875,7.21875,0.00714111328125,0.008544921875,1.4921875,1.5078125,1.9765625,0.1328125
5,14,149,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.07666015625,0.0771484375,1.5,1.5,1.9765625,0.1328125
5,14,150,plural,0.07901037484407425,0.07901037484407425,11.0,11.0625,0.0162353515625,0.01708984375,1.5,1.5,1.9765625,0.1318359375
6,0,151,singular,0.001795467222109437,0.001795467222109437,0.2578125,0.00015354156494140625,0.0003795623779296875,0.0,1.5,1.5,1.9765625,0.1318359375
6,0,152,plural,8.125303268432617,8.125303268432617,155.0,155.0,0.06591796875,0.06591796875,1.4921875,1.5078125,1.9765625,0.1318359375
6,1,153,singular,0.00031764229061082006,0.00031764229061082006,0.052001953125,0.0294189453125,1.9311904907226562e-05,1.2278556823730469e-05,1.4921875,1.5078125,1.9765625,0.1318359375
6,1,154,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.00335693359375,0.00433349609375,0.0,2.6635825634002686e-07,1.4921875,1.5078125,1.9765625,0.1318359375
6,2,155,singular,3.048676013946533,3.048676013946533,148.0,148.0,0.06005859375,0.060302734375,1.5,1.5,1.9765625,0.1318359375
6,2,156,plural,7.125816822052002,7.125816822052002,155.0,155.0,0.054443359375,0.0546875,1.4921875,1.5078125,1.9765625,0.1318359375
6,3,157,singular,0.003659577341750264,0.003659577341750264,0.5703125,0.2333984375,0.00064849853515625,0.0002384185791015625,1.4921875,1.5078125,1.9765625,0.1318359375
6,3,158,plural,0.0009447640040889382,0.0009447640040889382,0.0022125244140625,0.16015625,1.1920928955078125e-07,0.0002040863037109375,1.4921875,1.5078125,1.9765625,0.1318359375
6,4,159,singular,0.008496682159602642,0.008496682159602642,1.390625,1.09375,0.00102996826171875,0.000762939453125,1.4921875,1.5078125,1.9765625,0.1318359375
6,4,160,plural,3.635817120084539e-05,3.635817120084539e-05,6.67572021484375e-05,0.00616455078125,0.0,0.0,1.4921875,1.5078125,1.9765625,0.1318359375
6,5,161,singular,0.002632131101563573,0.002632131101563573,0.41796875,0.0771484375,0.000782012939453125,0.0001068115234375,1.4921875,1.5078125,1.9765625,0.1318359375
6,5,162,plural,9.870042413240299e-05,9.870042413240299e-05,0.01348876953125,0.0157470703125,1.0311603546142578e-05,1.5735626220703125e-05,1.4921875,1.5078125,1.9765625,0.1318359375
6,6,163,singular,0.00037019551382400095,0.00037019551382400095,0.056884765625,0.0274658203125,8.535385131835938e-05,4.863739013671875e-05,1.4921875,1.5078125,1.9765625,0.1318359375
6,6,164,plural,0.0004782725009135902,0.0004782725009135902,0.064453125,0.0712890625,3.9577484130859375e-05,9.775161743164062e-05,1.4921875,1.5078125,1.9765625,0.1318359375
6,7,165,singular,2.47952248173533e-05,2.47952248173533e-05,0.00384521484375,0.003326416015625,7.897615432739258e-07,0.0,1.4921875,1.5078125,1.9765625,0.1318359375
6,7,166,plural,0.020902002230286598,0.020902002230286598,3.125,3.59375,0.004364013671875,0.0050048828125,1.4921875,1.5078125,1.9765625,0.1318359375
6,8,167,singular,0.0005062728887423873,0.0005062728887423873,0.07275390625,0.06982421875,0.000148773193359375,0.0002002716064453125,1.4921875,1.5078125,1.9765625,0.1318359375
6,8,168,plural,0.0006312523037195206,0.0006312523037195206,0.080078125,0.10302734375,0.0001239776611328125,0.00015163421630859375,1.4921875,1.5078125,1.9765625,0.1318359375
6,9,169,singular,0.0016218378441408277,0.0016218378441408277,0.26953125,0.1953125,0.000576019287109375,0.00040435791015625,1.4921875,1.5078125,1.9765625,0.1318359375
6,9,170,plural,0.12706327438354492,0.12706327438354492,18.5,18.5,0.0135498046875,0.01361083984375,1.4921875,1.515625,1.984375,0.130859375
6,10,171,singular,0.004124231170862913,0.004124231170862913,0.58984375,0.578125,0.0019073486328125,0.00185394287109375,1.4921875,1.515625,1.984375,0.130859375
6,10,172,plural,0.0008123196894302964,0.0008123196894302964,1.8775463104248047e-06,0.12890625,0.0,0.0005950927734375,1.4921875,1.515625,1.984375,0.130859375
6,11,173,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.07861328125,0.0791015625,1.5,1.5,1.984375,0.130859375
6,11,174,plural,0.6146212816238403,0.6146212816238403,69.5,75.5,0.042236328125,0.0439453125,1.5078125,1.5078125,1.9921875,0.125
6,12,175,singular,0.000863894063513726,0.000863894063513726,0.1376953125,0.011962890625,6.818771362304688e-05,1.4379620552062988e-06,1.5078125,1.5078125,1.9921875,0.125
6,12,176,plural,0.002827339107170701,0.002827339107170701,0.408203125,0.41015625,0.000743865966796875,0.00070953369140625,1.5078125,1.5078125,1.9921875,0.125
