epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,41,singular,0.01165771484375,29.5,24.125,5.375
2,42,plural,0.1015625,28.125,30.375,-2.25
2,43,singular,0.002197265625,32.25,26.0,6.25
2,44,plural,1.640625,28.125,26.75,1.375
2,45,singular,0.00029754638671875,36.0,27.625,8.375
2,46,plural,0.000766754150390625,28.625,36.25,-7.625
2,47,singular,0.06787109375,31.125,26.25,4.875
2,48,plural,0.0186767578125,29.625,38.5,-8.875
2,49,singular,2.34375,32.75,35.0,-2.25
2,50,plural,0.07958984375,28.875,31.375,-2.5
2,51,singular,0.0002956390380859375,38.0,29.75,8.25
2,52,plural,0.0026092529296875,28.5,37.75,-9.25
2,53,singular,0.00146484375,32.5,22.75,9.75
2,54,plural,8.25,38.0,29.75,8.25
2,55,singular,0.06298828125,31.0,26.375,4.625
2,56,plural,0.07958984375,32.75,35.25,-2.5
2,57,singular,0.00494384765625,31.25,25.125,6.125
2,58,plural,0.08984375,20.0,34.0,-14.0
2,59,singular,3.53125,32.25,35.75,-3.5
2,60,plural,2.125,27.625,25.75,1.875
3,61,singular,0.029296875,32.0,26.375,5.625
3,62,plural,4.03125,36.0,32.0,4.0
3,63,singular,0.0279541015625,30.25,26.375,3.875
3,64,plural,0.004730224609375,31.375,36.75,-5.375
3,65,singular,5.375,31.375,36.75,-5.375
3,66,plural,0.00482177734375,26.875,32.25,-5.375
3,67,singular,0.004425048828125,32.0,26.5,5.5
3,68,plural,0.001312255859375,29.375,36.25,-6.875
3,69,singular,0.09912109375,26.0,21.375,4.625
3,70,plural,0.00299072265625,28.75,35.0,-6.25
3,71,singular,0.0361328125,28.75,24.625,4.125
3,72,plural,0.0032501220703125,27.5,33.25,-5.75
3,73,singular,0.018310546875,36.25,32.25,4.0
3,74,plural,0.056640625,25.0,28.875,-3.875
3,75,singular,2.193450927734375e-05,38.0,26.75,11.25
3,76,plural,0.016357421875,25.5,30.125,-4.625
3,77,singular,1.640625,25.25,19.125,6.125
3,78,plural,0.0003509521484375,28.25,39.75,-11.5
3,79,singular,0.00165557861328125,39.25,32.25,7.0
3,80,plural,0.01025390625,26.75,31.375,-4.625
3,81,singular,5.650520324707031e-05,35.5,25.5,10.0
3,82,plural,0.00048828125,29.25,37.0,-7.75
3,83,singular,0.00010156631469726562,35.25,23.875,11.375
3,84,plural,0.04345703125,22.0,34.75,-12.75
3,85,singular,0.03173828125,29.75,26.125,3.625
3,86,plural,0.0152587890625,31.625,38.75,-7.125
3,87,singular,0.00543212890625,33.5,26.5,7.0
3,88,plural,5.5,37.75,32.25,5.5
3,89,singular,8.375,31.125,39.5,-8.375
3,90,plural,0.0260009765625,26.5,30.25,-3.75
4,91,singular,0.0002002716064453125,34.75,24.875,9.875
4,92,plural,2.34375,36.25,34.0,2.25
4,93,singular,0.01416015625,31.75,27.375,4.375
4,94,plural,0.000392913818359375,27.125,35.0,-7.875
4,95,singular,0.16796875,28.375,26.5,1.875
4,96,plural,1.4066696166992188e-05,27.5,39.25,-11.75
4,97,singular,0.051513671875,32.0,28.375,3.625
4,98,plural,2.193450927734375e-05,26.125,42.5,-16.375
4,99,singular,6.5,32.0,38.5,-6.5
4,100,plural,0.00897216796875,27.0,31.75,-4.75
4,101,singular,0.001495361328125,39.5,32.5,7.0
4,102,plural,0.01263427734375,22.25,36.0,-13.75
4,103,singular,0.00244140625,34.25,26.125,8.125
4,104,plural,4.5,37.5,33.0,4.5
4,105,singular,0.00286865234375,33.75,27.875,5.875
4,106,plural,0.00653076171875,26.0,31.375,-5.375
4,107,singular,0.006439208984375,29.25,23.375,5.875
4,108,plural,0.0003871917724609375,27.625,35.5,-7.875
4,109,singular,0.0142822265625,33.0,28.75,4.25
4,110,plural,0.00093841552734375,29.5,41.5,-12.0
4,111,singular,6.5,32.0,38.5,-6.5
4,112,plural,0.0084228515625,30.375,35.25,-4.875
4,113,singular,0.01031494140625,31.25,19.375,11.875
4,114,plural,0.00885009765625,31.75,36.5,-4.75
4,115,singular,0.006744384765625,37.75,32.75,5.0
4,116,plural,0.058349609375,27.125,30.0,-2.875
4,117,singular,0.0174560546875,30.25,26.0,4.25
4,118,plural,0.07275390625,26.25,29.25,-3.0
4,119,singular,3.2186508178710938e-06,40.0,26.875,13.125
4,120,plural,4.25,37.5,33.25,4.25
5,121,singular,0.006011962890625,33.5,28.375,5.125
5,122,plural,0.0004405975341796875,31.5,39.25,-7.75
5,123,singular,1.515625,27.625,28.875,-1.25
5,124,plural,0.00113677978515625,26.125,33.0,-6.875
5,125,singular,0.00048828125,33.75,25.5,8.25
5,126,plural,0.01422119140625,33.25,37.5,-4.25
5,127,singular,4.25,33.25,37.5,-4.25
5,128,plural,0.0003681182861328125,29.25,39.75,-10.5
5,129,singular,0.0007171630859375,32.25,23.0,9.25
5,130,plural,0.00982666015625,22.5,36.25,-13.75
5,131,singular,2.8014183044433594e-05,36.5,23.5,13.0
5,132,plural,0.048583984375,30.25,33.25,-3.0
5,133,singular,0.00104522705078125,38.75,31.875,6.875
5,134,plural,0.012451171875,32.25,39.0,-6.75
5,135,singular,0.000640869140625,35.75,25.25,10.5
5,136,plural,0.000957489013671875,30.25,37.25,-7.0
5,137,singular,7.152557373046875e-07,41.0,25.75,15.25
5,138,plural,6.875,38.75,31.875,6.875
5,139,singular,0.00830078125,33.25,27.25,6.0
5,140,plural,0.00141143798828125,25.375,32.25,-6.875
5,141,singular,0.005279541015625,33.75,28.5,5.25
5,142,plural,5.078315734863281e-05,29.375,39.5,-10.125
5,143,singular,0.051513671875,29.625,21.625,8.0
5,144,plural,0.0140380859375,25.5,30.5,-5.0
5,145,singular,0.00167083740234375,30.5,23.125,7.375
5,146,plural,0.0003719329833984375,29.0,37.25,-8.25
5,147,singular,0.10498046875,37.25,35.0,2.25
5,148,plural,0.04248046875,27.25,30.5,-3.25
5,149,singular,4.5,33.25,37.75,-4.5
5,150,plural,0.0791015625,30.25,32.75,-2.5
6,151,singular,0.00179290771484375,33.0,19.25,13.75
6,152,plural,8.125,39.5,31.375,8.125
6,153,singular,0.000316619873046875,34.25,25.625,8.625
6,154,plural,2.765655517578125e-05,28.5,39.25,-10.75
6,155,singular,3.046875,34.0,37.0,-3.0
6,156,plural,7.125,39.0,31.875,7.125
6,157,singular,0.003662109375,31.0,24.5,6.5
6,158,plural,0.000946044921875,30.25,41.5,-11.25
6,159,singular,0.00848388671875,30.875,25.875,5.0
6,160,plural,3.62396240234375e-05,27.25,42.0,-14.75
6,161,singular,0.0026397705078125,34.25,26.625,7.625
6,162,plural,9.870529174804688e-05,29.875,39.25,-9.375
6,163,singular,0.000370025634765625,34.5,25.875,8.625
6,164,plural,0.0004787445068359375,26.0,33.75,-7.75
6,165,singular,2.47955322265625e-05,39.0,28.25,10.75
6,166,plural,0.0208740234375,27.0,31.0,-4.0
6,167,singular,0.000507354736328125,35.0,27.375,7.625
6,168,plural,0.000629425048828125,29.375,37.0,-7.625
6,169,singular,0.00162506103515625,39.75,33.0,6.75
6,170,plural,0.126953125,34.5,36.5,-2.0
6,171,singular,0.004119873046875,34.0,28.5,5.5
6,172,plural,0.000812530517578125,20.5,38.75,-18.25
6,173,singular,4.5,33.25,37.75,-4.5
6,174,plural,0.61328125,28.0,28.25,-0.25
6,175,singular,0.00086212158203125,35.5,26.0,9.5
6,176,plural,0.0028228759765625,28.625,34.5,-5.875
6,177,singular,0.000316619873046875,31.875,22.0,9.875
6,178,plural,0.001708984375,28.875,35.25,-6.375
6,179,singular,0.00092315673828125,39.0,32.0,7.0
6,180,plural,0.006561279296875,26.625,31.75,-5.125
7,181,singular,0.00035858154296875,31.75,22.0,9.75
7,182,plural,7.82012939453125e-05,28.25,41.25,-13.0
7,183,singular,0.00092315673828125,39.0,32.0,7.0
7,184,plural,0.0034332275390625,31.625,40.25,-8.625
7,185,singular,0.00092315673828125,39.0,32.0,7.0
7,186,plural,0.00017547607421875,29.5,38.25,-8.75
7,187,singular,2.2530555725097656e-05,36.75,23.75,13.0
7,188,plural,0.001708984375,28.875,35.25,-6.375
7,189,singular,0.00092315673828125,39.0,32.0,7.0
7,190,plural,7.0,39.0,32.0,7.0
7,191,singular,0.53125,28.625,28.25,0.375
7,192,plural,0.005950927734375,26.375,31.75,-5.375
7,193,singular,0.004669189453125,34.0,28.625,5.375
7,194,plural,0.00019073486328125,28.75,37.75,-9.0
7,195,singular,0.00390625,34.0,27.25,6.75
7,196,plural,0.00213623046875,24.375,32.0,-7.625
7,197,singular,0.0013580322265625,34.5,27.875,6.625
7,198,plural,1.811981201171875e-05,29.0,40.25,-11.25
7,199,singular,0.0072021484375,30.625,25.125,5.5
7,200,plural,8.869171142578125e-05,26.875,36.25,-9.375
7,201,singular,0.0169677734375,30.75,21.5,9.25
7,202,plural,0.00057220458984375,25.5,33.25,-7.75
7,203,singular,0.00051116943359375,34.0,26.0,8.0
7,204,plural,0.00011348724365234375,25.5,34.75,-9.25
7,205,singular,0.006195068359375,39.0,33.75,5.25
7,206,plural,0.0052490234375,33.0,38.25,-5.25
7,207,singular,0.000102996826171875,38.25,29.0,9.25
7,208,plural,0.0003833770751953125,20.125,39.5,-19.375
7,209,singular,0.0037841796875,34.25,27.375,6.875
7,210,plural,0.0052490234375,33.0,38.25,-5.25
8,211,singular,0.006195068359375,39.0,33.75,5.25
8,212,plural,0.0052490234375,33.0,38.25,-5.25
8,213,singular,0.006378173828125,30.75,25.125,5.625
8,214,plural,1.0371208190917969e-05,26.375,43.25,-16.875
8,215,singular,5.25,33.0,38.25,-5.25
8,216,plural,10.375,40.75,30.375,10.375
8,217,singular,0.00016689300537109375,35.75,27.0,8.75
8,218,plural,0.00012302398681640625,30.125,39.25,-9.125
8,219,singular,0.000728607177734375,35.0,27.75,7.25
8,220,plural,0.0004177093505859375,26.125,34.0,-7.875
8,221,singular,1.3125,35.0,36.0,-1.0
8,222,plural,0.0274658203125,27.5,31.125,-3.625
8,223,singular,0.00023365020751953125,36.75,25.0,11.75
8,224,plural,0.1328125,28.125,30.125,-2.0
8,225,singular,1.33514404296875e-05,37.25,23.625,13.625
8,226,plural,7.75,39.5,31.75,7.75
8,227,singular,0.0133056640625,31.0,21.75,9.25
8,228,plural,0.0001373291015625,28.625,38.0,-9.375
8,229,singular,0.00408935546875,34.0,27.375,6.625
8,230,plural,6.079673767089844e-06,27.75,40.25,-12.5
8,231,singular,0.0003986358642578125,34.25,26.0,8.25
8,232,plural,0.0002689361572265625,29.375,42.75,-13.375
8,233,singular,4.982948303222656e-05,38.75,28.75,10.0
8,234,plural,6.008148193359375e-05,27.25,37.0,-9.75
8,235,singular,0.00135040283203125,30.875,23.5,7.375
8,236,plural,6.103515625e-05,26.75,36.5,-9.75
8,237,singular,0.0145263671875,30.75,26.375,4.375
8,238,plural,0.0002994537353515625,19.875,39.75,-19.875
8,239,singular,3.765625,33.75,37.5,-3.75
8,240,plural,0.0634765625,26.75,29.75,-3.0
9,241,singular,1.5020370483398438e-05,43.25,29.75,13.5
9,242,plural,0.004608154296875,32.25,40.0,-7.75
9,243,singular,9.632110595703125e-05,33.0,21.5,11.5
9,244,plural,9.5,40.5,31.0,9.5
9,245,singular,3.457069396972656e-05,39.0,28.625,10.375
9,246,plural,7.987022399902344e-06,26.25,43.5,-17.25
9,247,singular,0.0030517578125,34.25,27.25,7.0
9,248,plural,0.001953125,25.875,32.5,-6.625
9,249,singular,0.008056640625,31.5,21.5,10.0
9,250,plural,0.000148773193359375,28.75,38.0,-9.25
9,251,singular,0.0005035400390625,35.25,27.625,7.625
9,252,plural,0.0791015625,34.5,37.0,-2.5
9,253,singular,0.01263427734375,30.375,25.625,4.75
9,254,plural,4.673004150390625e-05,27.25,37.25,-10.0
9,255,singular,0.003173828125,34.5,27.625,6.875
9,256,plural,4.76837158203125e-06,27.75,40.5,-12.75
9,257,singular,0.00043487548828125,34.25,26.125,8.125
9,258,plural,4.76837158203125e-05,26.75,36.75,-10.0
9,259,singular,4.03125,33.75,37.75,-4.0
9,260,plural,0.01165771484375,27.25,31.75,-4.5
9,261,singular,6.079673767089844e-06,38.0,23.125,14.875
9,262,plural,0.00286865234375,31.875,37.75,-5.875
9,263,singular,1.895427703857422e-05,37.0,26.0,11.0
9,264,plural,0.032470703125,26.5,30.25,-3.75
9,265,singular,0.00019550323486328125,33.5,23.875,9.625
9,266,plural,9.75,40.5,30.75,9.75
9,267,singular,3.046875,34.25,37.25,-3.0
9,268,plural,0.00104522705078125,21.375,38.5,-17.125
9,269,singular,0.000720977783203125,39.25,32.0,7.25
9,270,plural,0.000591278076171875,26.5,34.0,-7.5
10,271,singular,0.000308990478515625,36.5,25.625,10.875
10,272,plural,7.25,39.25,32.0,7.25
10,273,singular,0.000640869140625,35.25,27.875,7.375
10,274,plural,0.02978515625,34.0,37.5,-3.5
10,275,singular,0.003753662109375,39.5,33.75,5.75
10,276,plural,4.76837158203125e-05,26.75,36.75,-10.0
10,277,singular,3.53125,34.0,37.5,-3.5
10,278,plural,0.0030975341796875,26.625,32.5,-5.875
10,279,singular,0.000537872314453125,32.75,24.5,8.25
10,280,plural,4.744529724121094e-05,28.25,41.75,-13.5
10,281,singular,4.76837158203125e-07,41.5,26.0,15.5
10,282,plural,0.007080078125,25.625,31.25,-5.625
10,283,singular,0.00118255615234375,39.0,32.25,6.75
10,284,plural,0.000408172607421875,26.375,34.25,-7.875
10,285,singular,2.47955322265625e-05,36.25,24.25,12.0
10,286,plural,0.0006561279296875,31.125,38.5,-7.375
10,287,singular,0.00139617919921875,33.25,20.0,13.25
10,288,plural,0.0020751953125,31.625,40.75,-9.125
10,289,singular,0.00122833251953125,32.0,24.25,7.75
10,290,plural,6.75,39.0,32.25,6.75
10,291,singular,0.0029754638671875,30.5,24.25,6.25
10,292,plural,2.1457672119140625e-06,27.25,41.0,-13.75
10,293,singular,6.0,32.75,38.75,-6.0
10,294,plural,0.00055694580078125,28.5,36.0,-7.5
10,295,singular,0.00014591217041015625,36.0,27.125,8.875
10,296,plural,0.007080078125,26.75,31.875,-5.125
10,297,singular,0.000545501708984375,35.75,26.125,9.625
10,298,plural,0.00135040283203125,30.0,36.75,-6.75
10,299,singular,2.4437904357910156e-05,36.75,24.375,12.375
10,300,plural,0.00063323974609375,20.875,39.0,-18.125
11,301,singular,0.000530242919921875,36.0,26.125,9.875
11,302,plural,0.00135040283203125,26.25,33.0,-6.75
11,303,singular,6.914138793945312e-05,42.0,31.25,10.75
11,304,plural,0.00124359130859375,31.25,41.25,-10.0
11,305,singular,0.00115966796875,32.25,25.0,7.25
11,306,plural,0.00408935546875,25.25,31.625,-6.375
11,307,singular,4.744529724121094e-05,35.75,24.75,11.0
11,308,plural,0.00055694580078125,28.5,36.0,-7.5
11,309,singular,0.0086669921875,38.0,33.25,4.75
11,310,plural,0.00063323974609375,20.875,39.0,-18.125
11,311,singular,0.00014591217041015625,36.0,27.125,8.875
11,312,plural,0.0002536773681640625,26.125,34.5,-8.375
11,313,singular,0.0020599365234375,31.625,24.625,7.0
11,314,plural,2.849102020263672e-05,27.75,42.25,-14.5
11,315,singular,0.006744384765625,38.25,33.25,5.0
11,316,plural,5.0,38.25,33.25,5.0
11,317,singular,0.005279541015625,33.25,27.875,5.375
11,318,plural,7.152557373046875e-07,26.5,41.75,-15.25
11,319,singular,0.025146484375,30.375,23.0,7.375
11,320,plural,1.7881393432617188e-05,27.5,39.5,-12.0
11,321,singular,9.75,30.75,40.5,-9.75
11,322,plural,2.578125,37.0,34.5,2.5
11,323,singular,0.0022125244140625,34.75,28.625,6.125
11,324,plural,3.337860107421875e-06,28.375,41.5,-13.125
11,325,singular,0.000270843505859375,38.0,29.75,8.25
11,326,plural,0.000492095947265625,25.25,33.5,-8.25
11,327,singular,0.007598876953125,33.75,28.25,5.5
11,328,plural,1.4066696166992188e-05,26.25,37.5,-11.25
11,329,singular,0.00180816650390625,31.0,24.25,6.75
11,330,plural,0.000919342041015625,32.25,39.25,-7.0
