epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,2.1801490783691406,2.1801490783691406,136.0,0.02294921875,0.048583984375,4.917383193969727e-07,1.46875,1.4609375,1.953125,0.111328125
1,10,22,plural,6.628719806671143,6.628719806671143,155.0,155.0,0.045654296875,0.04541015625,1.4609375,1.46875,1.953125,0.11279296875
1,11,23,singular,4.71975040435791,4.71975040435791,158.0,32.25,0.03955078125,0.0106201171875,1.46875,1.46875,1.953125,0.11181640625
1,11,24,plural,2.9384591579437256,2.9384591579437256,140.0,141.0,0.0361328125,0.0380859375,1.4609375,1.46875,1.953125,0.1123046875
1,12,25,singular,0.31100431084632874,0.31100431084632874,44.75,7.84375,0.01495361328125,0.002960205078125,1.4609375,1.46875,1.953125,0.11181640625
1,12,26,plural,0.18239788711071014,0.18239788711071014,28.5,29.125,0.005615234375,0.006317138671875,1.4609375,1.46875,1.953125,0.1123046875
1,13,27,singular,1.6718978881835938,1.6718978881835938,116.0,20.875,0.03466796875,0.008544921875,1.46875,1.46875,1.9609375,0.11181640625
1,13,28,plural,0.038480158895254135,0.038480158895254135,5.4375,5.5,0.00168609619140625,0.002105712890625,1.46875,1.46875,1.9609375,0.11181640625
1,14,29,singular,1.4710264205932617,1.4710264205932617,123.0,25.375,0.032958984375,0.01031494140625,1.46875,1.46875,1.9609375,0.111328125
1,14,30,plural,1.060681939125061,1.060681939125061,101.0,101.5,0.03271484375,0.03759765625,1.46875,1.4765625,1.9609375,0.11181640625
2,0,31,singular,0.9408374428749084,0.9408374428749084,87.5,71.5,0.032470703125,0.033203125,1.46875,1.4765625,1.9609375,0.11083984375
2,0,32,plural,1.2284338474273682,1.2284338474273682,104.5,105.5,0.0294189453125,0.033935546875,1.46875,1.4765625,1.9609375,0.1103515625
2,1,33,singular,0.07462085038423538,0.07462085038423538,11.0,0.0791015625,0.004791259765625,6.705522537231445e-06,1.46875,1.4765625,1.9609375,0.11083984375
2,1,34,plural,0.005304547492414713,0.005304547492414713,0.71484375,0.8203125,0.00010204315185546875,0.00012111663818359375,1.46875,1.4765625,1.9609375,0.11083984375
2,2,35,singular,0.1291705220937729,0.1291705220937729,18.75,12.625,0.0078125,0.006591796875,1.46875,1.4765625,1.9609375,0.1103515625
2,2,36,plural,0.10113995522260666,0.10113995522260666,16.625,16.75,0.004119873046875,0.004974365234375,1.46875,1.4765625,1.9609375,0.1103515625
2,3,37,singular,5.1316118240356445,5.1316118240356445,154.0,154.0,0.051025390625,0.05517578125,1.4765625,1.46875,1.96875,0.10888671875
2,3,38,plural,0.003444335889071226,0.003444335889071226,0.27734375,0.5625,1.9311904907226562e-05,5.245208740234375e-05,1.4765625,1.46875,1.96875,0.10888671875
2,4,39,singular,0.011063776910305023,0.011063776910305023,1.8046875,0.8515625,0.0004367828369140625,0.00016117095947265625,1.4765625,1.46875,1.96875,0.10888671875
2,4,40,plural,0.008738609962165356,0.008738609962165356,1.34375,1.3671875,0.0002918243408203125,0.000362396240234375,1.4765625,1.46875,1.96875,0.10888671875
2,5,41,singular,0.08228602260351181,0.08228602260351181,12.6875,0.7734375,0.00537109375,0.00021457672119140625,1.4765625,1.46875,1.96875,0.10888671875
2,5,42,plural,5.007591724395752,5.007591724395752,154.0,154.0,0.0517578125,0.05517578125,1.46875,1.4765625,1.9609375,0.1103515625
2,6,43,singular,4.7594895362854,4.7594895362854,154.0,154.0,0.046142578125,0.048583984375,1.4765625,1.46875,1.96875,0.10888671875
2,6,44,plural,0.11351823806762695,0.11351823806762695,17.5,17.625,0.006256103515625,0.007171630859375,1.4765625,1.4765625,1.96875,0.1083984375
2,7,45,singular,0.1617521345615387,0.1617521345615387,24.5,24.125,0.006744384765625,0.007598876953125,1.4765625,1.46875,1.96875,0.10888671875
2,7,46,plural,0.0239159744232893,0.0239159744232893,0.0262451171875,4.03125,5.327165126800537e-07,0.0023040771484375,1.4765625,1.4765625,1.96875,0.1083984375
2,8,47,singular,0.01957830600440502,0.01957830600440502,3.015625,2.796875,0.000736236572265625,0.000507354736328125,1.4765625,1.4765625,1.96875,0.1083984375
2,8,48,plural,0.11293373256921768,0.11293373256921768,16.5,16.625,0.00689697265625,0.007537841796875,1.4765625,1.4765625,1.96875,0.10791015625
2,9,49,singular,0.10999133437871933,0.10999133437871933,16.25,13.0,0.007476806640625,0.006744384765625,1.4765625,1.4765625,1.96875,0.10791015625
2,9,50,plural,0.10057038068771362,0.10057038068771362,13.8125,13.9375,0.0087890625,0.00982666015625,1.4765625,1.4765625,1.96875,0.107421875
2,10,51,singular,0.002293101279065013,0.002293101279065013,0.328125,0.047607421875,5.364418029785156e-05,3.293156623840332e-06,1.4765625,1.4765625,1.96875,0.107421875
2,10,52,plural,0.00651580560952425,0.00651580560952425,0.94140625,1.03125,0.0004749298095703125,0.000713348388671875,1.4765625,1.4765625,1.96875,0.107421875
2,11,53,singular,0.09312433004379272,0.09312433004379272,12.6875,1.859375,0.00927734375,0.00142669677734375,1.4765625,1.4765625,1.96875,0.107421875
2,11,54,plural,0.020903635770082474,0.020903635770082474,2.375,3.515625,0.00146484375,0.00262451171875,1.4765625,1.4765625,1.96875,0.107421875
2,12,55,singular,0.6578436493873596,0.6578436493873596,69.5,0.0220947265625,0.046630859375,4.76837158203125e-06,1.4765625,1.4765625,1.9765625,0.10791015625
2,12,56,plural,2.8125569820404053,2.8125569820404053,137.0,138.0,0.055419921875,0.06201171875,1.4765625,1.484375,1.9765625,0.1064453125
2,13,57,singular,0.0025121578946709633,0.0025121578946709633,0.41796875,0.0810546875,0.0001239776611328125,1.0192394256591797e-05,1.4765625,1.484375,1.9765625,0.1064453125
2,13,58,plural,0.0036387916188687086,0.0036387916188687086,0.000457763671875,0.57421875,9.313225746154785e-10,0.00034332275390625,1.4765625,1.484375,1.9765625,0.1064453125
2,14,59,singular,0.10868450999259949,0.10868450999259949,16.375,4.875,0.00994873046875,0.0037689208984375,1.4765625,1.484375,1.9765625,0.1064453125
2,14,60,plural,2.351522445678711,2.351522445678711,140.0,141.0,0.05810546875,0.061767578125,1.46875,1.484375,1.9765625,0.10791015625
3,0,61,singular,3.168433666229248,3.168433666229248,157.0,157.0,0.03955078125,0.042236328125,1.4765625,1.484375,1.9765625,0.10595703125
3,0,62,plural,0.0004907834227196872,0.0004907834227196872,0.07568359375,0.076171875,4.649162292480469e-06,3.337860107421875e-06,1.4765625,1.484375,1.9765625,0.10595703125
3,1,63,singular,0.0557776540517807,0.0557776540517807,8.6875,2.15625,0.00482177734375,0.00128173828125,1.4765625,1.484375,1.9765625,0.10595703125
3,1,64,plural,0.0013919912744313478,0.0013919912744313478,0.1943359375,0.203125,1.704692840576172e-05,2.9802322387695312e-05,1.4765625,1.484375,1.9765625,0.10595703125
3,2,65,singular,0.013913425616919994,0.013913425616919994,2.140625,1.328125,0.00135040283203125,0.00081634521484375,1.4765625,1.484375,1.9765625,0.10546875
3,2,66,plural,0.0006418551784008741,0.0006418551784008741,0.03466796875,0.109375,1.564621925354004e-06,1.919269561767578e-05,1.4765625,1.484375,1.9765625,0.10546875
3,3,67,singular,0.010700704529881477,0.010700704529881477,1.7734375,0.8671875,0.00110626220703125,0.00051116943359375,1.4765625,1.484375,1.9765625,0.10546875
3,3,68,plural,0.007928330451250076,0.007928330451250076,1.171875,1.2265625,0.0003719329833984375,0.0003757476806640625,1.4765625,1.484375,1.9765625,0.10546875
3,4,69,singular,0.0307488851249218,0.0307488851249218,4.96875,4.25,0.0037078857421875,0.003753662109375,1.4765625,1.484375,1.9765625,0.10546875
3,4,70,plural,0.00016330339713022113,0.00016330339713022113,0.0230712890625,0.023681640625,1.4379620552062988e-06,4.291534423828125e-06,1.4765625,1.484375,1.9765625,0.10546875
3,5,71,singular,0.008427650667726994,0.008427650667726994,1.1953125,0.84375,0.000759124755859375,0.000652313232421875,1.4765625,1.484375,1.9765625,0.10546875
3,5,72,plural,0.0007264359155669808,0.0007264359155669808,9.679794311523438e-05,0.123046875,0.0,4.0531158447265625e-05,1.4765625,1.484375,1.9765625,0.10546875
3,6,73,singular,4.882928371429443,4.882928371429443,154.0,154.0,0.07080078125,0.07275390625,1.484375,1.4765625,1.984375,0.1025390625
3,6,74,plural,0.0111062191426754,0.0111062191426754,1.71875,1.7265625,0.0010986328125,0.00128936767578125,1.484375,1.4765625,1.984375,0.1025390625
3,7,75,singular,0.0036741863004863262,0.0036741863004863262,0.58203125,0.022216796875,0.00026702880859375,4.5299530029296875e-06,1.484375,1.4765625,1.984375,0.1025390625
3,7,76,plural,0.012720987200737,0.012720987200737,1.8515625,1.8828125,0.0012359619140625,0.0014190673828125,1.484375,1.4765625,1.984375,0.1025390625
3,8,77,singular,0.00036840804386883974,0.00036840804386883974,0.05712890625,0.0458984375,2.9355287551879883e-06,2.5779008865356445e-06,1.484375,1.4765625,1.984375,0.1025390625
3,8,78,plural,0.6333029270172119,0.6333029270172119,81.5,81.5,0.03466796875,0.0361328125,1.484375,1.484375,1.984375,0.10107421875
3,9,79,singular,0.11140362918376923,0.11140362918376923,16.5,14.6875,0.01116943359375,0.01068115234375,1.484375,1.484375,1.984375,0.1005859375
3,9,80,plural,7.001030921936035,7.001030921936035,155.0,155.0,0.06689453125,0.06787109375,1.4765625,1.4921875,1.984375,0.103515625
3,10,81,singular,0.35427984595298767,0.35427984595298767,42.75,36.75,0.0299072265625,0.0283203125,1.4765625,1.484375,1.984375,0.10302734375
3,10,82,plural,0.0013396107824519277,0.0013396107824519277,9.012222290039062e-05,0.2109375,3.725290298461914e-09,0.00011968612670898438,1.4765625,1.484375,1.984375,0.10302734375
3,11,83,singular,0.012079303152859211,0.012079303152859211,1.7265625,1.2265625,0.0017547607421875,0.001251220703125,1.4765625,1.484375,1.984375,0.10302734375
3,11,84,plural,8.237022848334163e-05,8.237022848334163e-05,0.002410888671875,0.01348876953125,5.960464477539063e-08,1.125037670135498e-06,1.4765625,1.484375,1.984375,0.10302734375
3,12,85,singular,0.003880472155287862,0.003880472155287862,0.59375,0.0089111328125,0.000514984130859375,1.1026859283447266e-06,1.4765625,1.484375,1.984375,0.10302734375
3,12,86,plural,0.00871899351477623,0.00871899351477623,1.4140625,1.4296875,0.000896453857421875,0.000858306884765625,1.4765625,1.484375,1.984375,0.10302734375
3,13,87,singular,3.896066427230835,3.896066427230835,152.0,152.0,0.06494140625,0.06591796875,1.484375,1.484375,1.9921875,0.099609375
3,13,88,plural,0.0020601970609277487,0.0020601970609277487,0.306640625,0.328125,0.00020313262939453125,0.00021076202392578125,1.484375,1.484375,1.9921875,0.099609375
3,14,89,singular,0.024520564824342728,0.024520564824342728,3.484375,0.004364013671875,0.003936767578125,2.6635825634002686e-07,1.484375,1.484375,1.9921875,0.099609375
3,14,90,plural,7.875452518463135,7.875452518463135,155.0,155.0,0.060546875,0.06103515625,1.4765625,1.484375,1.984375,0.10302734375
4,0,91,singular,0.0028885568026453257,0.0028885568026453257,0.412109375,0.2431640625,0.00018215179443359375,0.000141143798828125,1.4765625,1.484375,1.984375,0.10302734375
4,0,92,plural,0.00044050050200894475,0.00044050050200894475,4.57763671875e-05,0.07470703125,0.0,1.800060272216797e-05,1.4765625,1.484375,1.984375,0.10302734375
4,1,93,singular,0.03420073539018631,0.03420073539018631,5.40625,1.34375,0.005462646484375,0.00133514404296875,1.4765625,1.484375,1.984375,0.10302734375
4,1,94,plural,0.0627971962094307,0.0627971962094307,9.3125,9.4375,0.0040283203125,0.00408935546875,1.4765625,1.484375,1.984375,0.10302734375
4,2,95,singular,0.003017992712557316,0.003017992712557316,0.4609375,0.006134033203125,0.00054168701171875,4.954636096954346e-07,1.4765625,1.484375,1.984375,0.10302734375
4,2,96,plural,0.0002585315378382802,0.0002585315378382802,0.0087890625,0.044189453125,2.384185791015625e-07,9.357929229736328e-06,1.4765625,1.484375,1.984375,0.10302734375
4,3,97,singular,0.009909010492265224,0.009909010492265224,1.4140625,0.65234375,0.0015716552734375,0.000736236572265625,1.4765625,1.484375,1.984375,0.10302734375
4,3,98,plural,0.009860261343419552,0.009860261343419552,1.59375,1.6171875,0.001434326171875,0.001556396484375,1.4765625,1.484375,1.984375,0.10302734375
4,4,99,singular,0.03124849684536457,0.03124849684536457,4.90625,1.3359375,0.006500244140625,0.0018310546875,1.4765625,1.484375,1.984375,0.10302734375
4,4,100,plural,0.0028892699629068375,0.0028892699629068375,0.412109375,0.421875,0.0003337860107421875,0.0003986358642578125,1.4765625,1.484375,1.984375,0.10302734375
4,5,101,singular,0.17216864228248596,0.17216864228248596,24.75,22.875,0.02392578125,0.0235595703125,1.4765625,1.484375,1.984375,0.1015625
4,5,102,plural,0.0006350646144710481,0.0006350646144710481,0.0908203125,0.09228515625,4.315376281738281e-05,5.817413330078125e-05,1.4765625,1.484375,1.984375,0.1015625
4,6,103,singular,0.0033841028343886137,0.0033841028343886137,0.484375,0.275390625,0.000942230224609375,0.000469207763671875,1.4765625,1.484375,1.984375,0.1015625
4,6,104,plural,0.023420602083206177,0.023420602083206177,4.0,4.03125,0.003509521484375,0.003692626953125,1.4765625,1.484375,1.984375,0.1015625
4,7,105,singular,2.8127973079681396,2.8127973079681396,146.0,146.0,0.0751953125,0.07568359375,1.4921875,1.484375,2.0,0.0966796875
4,7,106,plural,10.375051498413086,10.375051498413086,155.0,155.0,0.0634765625,0.06396484375,1.4765625,1.484375,1.9921875,0.1015625
4,8,107,singular,0.002947393339127302,0.002947393339127302,0.482421875,0.31640625,0.0004634857177734375,0.000331878662109375,1.4765625,1.484375,1.9921875,0.10107421875
4,8,108,plural,0.00684417225420475,0.00684417225420475,0.99609375,1.015625,0.00116729736328125,0.00124359130859375,1.4765625,1.484375,1.9921875,0.10107421875
4,9,109,singular,0.827670156955719,0.827670156955719,87.5,87.5,0.03955078125,0.03955078125,1.484375,1.484375,1.9921875,0.0986328125
4,9,110,plural,6.376855373382568,6.376855373382568,155.0,155.0,0.057373046875,0.0576171875,1.4765625,1.484375,1.984375,0.10205078125
4,10,111,singular,0.003055786481127143,0.003055786481127143,0.5078125,0.171875,0.000705718994140625,0.00018787384033203125,1.4765625,1.484375,1.984375,0.10205078125
4,10,112,plural,0.00015162272029556334,0.00015162272029556334,0.006561279296875,0.0247802734375,1.1641532182693481e-07,1.2099742889404297e-05,1.4765625,1.484375,1.984375,0.10205078125
4,11,113,singular,0.09427373856306076,0.09427373856306076,12.9375,0.10546875,0.019775390625,0.0001239776611328125,1.4765625,1.484375,1.9921875,0.10205078125
4,11,114,plural,0.0008071978809311986,0.0008071978809311986,0.125,0.125,4.506111145019531e-05,8.678436279296875e-05,1.4765625,1.484375,1.9921875,0.10205078125
4,12,115,singular,3.1686575412750244,3.1686575412750244,149.0,149.0,0.05712890625,0.057861328125,1.484375,1.484375,1.9921875,0.09912109375
4,12,116,plural,0.007706080097705126,0.007706080097705126,0.003814697265625,1.21875,1.3485550880432129e-06,0.0030975341796875,1.484375,1.484375,1.9921875,0.0986328125
4,13,117,singular,9.083335316972807e-05,9.083335316972807e-05,0.0140380859375,0.0006561279296875,5.811452865600586e-06,0.0,1.484375,1.484375,1.9921875,0.0986328125
4,13,118,plural,0.004106185864657164,0.004106185864657164,0.63671875,0.640625,0.000820159912109375,0.000957489013671875,1.484375,1.484375,1.9921875,0.0986328125
4,14,119,singular,0.0007577646756544709,0.0007577646756544709,0.12451171875,0.1162109375,4.458427429199219e-05,4.410743713378906e-05,1.484375,1.484375,1.9921875,0.0986328125
4,14,120,plural,0.0033092519734054804,0.0033092519734054804,0.50390625,0.52734375,0.0011444091796875,0.00148773193359375,1.484375,1.484375,1.9921875,0.0986328125
5,0,121,singular,0.002190216211602092,0.002190216211602092,0.33984375,0.1826171875,0.000354766845703125,0.0001621246337890625,1.484375,1.484375,1.9921875,0.0986328125
5,0,122,plural,0.0021437061950564384,0.0021437061950564384,0.24609375,0.349609375,0.0002803802490234375,0.000583648681640625,1.484375,1.484375,1.9921875,0.0986328125
5,1,123,singular,8.594620157964528e-05,8.594620157964528e-05,0.01226806640625,0.0014495849609375,8.881092071533203e-06,2.9802322387695312e-08,1.484375,1.484375,1.9921875,0.0986328125
5,1,124,plural,0.0071869888342916965,0.0071869888342916965,0.88671875,1.21875,0.00177764892578125,0.0029296875,1.484375,1.484375,1.9921875,0.0986328125
5,2,125,singular,0.004876980558037758,0.004876980558037758,0.69921875,0.00099945068359375,0.001800537109375,0.0,1.484375,1.484375,1.9921875,0.0986328125
5,2,126,plural,0.004106185864657164,0.004106185864657164,0.63671875,0.640625,0.00135040283203125,0.0017242431640625,1.484375,1.484375,1.9921875,0.0986328125
5,3,127,singular,0.0001711698860162869,0.0001711698860162869,0.024658203125,0.00506591796875,2.5987625122070312e-05,3.814697265625e-06,1.484375,1.484375,1.9921875,0.0986328125
5,3,128,plural,0.4745619297027588,0.4745619297027588,62.0,62.0,0.046142578125,0.046875,1.484375,1.484375,2.0,0.09716796875
5,4,129,singular,0.0001486429391661659,0.0001486429391661659,0.0228271484375,3.218650817871094e-05,7.420778274536133e-06,0.0,1.484375,1.484375,2.0,0.09716796875
5,4,130,plural,0.01828726939857006,0.01828726939857006,2.625,2.640625,0.0048828125,0.0054931640625,1.484375,1.484375,2.0,0.09716796875
5,5,131,singular,0.016444507986307144,0.016444507986307144,2.546875,2.46875,0.00145721435546875,0.00140380859375,1.484375,1.484375,2.0,0.09716796875
5,5,132,plural,0.0011992413783445954,0.0011992413783445954,0.000492095947265625,0.203125,0.0,0.00037384033203125,1.484375,1.484375,2.0,0.09716796875
5,6,133,singular,0.00026651646476238966,0.00026651646476238966,0.04150390625,0.00482177734375,3.9577484130859375e-05,2.6635825634002686e-07,1.484375,1.484375,2.0,0.09716796875
5,6,134,plural,0.001513170194812119,0.001513170194812119,0.21875,0.2197265625,0.00045013427734375,0.000537872314453125,1.484375,1.484375,2.0,0.09716796875
5,7,135,singular,0.023514339700341225,0.023514339700341225,3.796875,3.765625,0.004638671875,0.004974365234375,1.484375,1.484375,2.0,0.0966796875
5,7,136,plural,4.511368751525879,4.511368751525879,154.0,154.0,0.08251953125,0.0830078125,1.4765625,1.4921875,1.9921875,0.0986328125
5,8,137,singular,0.03382188081741333,0.03382188081741333,4.75,3.671875,0.009033203125,0.0078125,1.4765625,1.4921875,1.9921875,0.09814453125
5,8,138,plural,0.00023278864682652056,0.00023278864682652056,4.500150680541992e-06,0.036865234375,0.0,3.719329833984375e-05,1.4765625,1.4921875,1.9921875,0.09814453125
5,9,139,singular,0.14919720590114594,0.14919720590114594,22.75,21.625,0.0263671875,0.02587890625,1.4765625,1.4921875,2.0,0.0966796875
5,9,140,plural,0.00015758226800244302,0.00015758226800244302,0.0191650390625,0.0244140625,9.424984455108643e-07,9.98377799987793e-07,1.4765625,1.4921875,2.0,0.0966796875
5,10,141,singular,9.000157356262207,9.000157356262207,155.0,155.0,0.0712890625,0.07177734375,1.484375,1.4921875,2.0,0.0947265625
5,10,142,plural,0.0021899782586842775,0.0021899782586842775,0.337890625,0.337890625,0.0002460479736328125,0.000278472900390625,1.484375,1.4921875,2.0,0.0947265625
5,11,143,singular,0.0029306341893970966,0.0029306341893970966,0.46875,0.0286865234375,0.000598907470703125,1.8835067749023438e-05,1.484375,1.4921875,2.0,0.0947265625
5,11,144,plural,0.0004789874074049294,0.0004789874074049294,0.06884765625,0.076171875,7.82012939453125e-05,7.152557373046875e-05,1.484375,1.4921875,2.0,0.0947265625
5,12,145,singular,0.0029840010683983564,0.0029840010683983564,0.474609375,0.03662109375,0.000667572021484375,2.300739288330078e-05,1.484375,1.4921875,2.0,0.0947265625
5,12,146,plural,0.016171712428331375,0.016171712428331375,2.765625,2.78125,0.0028076171875,0.0029296875,1.484375,1.4921875,2.0,0.09423828125
5,13,147,singular,0.04365755617618561,0.04365755617618561,6.625,6.53125,0.00396728515625,0.00396728515625,1.4921875,1.4921875,2.0,0.09375
5,13,148,plural,0.012637650594115257,0.012637650594115257,1.8515625,1.875,0.0036468505859375,0.00390625,1.484375,1.4921875,2.0,0.09423828125
5,14,149,singular,0.0002325502864550799,0.0002325502864550799,0.038818359375,0.0031585693359375,3.814697265625e-05,0.0,1.484375,1.4921875,2.0,0.09423828125
5,14,150,plural,3.6518216133117676,3.6518216133117676,151.0,151.0,0.0732421875,0.0732421875,1.4765625,1.4921875,2.0,0.09619140625
6,0,151,singular,0.013880272395908833,0.013880272395908833,2.140625,1.5,0.004302978515625,0.0030975341796875,1.4765625,1.4921875,2.0,0.09619140625
6,0,152,plural,9.822363062994555e-05,9.822363062994555e-05,2.9206275939941406e-06,0.0167236328125,0.0,3.075599670410156e-05,1.4765625,1.4921875,2.0,0.09619140625
6,1,153,singular,8.625223159790039,8.625223159790039,155.0,155.0,0.06494140625,0.06494140625,1.484375,1.4921875,2.0,0.09423828125
6,1,154,plural,0.0005209281225688756,0.0005209281225688756,0.030517578125,0.0888671875,1.9431114196777344e-05,7.343292236328125e-05,1.484375,1.4921875,2.0,0.09423828125
6,2,155,singular,0.0001486429391661659,0.0001486429391661659,0.0228271484375,3.218650817871094e-05,2.1457672119140625e-05,0.0,1.484375,1.4921875,2.0,0.09423828125
6,2,156,plural,0.007706434931606054,0.007706434931606054,1.125,1.1484375,0.0023651123046875,0.0026397705078125,1.484375,1.4921875,2.0,0.09423828125
6,3,157,singular,0.0125021543353796,0.0125021543353796,1.9453125,1.515625,0.0035400390625,0.0030059814453125,1.484375,1.4921875,2.0,0.09423828125
6,3,158,plural,0.001513170194812119,0.001513170194812119,0.21875,0.2197265625,0.0004367828369140625,0.000522613525390625,1.484375,1.4921875,2.0,0.09423828125
6,4,159,singular,0.00803807657212019,0.00803807657212019,1.15625,0.0030517578125,0.003936767578125,5.960464477539063e-08,1.484375,1.4921875,2.0,0.09423828125
6,4,160,plural,0.00023278864682652056,0.00023278864682652056,0.0322265625,0.037109375,7.724761962890625e-05,5.5789947509765625e-05,1.484375,1.4921875,2.0,0.09423828125
6,5,161,singular,0.00016532962035853416,0.00016532962035853416,0.0235595703125,0.0057373046875,2.300739288330078e-05,2.384185791015625e-07,1.484375,1.4921875,2.0,0.09423828125
6,5,162,plural,2.579705238342285,2.579705238342285,143.0,144.0,0.068359375,0.068359375,1.4765625,1.4921875,2.0,0.09619140625
6,6,163,singular,9.000157356262207,9.000157356262207,155.0,155.0,0.0625,0.0625,1.484375,1.4921875,2.0,0.0947265625
6,6,164,plural,0.0001776060671545565,0.0001776060671545565,0.0108642578125,0.029052734375,5.036592483520508e-06,4.172325134277344e-05,1.484375,1.4921875,2.0,0.0947265625
6,7,165,singular,0.20260263979434967,0.20260263979434967,28.5,28.375,0.01251220703125,0.01251220703125,1.4921875,1.4921875,2.0,0.09375
6,7,166,plural,0.003227503504604101,0.003227503504604101,0.5234375,0.53125,0.000782012939453125,0.00089263916015625,1.4921875,1.4921875,2.0,0.09375
6,8,167,singular,0.00019643761334009469,0.00019643761334009469,0.0322265625,0.009521484375,1.990795135498047e-05,0.0,1.4921875,1.4921875,2.0,0.09375
6,8,168,plural,0.016171712428331375,0.016171712428331375,2.765625,2.78125,0.004547119140625,0.00469970703125,1.4921875,1.4921875,2.0,0.09375
6,9,169,singular,0.0002325502864550799,0.0002325502864550799,0.038818359375,0.0031585693359375,5.888938903808594e-05,0.0,1.4921875,1.4921875,2.0,0.09375
6,9,170,plural,0.0021899782586842775,0.0021899782586842775,0.337890625,0.337890625,0.000865936279296875,0.000827789306640625,1.4921875,1.4921875,2.0,0.09326171875
6,10,171,singular,0.009921167977154255,0.009921167977154255,1.6171875,1.59375,0.0028076171875,0.0029296875,1.4921875,1.4921875,2.0,0.09326171875
6,10,172,plural,3.5302700996398926,3.5302700996398926,150.0,150.0,0.068359375,0.068359375,1.484375,1.4921875,2.0,0.095703125
6,11,173,singular,0.006104633212089539,0.006104633212089539,0.8671875,0.51171875,0.00335693359375,0.0023956298828125,1.484375,1.4921875,2.0,0.095703125
6,11,174,plural,0.000734178873244673,0.000734178873244673,0.10400390625,0.107421875,0.0003604888916015625,0.000457763671875,1.484375,1.4921875,2.0,0.095703125
6,12,175,singular,0.023218542337417603,0.023218542337417603,3.671875,1.1953125,0.00994873046875,0.004150390625,1.484375,1.4921875,2.0,0.09521484375
6,12,176,plural,1.1324817933200393e-05,1.1324817933200393e-05,0.0015869140625,0.00176239013671875,1.1920928955078125e-07,0.0,1.484375,1.4921875,2.0,0.09521484375
6,13,177,singular,0.018917029723525047,0.018917029723525047,3.0,1.0546875,0.00811767578125,0.003875732421875,1.484375,1.4921875,2.0,0.0947265625
