epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,13.5625,25.875,-0.9609375
1,10,22,plural,179.0,179.0,169.0,169.0,7.09375,7.15625,14.125,15.25,29.125,-0.96875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,29.125,-0.96875
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,29.125,-0.96875
1,12,25,singular,0.0,0.0,0.0,2.4158453015843406e-13,0.0,0.0,14.125,15.25,29.125,-0.96875
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,29.125,-0.96875
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,29.125,-0.96875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.25,29.125,-0.96875
1,14,29,singular,293.5,293.5,174.0,174.0,8.5625,8.625,16.125,17.0,33.0,-0.9765625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,17.0,33.0,-0.9765625
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,17.0,33.0,-0.9765625
2,0,32,plural,1110.0,1110.0,190.0,190.0,8.5625,8.625,15.75,17.125,32.75,-0.9765625
2,1,33,singular,41.0,41.0,172.0,172.0,7.125,7.125,17.25,18.5,35.5,-0.98046875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.5,35.5,-0.98046875
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.5,35.5,-0.98046875
2,2,36,plural,226.0,226.0,180.0,180.0,6.34375,6.375,18.125,19.375,37.25,-0.98046875
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.98046875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.98046875
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.98046875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.98046875
2,5,41,singular,1058.0,1058.0,190.0,190.0,8.6875,8.6875,18.75,19.625,38.0,-0.9765625
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,7,46,plural,5.960462772236497e-07,5.960462772236497e-07,0.00011682510375976562,0.000118255615234375,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9765625
2,10,52,plural,1166.0,1166.0,190.0,190.0,10.375,10.375,18.25,19.625,37.75,-0.98828125
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.625,37.75,-0.98828125
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.625,37.75,-0.98828125
2,12,55,singular,197.75,197.75,174.0,174.0,10.125,10.125,20.875,21.75,42.5,-0.984375
2,12,56,plural,169.765625,169.765625,171.0,171.0,8.375,8.375,22.625,23.875,46.5,-0.98828125
2,13,57,singular,365.0,365.0,175.0,175.0,7.1875,7.1875,23.5,24.625,48.0,-0.98828125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.625,48.0,-0.98828125
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.625,48.0,-0.98828125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.625,48.0,-0.98828125
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.625,48.0,-0.98828125
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.625,48.0,-0.98828125
3,1,63,singular,566.0,566.0,190.0,190.0,8.625,8.625,24.375,25.125,49.25,-0.984375
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.375,25.125,49.25,-0.984375
3,4,70,plural,74.25,74.25,171.0,171.0,8.875,8.875,26.0,26.875,52.75,-0.9921875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.875,52.75,-0.9921875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.875,52.75,-0.9921875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.875,52.75,-0.9921875
3,6,74,plural,778.0,778.0,190.0,190.0,9.1875,9.1875,26.125,27.375,53.25,-0.98828125
3,7,75,singular,1572.0,1572.0,190.0,190.0,7.90625,7.90625,25.875,26.875,52.5,-0.984375
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.875,26.875,52.5,-0.984375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.875,26.875,52.5,-0.984375
3,8,78,plural,426.0,426.0,190.0,190.0,7.75,7.75,26.125,27.375,53.25,-0.984375
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.125,27.375,53.25,-0.984375
3,14,89,singular,1508.0,1508.0,190.0,190.0,10.0625,10.0625,26.25,27.125,53.25,-0.98828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.125,53.25,-0.98828125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.125,53.25,-0.98828125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.125,53.25,-0.98828125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.125,53.25,-0.98828125
4,1,94,plural,944.0,944.0,190.0,190.0,9.8125,9.8125,26.0,27.25,53.0,-0.98828125
4,2,95,singular,1420.0,1420.0,190.0,190.0,8.5625,8.5625,26.0,27.0,52.75,-0.98828125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,52.75,-0.98828125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,52.75,-0.98828125
4,3,98,plural,617.0,617.0,190.0,190.0,8.375,8.375,26.0,27.25,53.0,-0.98828125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.25,53.0,-0.98828125
4,7,105,singular,1360.0,1360.0,190.0,190.0,9.5,9.5,26.25,27.125,53.25,-0.98828125
4,7,106,plural,862.0,862.0,190.0,190.0,8.4375,8.4375,25.75,27.0,52.75,-0.9921875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.0,52.75,-0.9921875
4,11,113,singular,360.0,360.0,181.0,181.0,9.0,9.0,27.25,28.25,55.5,-0.9921875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,3,128,plural,4.768360213347478e-06,4.768360213347478e-06,0.00086212158203125,0.000858306884765625,3.814697265625e-06,7.68899917602539e-06,27.25,28.25,55.5,-0.9921875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.25,28.25,55.5,-0.9921875
5,8,138,plural,112.875,112.875,190.0,190.0,14.125,14.125,30.125,31.375,61.5,-0.99609375
5,9,139,singular,565.0,565.0,181.0,181.0,9.75,9.75,32.25,33.25,65.5,-0.9921875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.25,65.5,-0.9921875
