epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.059179604053497314,0.059179604053497314,0.77734375,10.1875,2.9921531677246094e-05,0.00142669677734375,1.109375,1.109375,1.4453125,0.146484375
2,6,43,singular,0.31958329677581787,0.31958329677581787,52.0,51.0,0.0079345703125,0.00885009765625,1.109375,1.109375,1.453125,0.146484375
2,6,44,plural,2.1301066875457764,2.1301066875457764,0.2001953125,151.0,7.420778274536133e-06,0.021728515625,1.109375,1.109375,1.453125,0.1484375
2,7,45,singular,0.16079480946063995,0.16079480946063995,25.75,5.0625,0.00494384765625,0.00081634521484375,1.1171875,1.109375,1.453125,0.1474609375
2,7,46,plural,0.12933917343616486,0.12933917343616486,9.4375,20.375,0.0015411376953125,0.0035552978515625,1.109375,1.109375,1.453125,0.1494140625
2,8,47,singular,0.5715879797935486,0.5715879797935486,75.0,1.078125,0.01220703125,7.867813110351562e-05,1.1171875,1.109375,1.453125,0.1494140625
2,8,48,plural,1.3908131122589111,1.3908131122589111,0.020751953125,128.0,1.1920928955078125e-07,0.0220947265625,1.1171875,1.109375,1.453125,0.150390625
2,9,49,singular,1.5499647855758667,1.5499647855758667,136.0,0.279296875,0.02294921875,1.9431114196777344e-05,1.1171875,1.109375,1.453125,0.1513671875
2,9,50,plural,2.812636613845825,2.812636613845825,178.0,179.0,0.024169921875,0.0255126953125,1.1171875,1.1171875,1.453125,0.1513671875
2,10,51,singular,2.0422372817993164,2.0422372817993164,158.0,82.5,0.02099609375,0.01446533203125,1.1171875,1.1171875,1.453125,0.1513671875
2,10,52,plural,0.100850410759449,0.100850410759449,18.125,18.25,0.0025787353515625,0.00286865234375,1.1171875,1.1171875,1.453125,0.1513671875
2,11,53,singular,3.0489988327026367,3.0489988327026367,181.0,181.0,0.0216064453125,0.0233154296875,1.1171875,1.109375,1.453125,0.1513671875
2,11,54,plural,0.00753359217196703,0.00753359217196703,0.828125,1.3515625,2.9087066650390625e-05,6.866455078125e-05,1.1171875,1.109375,1.453125,0.1513671875
2,12,55,singular,0.02391131781041622,0.02391131781041622,4.125,0.890625,0.000537872314453125,8.249282836914062e-05,1.1171875,1.109375,1.453125,0.1513671875
2,12,56,plural,0.10564419627189636,0.10564419627189636,0.0810546875,18.5,8.642673492431641e-07,0.00421142578125,1.1171875,1.109375,1.453125,0.15234375
2,13,57,singular,0.0624886080622673,0.0624886080622673,11.5,11.4375,0.00142669677734375,0.0015411376953125,1.1171875,1.109375,1.453125,0.1513671875
2,13,58,plural,0.012287748046219349,0.012287748046219349,0.5859375,2.28125,3.528594970703125e-05,0.0003070831298828125,1.1171875,1.109375,1.453125,0.1513671875
2,14,59,singular,3.7237486839294434,3.7237486839294434,170.0,0.267578125,0.0260009765625,1.4960765838623047e-05,1.125,1.109375,1.453125,0.15234375
2,14,60,plural,0.005593244917690754,0.005593244917690754,0.6796875,0.93359375,2.1457672119140625e-05,5.936622619628906e-05,1.125,1.109375,1.453125,0.15234375
3,0,61,singular,0.017020463943481445,0.017020463943481445,2.890625,0.0024871826171875,0.000316619873046875,5.960464477539063e-08,1.125,1.109375,1.453125,0.15234375
3,0,62,plural,3.773444890975952,3.773444890975952,186.0,186.0,0.024169921875,0.0281982421875,1.1171875,1.1171875,1.453125,0.1533203125
3,1,63,singular,1.4648377895355225,1.4648377895355225,134.0,0.57421875,0.01953125,6.4849853515625e-05,1.125,1.1171875,1.453125,0.154296875
3,1,64,plural,1.5330932140350342,1.5330932140350342,0.1572265625,140.0,1.0251998901367188e-05,0.025146484375,1.125,1.1171875,1.453125,0.15625
3,2,65,singular,0.030229592695832253,0.030229592695832253,4.9375,4.28125,0.000545501708984375,0.000682830810546875,1.125,1.1171875,1.453125,0.15625
3,2,66,plural,0.02067035622894764,0.02067035622894764,0.0927734375,3.5,1.2442469596862793e-06,0.00063323974609375,1.125,1.1171875,1.453125,0.15625
3,3,67,singular,2.812116861343384,2.812116861343384,179.0,179.0,0.0230712890625,0.02490234375,1.125,1.1171875,1.453125,0.1552734375
3,3,68,plural,0.00554191367700696,0.00554191367700696,0.22265625,0.93359375,1.0251998901367188e-05,9.34600830078125e-05,1.125,1.1171875,1.453125,0.1552734375
3,4,69,singular,0.006973807699978352,0.006973807699978352,1.1953125,0.89453125,0.00010204315185546875,9.775161743164062e-05,1.125,1.1171875,1.453125,0.1552734375
3,4,70,plural,0.00343732675537467,0.00343732675537467,0.466796875,0.57421875,2.1338462829589844e-05,3.4809112548828125e-05,1.125,1.1171875,1.453125,0.1552734375
3,5,71,singular,0.03353234380483627,0.03353234380483627,5.65625,0.1181640625,0.00110626220703125,5.036592483520508e-06,1.125,1.1171875,1.453125,0.1552734375
3,5,72,plural,0.006837305147200823,0.006837305147200823,0.86328125,1.125,7.486343383789062e-05,0.00015354156494140625,1.125,1.1171875,1.453125,0.1552734375
3,6,73,singular,0.029870405793190002,0.029870405793190002,5.59375,5.5625,0.000614166259765625,0.00063323974609375,1.125,1.1171875,1.453125,0.1552734375
3,6,74,plural,0.006959601771086454,0.006959601771086454,0.66796875,1.296875,6.246566772460938e-05,0.0002384185791015625,1.125,1.1171875,1.453125,0.1552734375
3,7,75,singular,0.029870405793190002,0.029870405793190002,5.59375,5.5625,0.00069427490234375,0.000743865966796875,1.125,1.1171875,1.453125,0.1552734375
3,7,76,plural,0.007487330120056868,0.007487330120056868,1.0625,1.34375,0.00011920928955078125,0.00019550323486328125,1.125,1.1171875,1.453125,0.1552734375
3,8,77,singular,0.1902347058057785,0.1902347058057785,30.25,0.0625,0.00848388671875,2.4884939193725586e-06,1.125,1.1171875,1.4609375,0.15625
3,8,78,plural,3.7733395099639893,3.7733395099639893,186.0,186.0,0.02978515625,0.031494140625,1.125,1.125,1.4609375,0.1552734375
3,9,79,singular,0.6273818016052246,0.6273818016052246,85.0,2.59375,0.01953125,0.0008697509765625,1.125,1.125,1.4609375,0.15625
3,9,80,plural,0.007091116160154343,0.007091116160154343,0.004425048828125,1.3046875,0.0,0.00035858154296875,1.125,1.125,1.4609375,0.15625
3,10,81,singular,0.020053384825587273,0.020053384825587273,3.609375,1.5390625,0.00081634521484375,0.0004634857177734375,1.125,1.125,1.4609375,0.15625
3,10,82,plural,0.04329025745391846,0.04329025745391846,0.033203125,7.28125,1.1920928955078125e-07,0.0028839111328125,1.125,1.125,1.4609375,0.15625
3,11,83,singular,0.0011947167804464698,0.0011947167804464698,0.2109375,0.024658203125,2.1219253540039062e-05,1.0207295417785645e-06,1.125,1.125,1.4609375,0.15625
3,11,84,plural,0.5318470597267151,0.5318470597267151,1.171875,74.0,0.00016117095947265625,0.017822265625,1.125,1.125,1.4609375,0.158203125
3,12,85,singular,0.07756544649600983,0.07756544649600983,13.0,10.3125,0.004913330078125,0.004547119140625,1.125,1.125,1.4609375,0.158203125
3,12,86,plural,0.007660417351871729,0.007660417351871729,0.98828125,1.28125,0.0001888275146484375,0.000362396240234375,1.125,1.125,1.4609375,0.158203125
3,13,87,singular,0.43401777744293213,0.43401777744293213,63.5,62.75,0.01416015625,0.0152587890625,1.125,1.125,1.4609375,0.1572265625
3,13,88,plural,0.001713952049612999,0.001713952049612999,0.162109375,0.3046875,9.715557098388672e-06,3.2901763916015625e-05,1.125,1.125,1.4609375,0.1572265625
3,14,89,singular,0.012987547554075718,0.012987547554075718,2.234375,1.3046875,0.000713348388671875,0.000537872314453125,1.125,1.125,1.4609375,0.1572265625
3,14,90,plural,0.20154324173927307,0.20154324173927307,34.75,34.75,0.00958251953125,0.0101318359375,1.125,1.125,1.4609375,0.1572265625
4,0,91,singular,0.0007360848248936236,0.0007360848248936236,0.1298828125,0.0169677734375,8.64267349243164e-06,3.203749656677246e-07,1.125,1.125,1.4609375,0.1572265625
4,0,92,plural,0.016177693381905556,0.016177693381905556,0.018310546875,2.734375,3.110617399215698e-07,0.0012969970703125,1.125,1.125,1.4609375,0.1572265625
4,1,93,singular,0.004947206471115351,0.004947206471115351,0.8515625,0.00775146484375,0.0002613067626953125,5.066394805908203e-07,1.125,1.125,1.4609375,0.1572265625
4,1,94,plural,0.01819467917084694,0.01819467917084694,3.421875,3.4375,0.00066375732421875,0.00070953369140625,1.125,1.125,1.4609375,0.1572265625
4,2,95,singular,0.1307794451713562,0.1307794451713562,22.125,21.5,0.007354736328125,0.0078125,1.125,1.125,1.4609375,0.1572265625
4,2,96,plural,0.0018981549656018615,0.0018981549656018615,0.271484375,0.341796875,3.314018249511719e-05,5.173683166503906e-05,1.125,1.125,1.4609375,0.1572265625
4,3,97,singular,0.009627342224121094,0.009627342224121094,1.5859375,1.4140625,0.000522613525390625,0.00063323974609375,1.125,1.125,1.4609375,0.1572265625
4,3,98,plural,0.0012516292044892907,0.0012516292044892907,0.111328125,0.22265625,1.0669231414794922e-05,5.078315734863281e-05,1.125,1.125,1.4609375,0.1572265625
4,4,99,singular,0.061300378292798996,0.061300378292798996,10.875,0.330078125,0.006866455078125,0.00014400482177734375,1.125,1.125,1.4609375,0.1572265625
4,4,100,plural,0.09324129670858383,0.09324129670858383,0.16796875,15.875,3.814697265625e-05,0.0113525390625,1.125,1.125,1.4609375,0.158203125
4,5,101,singular,0.0314483642578125,0.0314483642578125,5.3125,5.03125,0.0034942626953125,0.003692626953125,1.125,1.125,1.4609375,0.158203125
4,5,102,plural,0.0009145130170509219,0.0009145130170509219,0.134765625,0.1533203125,1.5854835510253906e-05,2.086162567138672e-05,1.125,1.125,1.4609375,0.158203125
4,6,103,singular,0.01235674973577261,0.01235674973577261,2.125,1.3046875,0.00177001953125,0.00110626220703125,1.125,1.125,1.4609375,0.158203125
4,6,104,plural,0.006514266133308411,0.006514266133308411,0.12060546875,1.109375,3.0517578125e-05,0.000949859619140625,1.125,1.125,1.4609375,0.158203125
4,7,105,singular,0.008860556408762932,0.008860556408762932,1.609375,0.83203125,0.00135040283203125,0.000732421875,1.125,1.125,1.4609375,0.158203125
4,7,106,plural,0.0019821536261588335,0.0019821536261588335,0.28125,0.328125,9.965896606445312e-05,0.00017070770263671875,1.125,1.125,1.4609375,0.158203125
4,8,107,singular,3.048642873764038,3.048642873764038,181.0,181.0,0.04150390625,0.042236328125,1.1328125,1.1171875,1.4609375,0.1572265625
4,8,108,plural,0.7043593525886536,0.7043593525886536,12.0,90.5,0.005462646484375,0.0224609375,1.1328125,1.1171875,1.4609375,0.1591796875
4,9,109,singular,0.01709206961095333,0.01709206961095333,2.96875,0.01287841796875,0.00167083740234375,1.4621764421463013e-07,1.1328125,1.1171875,1.4609375,0.1591796875
4,9,110,plural,6.501510143280029,6.501510143280029,190.0,190.0,0.034423828125,0.03271484375,1.1328125,1.125,1.4609375,0.158203125
4,10,111,singular,1.7015143632888794,1.7015143632888794,155.0,155.0,0.024169921875,0.0234375,1.1328125,1.125,1.4609375,0.158203125
4,10,112,plural,0.0031387372873723507,0.0031387372873723507,0.4609375,0.5859375,0.00015163421630859375,0.00015544891357421875,1.1328125,1.125,1.4609375,0.158203125
4,11,113,singular,0.008127473294734955,0.008127473294734955,1.390625,0.12109375,0.0006866455078125,2.300739288330078e-05,1.1328125,1.125,1.4609375,0.158203125
4,11,114,plural,0.001864482183009386,0.001864482183009386,0.173828125,0.314453125,4.291534423828125e-05,7.390975952148438e-05,1.1328125,1.125,1.4609375,0.158203125
4,12,115,singular,0.014190598390996456,0.014190598390996456,2.6875,2.671875,0.00022125244140625,0.00022411346435546875,1.1328125,1.125,1.4609375,0.158203125
4,12,116,plural,0.05760004743933678,0.05760004743933678,8.9375,9.375,0.0054931640625,0.004669189453125,1.1328125,1.125,1.4609375,0.158203125
4,13,117,singular,0.002120985882356763,0.002120985882356763,0.369140625,0.158203125,0.00014495849609375,3.2901763916015625e-05,1.1328125,1.125,1.4609375,0.158203125
4,13,118,plural,4.018177032470703,4.018177032470703,187.0,187.0,0.03173828125,0.03076171875,1.125,1.125,1.4609375,0.1591796875
4,14,119,singular,0.02954534813761711,0.02954534813761711,5.0625,0.224609375,0.00360107421875,7.82012939453125e-05,1.125,1.125,1.4609375,0.1591796875
4,14,120,plural,0.0012386515736579895,0.0012386515736579895,0.00128173828125,0.2275390625,0.0,6.0558319091796875e-05,1.125,1.125,1.4609375,0.1591796875
5,0,121,singular,0.02586132101714611,0.02586132101714611,4.375,0.99609375,0.0030670166015625,0.0004367828369140625,1.125,1.125,1.4609375,0.16015625
5,0,122,plural,0.00033778208307921886,0.00033778208307921886,0.028076171875,0.06005859375,1.0952353477478027e-06,4.410743713378906e-06,1.125,1.125,1.4609375,0.16015625
5,1,123,singular,0.0967472642660141,0.0967472642660141,16.125,0.4453125,0.00921630859375,0.00018310546875,1.1328125,1.125,1.4609375,0.1591796875
5,1,124,plural,0.0006667536217719316,0.0006667536217719316,0.099609375,0.1201171875,2.0742416381835938e-05,1.3232231140136719e-05,1.1328125,1.125,1.4609375,0.1591796875
5,2,125,singular,3.048630714416504,3.048630714416504,181.0,181.0,0.031982421875,0.031494140625,1.1328125,1.125,1.4609375,0.1591796875
5,2,126,plural,0.0017667888896539807,0.0017667888896539807,0.173828125,0.296875,6.818771362304688e-05,0.0001125335693359375,1.1328125,1.125,1.4609375,0.1591796875
5,3,127,singular,0.014190598390996456,0.014190598390996456,2.6875,2.671875,0.0002288818359375,0.00022983551025390625,1.1328125,1.125,1.4609375,0.1591796875
5,3,128,plural,0.0055127497762441635,0.0055127497762441635,0.86328125,0.91015625,0.000583648681640625,0.000537872314453125,1.1328125,1.125,1.4609375,0.1591796875
5,4,129,singular,0.0014396075857803226,0.0014396075857803226,0.26171875,0.0888671875,0.00016689300537109375,2.3603439331054688e-05,1.1328125,1.125,1.4609375,0.1591796875
5,4,130,plural,0.005665672942996025,0.005665672942996025,0.029052734375,1.0390625,5.304813385009766e-06,0.00089263916015625,1.1328125,1.125,1.4609375,0.1591796875
5,5,131,singular,7.116541382856667e-05,7.116541382856667e-05,0.0125732421875,0.000659942626953125,2.3692846298217773e-06,0.0,1.1328125,1.125,1.4609375,0.1591796875
5,5,132,plural,0.009909482672810555,0.009909482672810555,0.419921875,1.6875,0.000370025634765625,0.001800537109375,1.1328125,1.125,1.4609375,0.1591796875
5,6,133,singular,0.007552522700279951,0.007552522700279951,1.375,0.04736328125,0.00157928466796875,2.2172927856445312e-05,1.1328125,1.125,1.4609375,0.1591796875
5,6,134,plural,0.021600117906928062,0.021600117906928062,0.173828125,3.65625,0.00012063980102539062,0.003631591796875,1.1328125,1.125,1.4609375,0.1591796875
5,7,135,singular,0.001379134482704103,0.001379134482704103,0.236328125,0.2001953125,0.00018978118896484375,0.000110626220703125,1.1328125,1.125,1.4609375,0.1591796875
5,7,136,plural,0.002295004203915596,0.002295004203915596,0.365234375,0.3828125,0.00021076202392578125,0.00019359588623046875,1.1328125,1.125,1.4609375,0.1591796875
5,8,137,singular,0.0013616346986964345,0.0013616346986964345,0.2353515625,0.1083984375,0.00023365020751953125,4.792213439941406e-05,1.1328125,1.125,1.4609375,0.1591796875
5,8,138,plural,0.04514157027006149,0.04514157027006149,7.03125,7.40625,0.007415771484375,0.00714111328125,1.1328125,1.125,1.4609375,0.158203125
5,9,139,singular,0.0008481719414703548,0.0008481719414703548,0.140625,0.11767578125,9.059906005859375e-05,3.170967102050781e-05,1.1328125,1.125,1.4609375,0.158203125
5,9,140,plural,4.018177032470703,4.018177032470703,187.0,187.0,0.03955078125,0.039306640625,1.125,1.1328125,1.46875,0.158203125
5,10,141,singular,0.0439472571015358,0.0439472571015358,7.46875,6.46875,0.007171630859375,0.0059814453125,1.125,1.1328125,1.46875,0.158203125
5,10,142,plural,0.0001481661747675389,0.0001481661747675389,0.0108642578125,0.027587890625,2.4028122425079346e-07,8.702278137207031e-06,1.125,1.1328125,1.46875,0.158203125
5,11,143,singular,0.026442445814609528,0.026442445814609528,4.5625,0.255859375,0.005340576171875,0.00019931793212890625,1.1328125,1.1328125,1.46875,0.1572265625
5,11,144,plural,0.006732044741511345,0.006732044741511345,1.2734375,1.2734375,9.393692016601562e-05,9.584426879882812e-05,1.1328125,1.1328125,1.46875,0.1572265625
5,12,145,singular,0.1449761986732483,0.1449761986732483,24.375,24.0,0.01165771484375,0.01141357421875,1.1328125,1.1328125,1.46875,0.15625
5,12,146,plural,0.01024782843887806,0.01024782843887806,0.019287109375,1.8203125,5.5730342864990234e-06,0.0022125244140625,1.1328125,1.1328125,1.46875,0.15625
5,13,147,singular,0.0018334260676056147,0.0018334260676056147,0.314453125,0.004730224609375,0.000339508056640625,1.1920928955078125e-07,1.1328125,1.1328125,1.46875,0.15625
5,13,148,plural,0.018177002668380737,0.018177002668380737,3.421875,3.4375,0.0006561279296875,0.000644683837890625,1.1328125,1.1328125,1.46875,0.15625
5,14,149,singular,4.018177032470703,4.018177032470703,187.0,187.0,0.036865234375,0.03662109375,1.140625,1.125,1.46875,0.15625
5,14,150,plural,0.11203411221504211,0.11203411221504211,2.015625,19.0,0.00147247314453125,0.0096435546875,1.140625,1.125,1.46875,0.1572265625
6,0,151,singular,0.003936875611543655,0.003936875611543655,0.68359375,0.011474609375,0.0007781982421875,2.3990869522094727e-06,1.140625,1.125,1.46875,0.1572265625
6,0,152,plural,0.002014156896620989,0.002014156896620989,0.322265625,0.337890625,0.00016689300537109375,0.0001277923583984375,1.140625,1.125,1.46875,0.1572265625
6,1,153,singular,0.0005956306122243404,0.0005956306122243404,0.0986328125,0.0810546875,4.220008850097656e-05,1.5616416931152344e-05,1.140625,1.125,1.46875,0.1572265625
6,1,154,plural,4.264184474945068,4.264184474945068,187.0,187.0,0.034912109375,0.034423828125,1.1328125,1.1328125,1.46875,0.15625
6,2,155,singular,3.529784679412842,3.529784679412842,184.0,184.0,0.0281982421875,0.0279541015625,1.1328125,1.125,1.46875,0.158203125
6,2,156,plural,2.5789437294006348,2.5789437294006348,176.0,176.0,0.0244140625,0.0242919921875,1.1328125,1.1328125,1.46875,0.1572265625
6,3,157,singular,0.018866144120693207,0.018866144120693207,3.203125,3.078125,0.0026092529296875,0.002227783203125,1.1328125,1.1328125,1.46875,0.1572265625
6,3,158,plural,0.002316888188943267,0.002316888188943267,0.322265625,0.388671875,0.0002422332763671875,0.000217437744140625,1.1328125,1.1328125,1.46875,0.1572265625
6,4,159,singular,0.00022349244682118297,0.00022349244682118297,0.03955078125,0.007080078125,9.179115295410156e-06,2.477318048477173e-07,1.1328125,1.1328125,1.46875,0.1572265625
6,4,160,plural,0.002224234864115715,0.002224234864115715,0.05712890625,0.380859375,2.4080276489257812e-05,0.0003490447998046875,1.1328125,1.1328125,1.46875,0.1572265625
6,5,161,singular,0.007912363857030869,0.007912363857030869,1.3671875,1.0234375,0.00168609619140625,0.00116729736328125,1.1328125,1.1328125,1.46875,0.1572265625
6,5,162,plural,0.009061640128493309,0.009061640128493309,0.019287109375,1.6171875,7.927417755126953e-06,0.0020751953125,1.1328125,1.1328125,1.46875,0.1572265625
6,6,163,singular,0.016783110797405243,0.016783110797405243,3.0,2.875,0.00193023681640625,0.00171661376953125,1.1328125,1.1328125,1.46875,0.1572265625
6,6,164,plural,0.000248401309363544,0.000248401309363544,0.02490234375,0.0439453125,5.662441253662109e-07,5.5730342864990234e-06,1.1328125,1.1328125,1.46875,0.1572265625
6,7,165,singular,0.036821234971284866,0.036821234971284866,6.3125,0.197265625,0.006195068359375,0.0001583099365234375,1.1328125,1.1328125,1.46875,0.1572265625
6,7,166,plural,0.0010251511121168733,0.0010251511121168733,0.1640625,0.1845703125,8.440017700195312e-05,0.00013446807861328125,1.1328125,1.1328125,1.46875,0.1572265625
6,8,167,singular,2.8120105266571045,2.8120105266571045,179.0,179.0,0.032470703125,0.032470703125,1.140625,1.125,1.46875,0.1572265625
6,8,168,plural,0.0013091336004436016,0.0013091336004436016,0.1357421875,0.220703125,0.00010538101196289062,0.00017070770263671875,1.140625,1.125,1.46875,0.1572265625
6,9,169,singular,0.0005203323671594262,0.0005203323671594262,0.08935546875,0.0004405975341796875,8.630752563476562e-05,0.0,1.140625,1.125,1.46875,0.1572265625
6,9,170,plural,0.0048117320984601974,0.0048117320984601974,0.765625,0.79296875,0.00095367431640625,0.0010223388671875,1.140625,1.125,1.46875,0.1572265625
6,10,171,singular,0.0009127265075221658,0.0009127265075221658,0.166015625,0.06103515625,0.0002593994140625,4.57763671875e-05,1.140625,1.125,1.46875,0.1572265625
6,10,172,plural,0.07145825773477554,0.07145825773477554,1.640625,12.375,0.00188446044921875,0.0087890625,1.140625,1.125,1.46875,0.1572265625
6,11,173,singular,0.004064158070832491,0.004064158070832491,0.6953125,0.09423828125,0.00113677978515625,7.677078247070312e-05,1.140625,1.125,1.46875,0.1572265625
6,11,174,plural,0.001639332971535623,0.001639332971535623,0.248046875,0.306640625,0.00031280517578125,0.0004215240478515625,1.140625,1.125,1.46875,0.1572265625
6,12,175,singular,0.004632455296814442,0.004632455296814442,0.83984375,0.036865234375,0.001983642578125,1.7762184143066406e-05,1.140625,1.125,1.46875,0.1572265625
6,12,176,plural,0.013332381844520569,0.013332381844520569,0.1357421875,2.265625,0.00016880035400390625,0.00335693359375,1.140625,1.125,1.46875,0.1572265625
