epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
18,513,singular,0.03271484375,31.125,27.625,3.5
18,514,plural,0.0181884765625,34.5,38.5,-4.0
18,515,singular,0.00531005859375,35.5,29.0,6.5
18,516,plural,0.001983642578125,26.125,33.25,-7.125
18,517,singular,4.03125,34.5,38.5,-4.0
18,518,plural,0.0111083984375,28.75,33.25,-4.5
18,519,singular,0.0001926422119140625,33.5,21.875,11.625
18,520,plural,0.004638671875,29.625,36.5,-6.875
18,521,singular,5.936622619628906e-05,35.5,25.625,9.875
18,522,plural,0.0021820068359375,29.625,35.75,-6.125
18,523,singular,0.00077056884765625,31.875,20.0,11.875
18,524,plural,0.001312255859375,28.0,34.75,-6.75
18,525,singular,0.01422119140625,38.5,34.25,4.25
18,526,plural,0.000698089599609375,24.5,34.5,-10.0
18,527,singular,0.002166748046875,30.375,20.0,10.375
18,528,plural,0.000926971435546875,27.875,36.5,-8.625
18,529,singular,2.968311309814453e-05,36.75,26.0,10.75
18,530,plural,0.000843048095703125,30.125,37.25,-7.125
18,531,singular,0.01422119140625,38.5,34.25,4.25
18,532,plural,0.00142669677734375,25.125,32.0,-6.875
18,533,singular,0.00040435791015625,32.75,22.625,10.125
18,534,plural,4.5,38.75,34.25,4.5
18,535,singular,0.00122833251953125,34.75,28.0,6.75
18,536,plural,0.0001811981201171875,26.125,35.0,-8.875
18,537,singular,0.0031890869140625,35.0,29.25,5.75
18,538,plural,0.000782012939453125,22.875,32.25,-9.375
18,539,singular,0.000324249267578125,33.25,23.375,9.875
18,540,plural,3.1948089599609375e-05,27.5,38.0,-10.5
19,541,singular,0.00286865234375,33.5,27.625,5.875
19,542,plural,0.000782012939453125,22.875,32.25,-9.375
19,543,singular,0.03662109375,31.125,27.75,3.375
19,544,plural,0.00019073486328125,23.375,35.75,-12.375
19,545,singular,0.0027618408203125,30.625,21.375,9.25
19,546,plural,4.124641418457031e-05,27.5,37.75,-10.25
19,547,singular,0.00274658203125,30.0,21.0,9.0
19,548,plural,0.000637054443359375,27.375,34.75,-7.375
19,549,singular,4.75,34.0,38.75,-4.75
19,550,plural,0.002471923828125,29.75,35.75,-6.0
19,551,singular,6.866455078125e-05,37.0,27.375,9.625
19,552,plural,0.01080322265625,27.375,32.25,-4.875
19,553,singular,3.790855407714844e-05,35.25,21.625,13.625
19,554,plural,0.01141357421875,28.25,32.75,-4.5
19,555,singular,0.000553131103515625,37.5,27.25,10.25
19,556,plural,0.000926971435546875,27.875,36.5,-8.625
19,557,singular,0.0111083984375,38.75,34.25,4.5
19,558,plural,0.0011138916015625,25.125,32.25,-7.125
19,559,singular,2.968311309814453e-05,36.75,26.0,10.75
19,560,plural,0.0047607421875,29.75,36.5,-6.75
19,561,singular,2.968311309814453e-05,36.75,26.0,10.75
19,562,plural,0.00147247314453125,28.125,34.75,-6.625
19,563,singular,0.000148773193359375,33.75,21.75,12.0
19,564,plural,4.5,38.75,34.25,4.5
19,565,singular,0.0078125,29.125,21.25,7.875
19,566,plural,2.86102294921875e-05,28.25,39.0,-10.75
19,567,singular,4.75,34.0,38.75,-4.75
19,568,plural,3.046875,38.0,35.0,3.0
19,569,singular,0.00116729736328125,31.875,23.75,8.125
19,570,plural,0.0380859375,34.75,38.0,-3.25
20,571,singular,0.00186920166015625,30.375,20.75,9.625
20,572,plural,0.00040435791015625,26.5,34.5,-8.0
20,573,singular,0.00102996826171875,32.0,23.75,8.25
20,574,plural,0.0002460479736328125,23.625,35.5,-11.875
20,575,singular,0.0007781982421875,32.25,23.375,8.875
20,576,plural,0.00020885467529296875,24.0,33.25,-9.25
20,577,singular,0.0004673004150390625,35.25,27.5,7.75
20,578,plural,0.00162506103515625,26.25,33.5,-7.25
20,579,singular,0.0113525390625,31.75,27.125,4.625
20,580,plural,0.00017547607421875,26.375,38.0,-11.625
20,581,singular,0.00531005859375,29.5,21.0,8.5
20,582,plural,0.000720977783203125,27.5,34.75,-7.25
20,583,singular,3.53125,34.75,38.25,-3.5
20,584,plural,0.00494384765625,29.875,36.5,-6.625
20,585,singular,4.7206878662109375e-05,37.25,27.25,10.0
20,586,plural,0.00164794921875,28.25,34.75,-6.5
20,587,singular,0.006744384765625,39.0,34.0,5.0
20,588,plural,0.003448486328125,24.125,31.0,-6.875
20,589,singular,0.006744384765625,39.0,34.0,5.0
20,590,plural,5.0,39.0,34.0,5.0
20,591,singular,0.00018978118896484375,33.75,23.125,10.625
20,592,plural,4.887580871582031e-05,28.625,38.75,-10.125
20,593,singular,0.001068115234375,34.0,27.125,6.875
20,594,plural,0.00023174285888671875,28.625,37.0,-8.375
20,595,singular,0.000522613525390625,35.25,27.625,7.625
20,596,plural,0.048583984375,35.0,38.0,-3.0
20,597,singular,0.003997802734375,35.75,28.875,6.875
20,598,plural,0.02978515625,34.75,38.25,-3.5
20,599,singular,0.00213623046875,30.875,21.25,9.625
20,600,plural,5.125999450683594e-05,27.75,37.75,-10.0
21,601,singular,0.00188446044921875,30.375,20.875,9.5
21,602,plural,4.887580871582031e-05,28.625,38.75,-10.125
21,603,singular,0.0113525390625,31.75,27.125,4.625
21,604,plural,0.00171661376953125,26.375,33.5,-7.125
21,605,singular,0.00189208984375,31.0,21.25,9.75
21,606,plural,0.00017547607421875,26.375,38.0,-11.625
21,607,singular,0.0007781982421875,32.25,23.375,8.875
21,608,plural,0.02978515625,34.75,38.25,-3.5
21,609,singular,0.004150390625,35.75,29.0,6.75
21,610,plural,0.000667572021484375,28.125,38.25,-10.125
21,611,singular,0.005340576171875,29.5,21.125,8.375
21,612,plural,0.0181884765625,34.5,38.5,-4.0
21,613,singular,0.000522613525390625,35.25,27.625,7.625
21,614,plural,0.000804901123046875,23.125,32.25,-9.125
21,615,singular,4.25,34.25,38.5,-4.25
21,616,plural,0.02099609375,28.625,32.5,-3.875
21,617,singular,1.8477439880371094e-05,36.25,25.125,11.125
21,618,plural,0.00189208984375,25.5,32.0,-6.5
21,619,singular,0.0002422332763671875,33.25,22.5,10.75
21,620,plural,6.0,39.5,33.5,6.0
21,621,singular,2.578125,35.25,37.75,-2.5
21,622,plural,0.006744384765625,28.75,33.75,-5.0
21,623,singular,3.5762786865234375e-05,36.75,26.25,10.5
21,624,plural,0.0010223388671875,28.0,35.0,-7.0
21,625,singular,8.726119995117188e-05,37.0,27.625,9.375
21,626,plural,0.000537872314453125,24.375,34.75,-10.375
21,627,singular,3.838539123535156e-05,35.25,21.875,13.375
21,628,plural,0.000644683837890625,29.125,36.5,-7.375
21,629,singular,0.0181884765625,38.5,34.5,4.0
21,630,plural,0.00170135498046875,29.625,36.0,-6.375
22,631,singular,0.000682830810546875,32.0,20.25,11.75
22,632,plural,0.007720947265625,27.25,32.5,-5.25
22,633,singular,3.24249267578125e-05,36.75,26.125,10.625
22,634,plural,0.00238037109375,24.125,31.375,-7.25
22,635,singular,0.0005950927734375,31.5,19.875,11.625
22,636,plural,4.03125,38.5,34.5,4.0
22,637,singular,0.01806640625,31.5,27.375,4.125
22,638,plural,0.00049591064453125,27.375,35.0,-7.625
22,639,singular,0.00020122528076171875,33.75,23.5,10.25
22,640,plural,0.00013446807861328125,26.0,38.25,-12.25
22,641,singular,4.5,34.25,38.75,-4.5
22,642,plural,0.000789642333984375,25.0,32.5,-7.5
22,643,singular,3.933906555175781e-05,36.75,26.375,10.375
22,644,plural,0.0011749267578125,29.5,36.25,-6.75
22,645,singular,0.00191497802734375,30.5,20.25,10.25
22,646,plural,0.0003948211669921875,28.875,36.75,-7.875
22,647,singular,0.00019359588623046875,33.5,22.0,11.5
22,648,plural,0.0026702880859375,29.375,37.0,-7.625
22,649,singular,0.000732421875,37.25,27.625,9.625
22,650,plural,3.53125,38.25,34.75,3.5
22,651,singular,0.0024871826171875,35.25,29.25,6.0
22,652,plural,7.009506225585938e-05,26.5,36.5,-10.0
22,653,singular,0.0019683837890625,33.75,27.5,6.25
22,654,plural,0.0086669921875,34.0,38.75,-4.75
22,655,singular,0.001251220703125,31.875,24.0,7.875
22,656,plural,2.205371856689453e-05,28.25,39.25,-11.0
22,657,singular,4.75,34.0,38.75,-4.75
22,658,plural,0.00041961669921875,24.375,35.0,-10.625
22,659,singular,0.0380859375,38.0,34.75,3.25
22,660,plural,0.005462646484375,28.0,33.25,-5.25
23,661,singular,0.02978515625,38.25,34.75,3.5
23,662,plural,0.004852294921875,27.875,33.25,-5.375
23,663,singular,0.0016937255859375,30.625,20.25,10.375
23,664,plural,3.53125,38.25,34.75,3.5
23,665,singular,0.0019683837890625,33.75,27.5,6.25
23,666,plural,3.1948089599609375e-05,27.5,38.0,-10.5
23,667,singular,0.00110626220703125,32.0,24.0,8.0
23,668,plural,0.00010967254638671875,28.375,37.5,-9.125
23,669,singular,0.00020122528076171875,33.75,23.5,10.25
23,670,plural,0.00049591064453125,27.375,35.0,-7.625
23,671,singular,0.00058746337890625,35.25,27.75,7.5
23,672,plural,0.000400543212890625,27.875,38.75,-10.875
23,673,singular,0.004486083984375,35.75,29.25,6.5
23,674,plural,0.00061798095703125,23.0,32.5,-9.5
23,675,singular,0.0010223388671875,32.0,23.5,8.5
23,676,plural,0.00011968612670898438,23.875,33.75,-9.875
23,677,singular,0.00171661376953125,35.5,29.125,6.375
23,678,plural,0.0111083984375,34.25,38.75,-4.5
23,679,singular,4.5,34.25,38.75,-4.5
23,680,plural,0.000926971435546875,27.875,36.5,-8.625
23,681,singular,0.000530242919921875,32.25,20.125,12.125
23,682,plural,0.000843048095703125,30.125,37.25,-7.125
23,683,singular,0.00020694732666015625,34.25,24.75,9.5
23,684,plural,0.00054168701171875,24.5,34.75,-10.25
23,685,singular,0.0111083984375,38.75,34.25,4.5
23,686,plural,0.006011962890625,27.25,32.75,-5.5
23,687,singular,2.5153160095214844e-05,37.0,26.125,10.875
23,688,plural,0.0010223388671875,28.0,35.0,-7.0
23,689,singular,0.0004634857177734375,31.75,19.75,12.0
23,690,plural,4.5,38.75,34.25,4.5
24,691,singular,0.0007781982421875,32.25,23.375,8.875
24,692,plural,7.009506225585938e-05,26.5,36.5,-10.0
24,693,singular,0.00335693359375,36.0,29.125,6.875
24,694,plural,0.00119781494140625,26.125,33.75,-7.625
24,695,singular,0.00171661376953125,35.5,29.125,6.375
24,696,plural,0.00019168853759765625,23.5,35.75,-12.25
24,697,singular,0.00167083740234375,30.5,21.0,9.5
24,698,plural,0.0181884765625,34.5,38.5,-4.0
24,699,singular,0.00058746337890625,35.25,27.75,7.5
24,700,plural,0.01422119140625,34.25,38.5,-4.25
24,701,singular,4.25,34.25,38.5,-4.25
24,702,plural,0.000705718994140625,27.75,36.75,-9.0
24,703,singular,4.1484832763671875e-05,35.75,25.5,10.25
24,704,plural,0.0028076171875,29.625,37.0,-7.375
24,705,singular,0.0111083984375,38.75,34.25,4.5
24,706,plural,0.000583648681640625,30.0,37.5,-7.5
24,707,singular,0.000247955322265625,33.25,22.75,10.5
24,708,plural,0.000865936279296875,25.125,32.5,-7.375
24,709,singular,0.000278472900390625,34.0,24.875,9.125
24,710,plural,0.00616455078125,28.125,33.25,-5.125
24,711,singular,2.9802322387695312e-05,35.5,21.75,13.75
24,712,plural,0.000644683837890625,29.125,36.5,-7.375
24,713,singular,0.00148773193359375,30.75,20.125,10.625
24,714,plural,0.0013275146484375,29.625,36.25,-6.625
24,715,singular,2.5153160095214844e-05,37.0,26.125,10.875
24,716,plural,0.005950927734375,28.625,33.75,-5.125
24,717,singular,0.000530242919921875,32.25,20.25,12.0
24,718,plural,4.5,38.75,34.25,4.5
24,719,singular,5.0,34.0,39.0,-5.0
24,720,plural,0.0014801025390625,23.75,31.75,-8.0
25,721,singular,0.10009765625,37.5,35.25,2.25
25,722,plural,0.000518798828125,27.375,37.0,-9.625
25,723,singular,0.000682830810546875,32.0,20.5,11.5
25,724,plural,0.0005645751953125,24.875,32.75,-7.875
25,725,singular,0.0003299713134765625,33.0,23.0,10.0
25,726,plural,0.0028228759765625,28.375,34.25,-5.875
25,727,singular,7.390975952148438e-05,35.5,25.875,9.625
25,728,plural,0.000804901123046875,29.375,36.5,-7.125
25,729,singular,0.048583984375,38.0,35.0,3.0
25,730,plural,0.00041961669921875,24.375,35.0,-10.625
25,731,singular,0.0005950927734375,31.5,20.0,11.5
25,732,plural,0.0003948211669921875,28.875,36.75,-7.875
25,733,singular,0.00074005126953125,37.25,27.75,9.5
25,734,plural,0.000640869140625,27.75,35.25,-7.5
25,735,singular,0.02978515625,38.25,34.75,3.5
25,736,plural,0.00396728515625,27.0,33.0,-6.0
25,737,singular,3.933906555175781e-05,36.75,26.375,10.375
25,738,plural,3.53125,38.25,34.75,3.5
25,739,singular,0.0031890869140625,35.25,29.5,5.75
25,740,plural,0.003204345703125,33.5,39.25,-5.75
25,741,singular,0.00122833251953125,31.875,23.75,8.125
25,742,plural,0.003204345703125,33.5,39.25,-5.75
25,743,singular,0.007110595703125,29.25,21.75,7.5
25,744,plural,9.107589721679688e-05,25.875,35.5,-9.625
25,745,singular,0.0010833740234375,35.0,28.125,6.875
25,746,plural,0.0002384185791015625,27.5,39.25,-11.75
25,747,singular,0.000278472900390625,33.5,23.875,9.625
25,748,plural,0.0004673004150390625,22.75,32.75,-10.0
25,749,singular,0.0322265625,31.25,27.75,3.5
25,750,plural,1.430511474609375e-05,28.0,39.5,-11.5
26,751,singular,5.5,33.75,39.25,-5.5
26,752,plural,0.0017852783203125,24.0,31.625,-7.625
26,753,singular,0.001495361328125,30.75,20.25,10.5
26,754,plural,0.000911712646484375,29.5,36.5,-7.0
26,755,singular,0.000530242919921875,32.25,20.375,11.875
26,756,plural,0.00041961669921875,24.375,35.0,-10.625
26,757,singular,0.00052642822265625,31.625,20.0,11.625
26,758,plural,3.765625,38.25,34.5,3.75
26,759,singular,0.00110626220703125,32.0,24.0,8.0
26,760,plural,2.205371856689453e-05,28.25,39.25,-11.0
26,761,singular,0.00066375732421875,35.25,27.875,7.375
26,762,plural,8.869171142578125e-05,23.75,34.0,-10.25
26,763,singular,0.0113525390625,31.75,27.125,4.625
26,764,plural,5.054473876953125e-05,26.375,36.75,-10.375
26,765,singular,0.0019378662109375,35.5,29.25,6.25
26,766,plural,0.0111083984375,34.25,38.75,-4.5
26,767,singular,0.00058746337890625,35.25,27.75,7.5
26,768,plural,0.000934600830078125,26.125,34.0,-7.875
26,769,singular,4.5,34.25,38.75,-4.5
26,770,plural,4.03125,38.5,34.5,4.0
26,771,singular,0.0001506805419921875,34.0,23.25,10.75
26,772,plural,0.000518798828125,28.125,38.5,-10.375
26,773,singular,0.0024261474609375,36.25,28.875,7.375
26,774,plural,3.981590270996094e-05,27.75,38.0,-10.25
26,775,singular,3.046875,35.0,38.0,-3.0
26,776,plural,0.0042724609375,28.0,33.5,-5.5
26,777,singular,4.6253204345703125e-05,35.75,25.625,10.125
26,778,plural,0.00408935546875,28.5,34.0,-5.5
26,779,singular,0.0001163482666015625,34.0,21.875,12.125
26,780,plural,0.00052642822265625,27.5,37.0,-9.5
27,781,singular,0.000568389892578125,37.5,27.625,9.875
27,782,plural,3.53125,38.25,34.75,3.5
27,783,singular,0.0004596710205078125,35.5,27.75,7.75
27,784,plural,0.0002460479736328125,26.5,35.0,-8.5
27,785,singular,0.00167083740234375,30.5,21.0,9.5
27,786,plural,0.0003871917724609375,27.375,35.25,-7.875
27,787,singular,0.001678466796875,31.125,21.5,9.625
27,788,plural,0.00010538101196289062,26.125,38.5,-12.375
27,789,singular,0.0005950927734375,32.5,23.25,9.25
27,790,plural,7.009506225585938e-05,26.5,36.5,-10.0
27,791,singular,3.765625,34.5,38.25,-3.75
27,792,plural,0.00040435791015625,29.875,37.75,-7.875
27,793,singular,0.001312255859375,30.875,20.125,10.75
27,794,plural,4.5,38.75,34.25,4.5
27,795,singular,0.0002536773681640625,35.75,27.375,8.375
27,796,plural,0.06201171875,35.0,37.75,-2.75
27,797,singular,0.0001506805419921875,34.0,23.25,10.75
27,798,plural,0.00098419189453125,26.25,34.0,-7.75
27,799,singular,0.00506591796875,32.25,26.75,5.5
27,800,plural,0.00019168853759765625,23.5,35.75,-12.25
27,801,singular,0.00083160400390625,34.25,27.125,7.125
27,802,plural,0.00012683868408203125,24.0,33.75,-9.75
27,803,singular,0.000804901123046875,32.25,23.75,8.5
27,804,plural,0.0001239776611328125,28.5,37.5,-9.0
27,805,singular,3.046875,35.0,38.0,-3.0
27,806,plural,0.0005035400390625,29.125,36.75,-7.625
27,807,singular,5.316734313964844e-05,37.25,27.375,9.875
27,808,plural,0.002899169921875,29.75,37.0,-7.25
27,809,singular,0.006744384765625,39.0,34.0,5.0
27,810,plural,0.00185394287109375,24.125,31.625,-7.5
