epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,75,singular,0.0,972.0,-916.0,1888.0
3,76,plural,704.0,402.0,-302.0,704.0
3,77,singular,1072.0,-484.0,584.0,-1068.0
3,78,plural,0.0,-276.0,370.0,-646.0
3,79,singular,0.0,276.0,-175.0,451.0
3,80,plural,0.0,-103.5,197.0,-300.5
3,81,singular,0.0,414.0,-312.0,726.0
3,82,plural,0.0,-101.0,201.0,-302.0
3,83,singular,0.0,430.0,-380.0,810.0
3,84,plural,0.0,-58.5,149.0,-207.5
3,85,singular,0.0,856.0,-784.0,1640.0
3,86,plural,0.0,-251.0,348.0,-599.0
3,87,singular,0.0,502.0,-428.0,930.0
3,88,plural,452.0,276.0,-175.0,451.0
3,89,singular,0.0,58.75,9.875,48.875
3,90,plural,0.0,-432.0,524.0,-956.0
4,91,singular,1440.0,-668.0,768.0,-1436.0
4,92,plural,0.0,-466.0,588.0,-1054.0
4,93,singular,0.0,180.0,-80.0,260.0
4,94,plural,0.0,-131.0,222.0,-353.0
4,95,singular,0.0,177.0,-104.5,281.5
4,96,plural,0.0,-300.0,394.0,-694.0
4,97,singular,0.0,424.0,-362.0,786.0
4,98,plural,260.0,180.0,-80.0,260.0
4,99,singular,1536.0,-720.0,820.0,-1540.0
4,100,plural,0.0,-126.5,217.0,-343.5
4,101,singular,0.0,418.0,-364.0,782.0
4,102,plural,0.0,-184.0,284.0,-468.0
4,103,singular,0.0,780.0,-712.0,1492.0
4,104,plural,0.0,-516.0,600.0,-1116.0
4,105,singular,0.0,334.0,-232.0,566.0
4,106,plural,0.0,-220.0,324.0,-544.0
4,107,singular,0.0,848.0,-788.0,1636.0
4,108,plural,0.0,-182.0,276.0,-458.0
4,109,singular,0.0,362.0,-310.0,672.0
4,110,plural,3.53125,51.75,48.25,3.5
4,111,singular,592.0,-256.0,338.0,-594.0
4,112,plural,0.0,-500.0,580.0,-1080.0
4,113,singular,0.0,260.0,-192.0,452.0
4,114,plural,0.0,-450.0,552.0,-1002.0
4,115,singular,0.0,300.0,-226.0,526.0
4,116,plural,0.0,-208.0,308.0,-516.0
4,117,singular,0.0,688.0,-620.0,1308.0
4,118,plural,0.0,-316.0,414.0,-730.0
4,119,singular,0.0,280.0,-228.0,508.0
4,120,plural,0.0,-360.0,452.0,-812.0
5,121,singular,0.0,296.0,-232.0,528.0
5,122,plural,0.0,-500.0,580.0,-1080.0
5,123,singular,0.0,784.0,-728.0,1512.0
5,124,plural,0.0,-360.0,452.0,-812.0
5,125,singular,0.0,254.0,-202.0,456.0
5,126,plural,0.0,-208.0,308.0,-516.0
5,127,singular,0.0,292.0,-191.0,483.0
5,128,plural,0.0,-274.0,368.0,-642.0
5,129,singular,0.0,324.0,-241.0,565.0
5,130,plural,0.0,-450.0,552.0,-1002.0
5,131,singular,0.0,692.0,-620.0,1312.0
5,132,plural,0.0,-362.0,454.0,-816.0
5,133,singular,1000.0,-450.0,552.0,-1002.0
5,134,plural,0.0,-256.0,378.0,-634.0
5,135,singular,0.0,748.0,-648.0,1396.0
5,136,plural,0.0,-378.0,462.0,-840.0
5,137,singular,0.0,696.0,-628.0,1324.0
5,138,plural,202.0,153.0,-48.5,201.5
5,139,singular,0.0,496.0,-422.0,918.0
5,140,plural,0.0,-231.0,320.0,-551.0
5,141,singular,0.0,458.0,-408.0,866.0
5,142,plural,648.0,374.0,-274.0,648.0
5,143,singular,1280.0,-592.0,692.0,-1284.0
5,144,plural,318.0,209.0,-109.0,318.0
5,145,singular,0.0,284.0,-232.0,516.0
5,146,plural,0.0,-684.0,780.0,-1464.0
5,147,singular,157.0,-42.5,114.5,-157.0
5,148,plural,0.0,-370.0,462.0,-832.0
5,149,singular,0.0,748.0,-680.0,1428.0
5,150,plural,0.0,-416.0,512.0,-928.0
