split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.3261661529541,-18.1386661529541,-17.26498031616211,-16.70248031616211,-17.325820922851562,-16.825820922851562,
test,1,10,5,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.70248031616211,-17.26498031616211,-18.1386661529541,-16.3261661529541,-18.26360321044922,-16.32610321044922,
test,0,10,5,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.772945404052734,-10.772945404052734,-9.411747932434082,-5.536747932434082,-9.289308547973633,-5.414308071136475,
test,1,10,5,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.536747932434082,-9.411747932434082,-10.772945404052734,-6.772945404052734,-10.77353572845459,-6.77353572845459,
test,0,10,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.08036994934082,-14.70536994934082,-13.8988618850708,-10.6488618850708,-13.844270706176758,-10.594270706176758,
test,1,10,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-10.6488618850708,-13.8988618850708,-14.70536994934082,-12.08036994934082,-14.764189720153809,-12.201689720153809,
test,0,10,5,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.132349967956543,-11.444849967956543,-9.257726669311523,-7.757726669311523,-9.25863265991211,-7.633632659912109,
test,1,10,5,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.757726669311523,-9.257726669311523,-11.444849967956543,-8.132349967956543,-11.506686210632324,-8.256686210632324,
test,0,10,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.445742130279541,-7.570742130279541,-5.841574192047119,-5.091574192047119,-5.838105201721191,-5.088105201721191,
test,1,10,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.091574192047119,-5.841574192047119,-7.570742130279541,-5.445742130279541,-7.6869072914123535,-5.6869072914123535,
test,0,10,5,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-5.131264686584473,-9.131264686584473,-7.293521881103516,-3.7935218811035156,-7.296360015869141,-3.6713597774505615,
test,1,10,5,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-3.7935218811035156,-7.293521881103516,-9.131264686584473,-5.131264686584473,-9.253901481628418,-5.253901958465576,
test,0,10,5,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.003891944885254,-11.566391944885254,-8.38772964477539,-6.262729644775391,-8.387877464294434,-6.262877464294434,
test,1,10,5,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.262729644775391,-8.38772964477539,-11.566391944885254,-8.003891944885254,-11.566381454467773,-8.003881454467773,
test,0,10,5,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-7.694261074066162,-8.31926155090332,-6.530632019042969,-5.030632019042969,-6.480159759521484,-4.980159759521484,
test,1,10,5,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-5.030632019042969,-6.530632019042969,-8.31926155090332,-7.694261074066162,-8.319132804870605,-7.819132328033447,
test,0,10,5,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.386241912841797,-18.073741912841797,-18.228078842163086,-14.22807788848877,-18.229297637939453,-14.22929859161377,
test,1,10,5,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.22807788848877,-18.228078842163086,-18.073741912841797,-17.386241912841797,-18.135875701904297,-17.385875701904297,
test,0,10,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-13.078781127929688,-13.641281127929688,-14.75574016571045,-12.75574016571045,-14.714239120483398,-12.714239120483398,
test,1,10,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-12.75574016571045,-14.75574016571045,-13.641281127929688,-13.078781127929688,-13.583026885986328,-13.020526885986328,
test,0,10,5,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-13.164336204528809,-15.039336204528809,-12.034313201904297,-9.846813201904297,-12.083355903625488,-9.958355903625488,
test,1,10,5,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-9.846813201904297,-12.034313201904297,-15.039336204528809,-13.164336204528809,-14.981073379516602,-13.106073379516602,
test,0,10,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.502604484558105,-18.00260353088379,-17.676204681396484,-14.676204681396484,-17.736467361450195,-14.736467361450195,
test,1,10,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.676204681396484,-17.676204681396484,-18.00260353088379,-15.502604484558105,-17.824581146240234,-15.324581146240234,
test,0,10,5,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-6.276947975158691,-9.526947975158691,-6.29609489440918,-3.7960946559906006,-6.203062534332275,-3.7030625343322754,
test,1,10,5,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-3.7960946559906006,-6.29609489440918,-9.526947975158691,-6.276947975158691,-9.651028633117676,-6.276028156280518,
test,0,10,5,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.2653374671936035,-9.390336990356445,-8.240513801574707,-7.928013801574707,-8.280449867248535,-7.967950344085693,
test,1,10,5,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-7.928013801574707,-8.240513801574707,-9.390336990356445,-6.2653374671936035,-9.390567779541016,-6.265567302703857,
test,0,10,5,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-5.560053825378418,-6.935053825378418,-6.076968669891357,-3.9519686698913574,-5.966268539428711,-3.841268301010132,
test,1,10,5,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-3.9519686698913574,-6.076968669891357,-6.935053825378418,-5.560053825378418,-6.932492733001709,-5.682492733001709,
test,0,10,5,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.2197265625,-16.9697265625,-17.023588180541992,-15.304838180541992,-17.136474609375,-15.480224609375,
test,1,10,5,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.304838180541992,-17.023588180541992,-16.9697265625,-16.2197265625,-16.785486221313477,-16.035486221313477,
test,0,10,5,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.574117660522461,-16.69911766052246,-15.082698822021484,-14.707698822021484,-15.020398139953613,-14.645398139953613,
test,1,10,5,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.707698822021484,-15.082698822021484,-16.69911766052246,-15.574117660522461,-16.69890022277832,-15.636399269104004,
test,0,10,5,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-4.562991142272949,-7.687991142272949,-8.067046165466309,-3.7545456886291504,-8.120104789733887,-3.8701047897338867,
test,1,10,5,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.7545456886291504,-8.067046165466309,-7.687991142272949,-4.562991142272949,-7.6532979011535645,-4.5282979011535645,
test,0,10,5,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.7617597579956055,-10.574259757995605,-8.636974334716797,-7.511973857879639,-8.635793685913086,-7.510793209075928,
test,1,10,5,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.511973857879639,-8.636974334716797,-10.574259757995605,-6.7617597579956055,-10.450716972351074,-6.638216972351074,
test,0,10,5,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-11.993558883666992,-14.743558883666992,-15.342386245727539,-13.842386245727539,-15.365545272827148,-13.803045272827148,
test,1,10,5,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-13.842386245727539,-15.342386245727539,-14.743558883666992,-11.993558883666992,-14.678503036499023,-11.991003036499023,
test,0,10,5,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.383398056030273,-11.133398056030273,-8.530176162719727,-5.155176162719727,-8.407587051391602,-5.032587051391602,
test,1,10,5,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.155176162719727,-8.530176162719727,-11.133398056030273,-7.383398056030273,-10.885208129882812,-7.260207653045654,
test,0,10,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.648221015930176,-10.023221015930176,-7.678142070770264,-5.428142070770264,-7.680177211761475,-5.430177211761475,
test,1,10,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.428142070770264,-7.678142070770264,-10.023221015930176,-6.648221015930176,-10.02346420288086,-6.648464202880859,
test,0,10,5,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-6.033605098724365,-7.783605098724365,-6.986944198608398,-3.8619444370269775,-6.989597797393799,-3.864598035812378,
test,1,10,5,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-3.8619444370269775,-6.986944198608398,-7.783605098724365,-6.033605098724365,-7.662060260772705,-5.912060260772705,
test,0,10,5,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.099954605102539,-17.09995460510254,-15.964960098266602,-12.964960098266602,-15.963210105895996,-12.963210105895996,
test,1,10,5,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.964960098266602,-15.964960098266602,-17.09995460510254,-13.099954605102539,-17.161603927612305,-13.099103927612305,
test,0,10,5,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.654224395751953,-9.904224395751953,-7.338957786560059,-5.588957786560059,-7.336996078491211,-5.711996078491211,
test,1,10,5,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.588957786560059,-7.338957786560059,-9.904224395751953,-6.654224395751953,-9.78335952758789,-6.533359527587891,
test,0,10,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.775492668151855,-18.462993621826172,-18.032678604125977,-17.438928604125977,-18.032737731933594,-17.407737731933594,
test,1,10,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-17.438928604125977,-18.032678604125977,-18.462993621826172,-15.775492668151855,-18.431589126586914,-15.77534008026123,
test,0,10,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.629474639892578,-19.379474639892578,-18.444929122924805,-17.507429122924805,-18.382991790771484,-17.445491790771484,
test,1,10,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.507429122924805,-18.444929122924805,-19.379474639892578,-17.629474639892578,-19.317041397094727,-17.567041397094727,
test,0,10,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.371919631958008,-15.559419631958008,-15.720317840576172,-13.782817840576172,-15.718942642211914,-13.718942642211914,
test,1,10,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.782817840576172,-15.720317840576172,-15.559419631958008,-14.371919631958008,-15.499390602111816,-14.311890602111816,
test,0,10,5,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.402769088745117,-14.652769088745117,-13.612030029296875,-12.862030029296875,-13.554010391235352,-12.866510391235352,
test,1,10,5,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.862030029296875,-13.612030029296875,-14.652769088745117,-12.402769088745117,-14.592366218566895,-12.342366218566895,
test,0,10,5,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.522757530212402,-10.272757530212402,-6.173986434936523,-3.5489861965179443,-6.080002784729004,-3.580002784729004,
test,1,10,5,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-3.5489861965179443,-6.173986434936523,-10.272757530212402,-6.522757530212402,-10.270999908447266,-6.520999431610107,
test,0,10,5,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-15.896136283874512,-16.208637237548828,-13.524584770202637,-11.962084770202637,-13.529406547546387,-11.966906547546387,
test,1,10,5,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-11.962084770202637,-13.524584770202637,-16.208637237548828,-15.896136283874512,-16.2073974609375,-15.7698974609375,
test,0,10,5,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.747680187225342,-8.3726806640625,-7.463520526885986,-6.338520526885986,-7.342817783355713,-6.217817783355713,
test,1,10,5,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-6.338520526885986,-7.463520526885986,-8.3726806640625,-5.747680187225342,-8.48350715637207,-5.858506679534912,
test,0,10,5,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.133974075317383,-17.133974075317383,-19.161569595336914,-17.567819595336914,-19.068527221679688,-17.443527221679688,
test,1,10,5,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.567819595336914,-19.161569595336914,-17.133974075317383,-16.133974075317383,-17.071834564208984,-16.009334564208984,
test,0,10,5,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-6.155186653137207,-8.280186653137207,-7.659853458404541,-5.659853458404541,-7.536456108093262,-5.661456108093262,
test,1,10,5,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.659853458404541,-7.659853458404541,-8.280186653137207,-6.155186653137207,-8.279108047485352,-6.279108047485352,
test,0,10,5,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.671712875366211,-7.671712875366211,-7.9224853515625,-4.9224853515625,-7.684667110443115,-4.684667110443115,
test,1,10,5,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-4.9224853515625,-7.9224853515625,-7.671712875366211,-5.671712875366211,-7.67393159866333,-5.67393159866333,
test,0,10,5,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.9133806228637695,-8.41338062286377,-5.80657958984375,-2.43157958984375,-5.881202697753906,-2.3812029361724854,
test,1,10,5,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.43157958984375,-5.80657958984375,-8.41338062286377,-3.9133806228637695,-8.294093132019043,-3.794093132019043,
test,0,10,5,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.589529991149902,-16.83953094482422,-18.244165420532227,-16.369165420532227,-18.123445510864258,-16.248445510864258,
test,1,10,5,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.369165420532227,-18.244165420532227,-16.83953094482422,-15.589529991149902,-16.888620376586914,-15.70112133026123,
test,0,10,5,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.060349464416504,-9.122849464416504,-6.937421798706055,-4.999921798706055,-6.906131267547607,-5.031131267547607,
test,1,10,5,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-4.999921798706055,-6.937421798706055,-9.122849464416504,-6.060349464416504,-9.12277603149414,-6.060276508331299,
test,0,10,5,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.245896339416504,-13.683396339416504,-15.391701698303223,-12.579201698303223,-15.41848087310791,-12.54348087310791,
test,1,10,5,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-12.579201698303223,-15.391701698303223,-13.683396339416504,-12.245896339416504,-13.735489845275879,-12.297989845275879,
test,0,10,5,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.467240333557129,-16.404741287231445,-16.32615852355957,-12.70115852355957,-16.313749313354492,-12.688750267028809,
test,1,10,5,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.70115852355957,-16.32615852355957,-16.404741287231445,-13.467240333557129,-16.415943145751953,-13.47844409942627,
test,0,10,5,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.915173530578613,-16.415172576904297,-17.02582359313965,-13.432072639465332,-16.998065948486328,-13.373064994812012,
test,1,10,5,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.432072639465332,-17.02582359313965,-16.415172576904297,-15.915173530578613,-16.35690689086914,-15.85690689086914,
test,0,10,5,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-11.985400199890137,-16.04789924621582,-16.590999603271484,-14.340998649597168,-16.53114891052246,-14.218647956848145,
test,1,10,5,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.340998649597168,-16.590999603271484,-16.04789924621582,-11.985400199890137,-16.044931411743164,-12.107431411743164,
test,0,10,5,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.28217887878418,-18.18842887878418,-18.51835060119629,-16.67460060119629,-18.550357818603516,-16.612857818603516,
test,1,10,5,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-16.67460060119629,-18.51835060119629,-18.18842887878418,-15.28217887878418,-18.066884994506836,-15.160634994506836,
test,0,10,5,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.593194007873535,-8.843194007873535,-7.4217729568481445,-4.6717729568481445,-7.452296257019043,-4.702296257019043,
test,1,10,5,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.6717729568481445,-7.4217729568481445,-8.843194007873535,-5.593194007873535,-8.604652404785156,-5.479652404785156,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.563640594482422,-13.313640594482422,-15.894425392150879,-11.394425392150879,-15.832398414611816,-11.332398414611816,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.394425392150879,-15.894425392150879,-13.313640594482422,-11.563640594482422,-13.238844871520996,-11.551344871520996,
test,0,10,5,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.328514099121094,-16.391014099121094,-16.60634422302246,-13.918845176696777,-16.483835220336914,-13.79633617401123,
test,1,10,5,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.918845176696777,-16.60634422302246,-16.391014099121094,-15.328514099121094,-16.390342712402344,-15.390342712402344,
test,0,10,5,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.2394022941589355,-8.489401817321777,-8.203010559082031,-5.890510082244873,-8.280911445617676,-5.968411445617676,
test,1,10,5,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.890510082244873,-8.203010559082031,-8.489401817321777,-6.2394022941589355,-8.398547172546387,-6.148547172546387,
test,0,10,5,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.597766637802124,-7.597766876220703,-6.19543981552124,-2.6954398155212402,-6.263462543487549,-2.763462543487549,
test,1,10,5,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-2.6954398155212402,-6.19543981552124,-7.597766876220703,-3.597766637802124,-7.609885215759277,-3.4848852157592773,
train,0,11,5,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.208240509033203,-17.145740509033203,-16.968162536621094,-15.655662536621094,-12.920356750488281,-13.295356750488281,
train,1,11,5,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-15.655662536621094,-16.968162536621094,-17.145740509033203,-13.208240509033203,-16.232454299926758,-12.544954299926758,
train,0,11,5,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.617116928100586,-5.742116928100586,-6.592926025390625,-1.9679261445999146,-5.253067970275879,-2.253067970275879,
train,1,11,5,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.9679261445999146,-6.592926025390625,-5.742116928100586,-2.617116928100586,-5.1253981590271,-2.5003981590270996,
train,0,11,5,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.772243022918701,-9.77224349975586,-9.788702964782715,-8.663702964782715,-8.749566078186035,-8.874566078186035,
train,1,11,5,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-8.663702964782715,-9.788702964782715,-9.77224349975586,-7.772243022918701,-8.692450523376465,-7.192450046539307,
train,0,11,5,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.089616775512695,-19.620866775512695,-18.26540184020996,-17.01540184020996,-11.553970336914062,-13.772720336914062,
train,1,11,5,The fuzzy lions behind the crate past the barrel,The fuzzy lion behind the crates past the barrels,-17.01540184020996,-18.26540184020996,-19.620866775512695,-17.089616775512695,-19.009872436523438,-16.541122436523438,
train,0,11,5,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.451876163482666,-9.201875686645508,-5.068462371826172,-4.068462371826172,-3.1561777591705322,-6.406177520751953,
train,1,11,5,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-4.068462371826172,-5.068462371826172,-9.201875686645508,-4.451876163482666,-8.71483039855957,-4.33983039855957,
train,0,11,5,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.122883319854736,-9.372883796691895,-5.821402072906494,-3.0714023113250732,-4.492308139801025,-4.117308139801025,
train,1,11,5,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-3.0714023113250732,-5.821402072906494,-9.372883796691895,-5.122883319854736,-7.950682640075684,-4.263182640075684,
train,0,11,5,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.753277778625488,-12.878277778625488,-10.266090393066406,-6.266089916229248,-8.178354263305664,-7.053354263305664,
train,1,11,5,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-6.266089916229248,-10.266090393066406,-12.878277778625488,-8.753277778625488,-11.507281303405762,-8.382281303405762,
train,0,11,5,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.485564231872559,-15.548064231872559,-16.520689010620117,-13.7081880569458,-14.376422882080078,-14.188922882080078,
train,1,11,5,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-13.7081880569458,-16.520689010620117,-15.548064231872559,-12.485564231872559,-15.11923885345459,-12.80673885345459,
train,0,11,5,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.901603698730469,-14.901603698730469,-14.10935115814209,-11.42185115814209,-13.218113899230957,-11.155613899230957,
train,1,11,5,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-11.42185115814209,-14.10935115814209,-14.901603698730469,-13.901603698730469,-11.26823616027832,-11.89323616027832,
train,0,11,5,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-14.97900390625,-15.72900390625,-15.039790153503418,-12.227290153503418,-15.519851684570312,-13.426101684570312,
train,1,11,5,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.227290153503418,-15.039790153503418,-15.72900390625,-14.97900390625,-14.93228816986084,-14.61978816986084,
train,0,11,5,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.116168975830078,-15.928668975830078,-17.866806030273438,-12.929306030273438,-18.48389434814453,-14.077644348144531,
train,1,11,5,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-12.929306030273438,-17.866806030273438,-15.928668975830078,-15.116168975830078,-14.761392593383789,-14.386392593383789,
train,0,11,5,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.906587600708008,-18.562837600708008,-17.58140754699707,-15.800158500671387,-15.280664443969727,-15.155664443969727,
train,1,11,5,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.800158500671387,-17.58140754699707,-18.562837600708008,-16.906587600708008,-16.31960105895996,-15.507100105285645,
train,0,11,5,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.009719848632812,-18.384719848632812,-17.1187801361084,-16.0562801361084,-16.174959182739258,-15.018709182739258,
train,1,11,5,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-16.0562801361084,-17.1187801361084,-18.384719848632812,-17.009719848632812,-17.394855499267578,-16.707355499267578,
train,0,11,5,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.01036548614502,-15.57286548614502,-16.74227523803711,-15.27352523803711,-17.508485794067383,-15.820985794067383,
train,1,11,5,The quiet dolphins beneath the chair around the cart,The quiet dolphin beneath the chairs around the carts,-15.27352523803711,-16.74227523803711,-15.57286548614502,-15.01036548614502,-14.196929931640625,-13.884429931640625,
train,0,11,5,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.437360763549805,-15.062360763549805,-15.28709602355957,-12.91209602355957,-16.458723068237305,-13.708722114562988,
train,1,11,5,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-12.91209602355957,-15.28709602355957,-15.062360763549805,-13.437360763549805,-13.88139820098877,-12.69389820098877,
train,0,11,5,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.642780303955078,-9.267780303955078,-6.817160606384277,-2.8171603679656982,-4.845638275146484,-3.5956382751464844,
train,1,11,5,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-2.8171603679656982,-6.817160606384277,-9.267780303955078,-5.642780303955078,-7.665933609008789,-4.915933609008789,
train,0,11,5,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.134524345397949,-10.38452434539795,-7.817002296447754,-4.817002296447754,-5.288221836090088,-3.413221597671509,
train,1,11,5,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-4.817002296447754,-7.817002296447754,-10.38452434539795,-7.134524345397949,-8.441344261169434,-5.566343784332275,
train,0,11,5,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.07102632522583,-7.32102632522583,-8.528365135192871,-2.84086537361145,-5.9944939613342285,-3.9944937229156494,
train,1,11,5,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-2.84086537361145,-8.528365135192871,-7.32102632522583,-6.07102632522583,-6.19036865234375,-5.19036865234375,
train,0,11,5,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.5606794357299805,-7.4356794357299805,-7.749472141265869,-3.374472141265869,-6.557281970977783,-3.807281970977783,
train,1,11,5,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-3.374472141265869,-7.749472141265869,-7.4356794357299805,-4.5606794357299805,-7.090577125549316,-3.9655773639678955,
train,0,11,5,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.7582688331604,-10.758268356323242,-7.371951103210449,-6.371951103210449,-5.756657600402832,-5.881657600402832,
train,1,11,5,The nervous chicks past the screw beneath the boiler,The nervous chick past the screws beneath the boilers,-6.371951103210449,-7.371951103210449,-10.758268356323242,-7.7582688331604,-6.789743900299072,-5.414743900299072,
train,0,11,5,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.10645055770874,-7.98145055770874,-6.8063435554504395,-1.9313435554504395,-5.386314392089844,-3.8863143920898438,
