split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.692352294921875,-8.004852294921875,-10.205772399902344,-7.268272399902344,-11.321181297302246,-8.258681297302246,
test,0,10,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.027425765991211,-16.21492576599121,-14.750377655029297,-12.437877655029297,-14.807230949401855,-13.307230949401855,
test,1,10,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.437877655029297,-14.750377655029297,-16.21492576599121,-13.027425765991211,-16.214649200439453,-13.339649200439453,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.085480690002441,-15.147980690002441,-15.062995910644531,-12.500495910644531,-15.873725891113281,-13.623725891113281,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.500495910644531,-15.062995910644531,-15.147980690002441,-14.085480690002441,-15.015462875366211,-14.390462875366211,
test,0,10,1,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.614117622375488,-16.739116668701172,-13.582496643066406,-11.332496643066406,-14.955765724182129,-12.830765724182129,
test,1,10,1,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.332496643066406,-13.582496643066406,-16.739116668701172,-13.614117622375488,-17.26995277404785,-14.582453727722168,
test,0,10,1,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.284018039703369,-6.409018039703369,-5.570521354675293,-4.320521354675293,-6.239197254180908,-5.739197254180908,
test,1,10,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-4.320521354675293,-5.570521354675293,-6.409018039703369,-4.284018039703369,-6.296417713165283,-4.046417713165283,
test,0,10,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.445294141769409,-6.44529390335083,-6.359659671783447,-3.6096596717834473,-6.457739353179932,-4.457739353179932,
test,1,10,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.6096596717834473,-6.359659671783447,-6.44529390335083,-3.445294141769409,-7.1043524742126465,-4.3543524742126465,
test,0,10,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.150274276733398,-16.4627742767334,-14.054515838623047,-12.679515838623047,-14.315999031066895,-13.378499031066895,
test,1,10,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.679515838623047,-14.054515838623047,-16.4627742767334,-15.150274276733398,-16.958152770996094,-15.458152770996094,
test,0,10,1,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.857815742492676,-8.482815742492676,-7.1384968757629395,-4.1384968757629395,-8.282541275024414,-6.282541751861572,
test,1,10,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.1384968757629395,-7.1384968757629395,-8.482815742492676,-4.857815742492676,-8.934284210205078,-5.55928373336792,
test,0,10,1,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.01140022277832,-10.38640022277832,-7.643535614013672,-7.393535614013672,-7.763871669769287,-8.638872146606445,
test,1,10,1,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.393535614013672,-7.643535614013672,-10.38640022277832,-7.01140022277832,-10.759302139282227,-7.134302139282227,
test,0,10,1,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.659934997558594,-8.284934997558594,-5.736042022705078,-5.361042022705078,-6.075432300567627,-7.450432300567627,
test,1,10,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-5.361042022705078,-5.736042022705078,-8.284934997558594,-6.659934997558594,-8.410646438598633,-7.410646438598633,
test,0,10,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.26662826538086,-18.42287826538086,-17.939716339111328,-15.720965385437012,-18.272977828979492,-16.554227828979492,
test,1,10,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.720965385437012,-17.939716339111328,-18.42287826538086,-17.26662826538086,-18.820783615112305,-17.477033615112305,
test,0,10,1,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-11.357372283935547,-13.419872283935547,-15.433289527893066,-10.558289527893066,-15.653112411499023,-11.965612411499023,
test,1,10,1,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.558289527893066,-15.433289527893066,-13.419872283935547,-11.357372283935547,-13.88503646850586,-12.63503646850586,
test,0,10,1,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.255319595336914,-18.880319595336914,-20.881837844848633,-17.756837844848633,-20.073152542114258,-18.073152542114258,
test,1,10,1,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.756837844848633,-20.881837844848633,-18.880319595336914,-18.255319595336914,-20.003156661987305,-19.503156661987305,
test,0,10,1,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.921538352966309,-18.984039306640625,-19.30712127685547,-17.83837127685547,-18.074798583984375,-17.262298583984375,
test,1,10,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.83837127685547,-19.30712127685547,-18.984039306640625,-14.921538352966309,-18.64351463317871,-14.612263679504395,
test,0,10,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.35257625579834,-17.227577209472656,-17.539804458618164,-16.227304458618164,-18.3767147064209,-17.0954647064209,
test,1,10,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.227304458618164,-17.539804458618164,-17.227577209472656,-14.35257625579834,-18.044347763061523,-15.419347763061523,
test,0,10,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.037046909332275,-10.287046432495117,-9.872743606567383,-5.310243606567383,-10.644756317138672,-6.769756317138672,
test,1,10,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.310243606567383,-9.872743606567383,-10.287046432495117,-6.037046909332275,-11.325701713562012,-6.88820219039917,
test,0,10,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.73802661895752,-15.86302661895752,-14.67512035369873,-13.98762035369873,-14.097407341003418,-13.284907341003418,
test,1,10,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.98762035369873,-14.67512035369873,-15.86302661895752,-13.73802661895752,-15.441229820251465,-13.441229820251465,
test,0,10,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.280435562133789,-17.93668556213379,-16.900774002075195,-14.869524955749512,-17.248762130737305,-15.998762130737305,
test,1,10,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-14.869524955749512,-16.900774002075195,-17.93668556213379,-15.280435562133789,-17.951351165771484,-15.295101165771484,
test,0,10,1,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.640697479248047,-17.453197479248047,-17.579553604125977,-15.704553604125977,-18.009193420410156,-16.384193420410156,
test,1,10,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.704553604125977,-17.579553604125977,-17.453197479248047,-16.640697479248047,-18.567607879638672,-17.880107879638672,
test,0,10,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.125009536743164,-15.562509536743164,-14.572786331176758,-13.447786331176758,-16.067493438720703,-14.879993438720703,
test,1,10,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.447786331176758,-14.572786331176758,-15.562509536743164,-12.125009536743164,-15.6000394821167,-12.4125394821167,
test,0,10,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.21176815032959,-6.83676815032959,-6.338595390319824,-4.088595390319824,-6.388700485229492,-5.263700485229492,
test,1,10,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.088595390319824,-6.338595390319824,-6.83676815032959,-5.21176815032959,-7.190738677978516,-5.565738677978516,
test,0,10,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.3947224617004395,-7.1447224617004395,-5.98941707611084,-3.989417314529419,-6.272027492523193,-6.647027492523193,
test,1,10,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.989417314529419,-5.98941707611084,-7.1447224617004395,-4.3947224617004395,-7.090794563293457,-5.090794563293457,
test,0,10,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.9457426071167,-16.133241653442383,-15.654073715209961,-14.091573715209961,-14.844993591308594,-13.594993591308594,
test,1,10,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.091573715209961,-15.654073715209961,-16.133241653442383,-13.9457426071167,-16.13351821899414,-14.07101821899414,
test,0,10,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.275655746459961,-16.83815574645996,-16.5695858001709,-13.132085800170898,-17.15736961364746,-14.344869613647461,
test,1,10,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-13.132085800170898,-16.5695858001709,-16.83815574645996,-15.275655746459961,-17.263734817504883,-16.013734817504883,
test,0,10,1,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.138956546783447,-9.513956069946289,-7.895853519439697,-6.145853519439697,-7.8936991691589355,-6.8936991691589355,
test,1,10,1,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.145853519439697,-7.895853519439697,-9.513956069946289,-6.138956546783447,-10.131976127624512,-7.131976127624512,
test,0,10,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.23336410522461,-18.10836410522461,-16.466053009033203,-15.15355396270752,-16.754549026489258,-15.817049026489258,
test,1,10,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.15355396270752,-16.466053009033203,-18.10836410522461,-16.23336410522461,-18.433809280395508,-16.652559280395508,
test,0,10,1,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.08923053741455,-13.65173053741455,-14.28214168548584,-12.90714168548584,-14.259052276611328,-13.196552276611328,
test,1,10,1,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-12.90714168548584,-14.28214168548584,-13.65173053741455,-13.08923053741455,-13.857420921325684,-13.482420921325684,
test,0,10,1,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.028481483459473,-15.653481483459473,-16.107669830322266,-12.85766887664795,-16.206823348999023,-13.51932430267334,
test,1,10,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.85766887664795,-16.107669830322266,-15.653481483459473,-15.028481483459473,-15.827930450439453,-15.327930450439453,
test,0,10,1,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.508296966552734,-11.383296966552734,-7.918931007385254,-7.293931007385254,-6.955983638763428,-8.08098316192627,
test,1,10,1,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-7.293931007385254,-7.918931007385254,-11.383296966552734,-8.508296966552734,-11.819197654724121,-8.756697654724121,
test,0,10,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.515655517578125,-10.140655517578125,-6.605499267578125,-2.230499505996704,-7.931966304779053,-4.306966304779053,
test,1,10,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.230499505996704,-6.605499267578125,-10.140655517578125,-6.515655517578125,-11.25456714630127,-7.8795671463012695,
test,0,10,1,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.5167717933654785,-8.51677131652832,-7.527757167816162,-5.777757167816162,-8.023595809936523,-7.273595809936523,
test,1,10,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.777757167816162,-7.527757167816162,-8.51677131652832,-6.5167717933654785,-6.185778617858887,-6.185778617858887,
test,0,10,1,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.367731094360352,-12.367731094360352,-11.500941276550293,-10.250941276550293,-11.36792278289795,-11.11792278289795,
test,1,10,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.250941276550293,-11.500941276550293,-12.367731094360352,-9.367731094360352,-12.959516525268555,-10.522016525268555,
test,0,10,1,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.272940635681152,-9.647940635681152,-8.019530296325684,-6.144530296325684,-8.387727737426758,-7.262727737426758,
test,1,10,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.144530296325684,-8.019530296325684,-9.647940635681152,-6.272940635681152,-10.14210033416748,-6.892100811004639,
test,0,10,1,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.883363723754883,-19.133363723754883,-19.326208114624023,-16.951208114624023,-18.445526123046875,-16.508026123046875,
test,1,10,1,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-16.951208114624023,-19.326208114624023,-19.133363723754883,-18.883363723754883,-16.457321166992188,-16.894821166992188,
test,0,10,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.642381191253662,-10.329880714416504,-8.409302711486816,-5.534303188323975,-8.76694107055664,-6.891941070556641,
test,1,10,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.534303188323975,-8.409302711486816,-10.329880714416504,-6.642381191253662,-10.944890975952148,-7.882390975952148,
test,0,10,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.79886245727539,-15.29886245727539,-13.915586471557617,-10.915586471557617,-14.914273262023926,-12.664273262023926,
test,1,10,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-10.915586471557617,-13.915586471557617,-15.29886245727539,-14.79886245727539,-16.15433692932129,-15.904337882995605,
test,0,10,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.763932704925537,-9.388933181762695,-7.8982062339782715,-6.0232062339782715,-8.63544750213623,-7.5104475021362305,
test,1,10,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.0232062339782715,-7.8982062339782715,-9.388933181762695,-6.763932704925537,-10.133710861206055,-7.633710861206055,
test,0,10,1,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-9.673700332641602,-10.736200332641602,-13.352688789367676,-9.977688789367676,-13.079082489013672,-10.391582489013672,
test,1,10,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.977688789367676,-13.352688789367676,-10.736200332641602,-9.673700332641602,-10.668169021606445,-10.230669021606445,
test,0,10,1,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-4.757434368133545,-8.882434844970703,-7.712150573730469,-6.462150573730469,-7.09928035736084,-6.47428035736084,
test,1,10,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.462150573730469,-7.712150573730469,-8.882434844970703,-4.757434368133545,-8.851966857910156,-5.2269673347473145,
test,0,10,1,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-3.9147753715515137,-7.539775371551514,-7.320627212524414,-3.820626974105835,-7.211993217468262,-5.461993217468262,
test,1,10,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.820626974105835,-7.320627212524414,-7.539775371551514,-3.9147753715515137,-8.102710723876953,-4.540211200714111,
test,0,10,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.681766510009766,-17.494266510009766,-16.009021759033203,-15.196521759033203,-17.536128997802734,-15.942378044128418,
test,1,10,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.196521759033203,-16.009021759033203,-17.494266510009766,-16.681766510009766,-17.796918869018555,-16.921918869018555,
test,0,10,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.637687683105469,-6.387687683105469,-6.0147600173950195,-4.0147600173950195,-6.373516082763672,-4.998516082763672,
test,1,10,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-4.0147600173950195,-6.0147600173950195,-6.387687683105469,-4.637687683105469,-6.7194437980651855,-4.9694437980651855,
test,0,10,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.632131576538086,-10.507131576538086,-7.641656875610352,-7.141656875610352,-8.5101957321167,-9.0101957321167,
test,1,10,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.141656875610352,-7.641656875610352,-10.507131576538086,-7.632131576538086,-11.378880500793457,-8.753880500793457,
test,0,10,1,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.969202041625977,-16.094202041625977,-14.174267768859863,-11.299267768859863,-14.839009284973145,-12.901509284973145,
test,1,10,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-11.299267768859863,-14.174267768859863,-16.094202041625977,-14.969202041625977,-16.60661506652832,-15.73161506652832,
test,0,10,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.515235900878906,-18.077735900878906,-17.05052947998047,-15.738029479980469,-17.221433639526367,-16.158933639526367,
test,1,10,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.738029479980469,-17.05052947998047,-18.077735900878906,-17.515235900878906,-18.760791778564453,-18.260791778564453,
test,0,10,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.615691184997559,-15.303191184997559,-13.111570358276367,-11.674070358276367,-14.460225105285645,-13.272725105285645,
test,1,10,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-11.674070358276367,-13.111570358276367,-15.303191184997559,-12.615691184997559,-15.783597946166992,-13.283597946166992,
test,0,10,1,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.91937828063965,-17.91937828063965,-18.081180572509766,-16.581180572509766,-18.603599548339844,-17.322349548339844,
test,1,10,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.581180572509766,-18.081180572509766,-17.91937828063965,-16.91937828063965,-18.272754669189453,-17.272754669189453,
test,0,10,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.135659217834473,-9.510659217834473,-6.936703205108643,-4.811703205108643,-7.664342403411865,-6.289342403411865,
test,1,10,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.811703205108643,-6.936703205108643,-9.510659217834473,-7.135659217834473,-10.879459381103516,-8.504459381103516,
test,0,10,1,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.768282890319824,-16.26828384399414,-14.392081260681152,-13.954581260681152,-12.983612060546875,-13.796112060546875,
test,1,10,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.954581260681152,-14.392081260681152,-16.26828384399414,-12.768282890319824,-16.202001571655273,-13.202001571655273,
test,0,10,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.37269926071167,-9.185198783874512,-6.748348712921143,-5.498348712921143,-7.187183856964111,-7.312183856964111,
test,1,10,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.498348712921143,-6.748348712921143,-9.185198783874512,-5.37269926071167,-9.53315544128418,-5.59565544128418,
test,0,10,1,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.2616050243377686,-7.761605262756348,-6.285304069519043,-2.910304307937622,-5.403735160827637,-3.6537351608276367,
test,1,10,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-2.910304307937622,-6.285304069519043,-7.761605262756348,-3.2616050243377686,-7.39443302154541,-3.64443302154541,
test,0,10,1,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.19541358947754,-17.69541358947754,-17.581897735595703,-15.769397735595703,-17.667675018310547,-15.91767406463623,
test,1,10,1,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-15.769397735595703,-17.581897735595703,-17.69541358947754,-17.19541358947754,-17.324302673339844,-16.824302673339844,
test,0,10,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.136241436004639,-10.26124095916748,-7.7905778884887695,-5.4155778884887695,-8.395444869995117,-6.895444393157959,
test,1,10,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.4155778884887695,-7.7905778884887695,-10.26124095916748,-7.136241436004639,-10.509459495544434,-7.509459018707275,
test,0,10,1,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.815990447998047,-8.690990447998047,-7.443380832672119,-5.818380832672119,-7.670004367828369,-7.295004367828369,
test,1,10,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.818380832672119,-7.443380832672119,-8.690990447998047,-5.815990447998047,-9.284640312194824,-6.159640312194824,
test,0,10,1,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.559778213500977,-13.997278213500977,-13.82202434539795,-11.19702434539795,-14.150304794311523,-12.400304794311523,
test,1,10,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.19702434539795,-13.82202434539795,-13.997278213500977,-11.559778213500977,-14.33102035522461,-11.95602035522461,
test,0,10,1,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.384289741516113,-13.071789741516113,-10.138945579528809,-8.513945579528809,-9.63615894317627,-9.76115894317627,
test,1,10,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.513945579528809,-10.138945579528809,-13.071789741516113,-8.384289741516113,-13.320914268493652,-8.258414268493652,
test,0,10,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.012104988098145,-14.512104988098145,-12.863317489624023,-12.488317489624023,-12.811264991760254,-12.561264991760254,
test,1,10,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.488317489624023,-12.863317489624023,-14.512104988098145,-13.012104988098145,-14.730579376220703,-13.480579376220703,
test,0,10,1,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.906453609466553,-10.843953132629395,-9.022488594055176,-7.147488117218018,-7.928617477416992,-9.428617477416992,
test,1,10,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.147488117218018,-9.022488594055176,-10.843953132629395,-6.906453609466553,-10.90936279296875,-8.28436279296875,
test,0,10,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.150705814361572,-10.46320629119873,-6.688261032104492,-4.438261032104492,-7.3048200607299805,-5.6798200607299805,
test,1,10,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.438261032104492,-6.688261032104492,-10.46320629119873,-6.150705814361572,-11.142349243164062,-6.5173492431640625,
test,0,10,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.768707275390625,-18.143707275390625,-18.580875396728516,-16.455875396728516,-17.59437370300293,-15.71937370300293,
test,1,10,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.455875396728516,-18.580875396728516,-18.143707275390625,-16.768707275390625,-18.387311935424805,-17.449811935424805,
test,0,10,1,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.33027458190918,-17.89277458190918,-14.632969856262207,-14.132969856262207,-15.210262298583984,-14.085262298583984,
test,1,10,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.132969856262207,-14.632969856262207,-17.89277458190918,-16.33027458190918,-17.88983726501465,-16.88983726501465,
test,0,10,1,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.339373588562012,-9.464373588562012,-8.728597640991211,-4.978597164154053,-9.285743713378906,-6.660743236541748,
test,1,10,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.978597164154053,-8.728597640991211,-9.464373588562012,-5.339373588562012,-9.868856430053711,-5.806356430053711,
test,0,10,1,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-10.851463317871094,-13.976463317871094,-10.794108390808105,-10.481608390808105,-11.516129493713379,-11.953629493713379,
test,1,10,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.481608390808105,-10.794108390808105,-13.976463317871094,-10.851463317871094,-13.851846694946289,-11.476846694946289,
test,0,10,1,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-5.769359111785889,-9.644359588623047,-7.146883487701416,-6.146883487701416,-8.133783340454102,-7.633782863616943,
test,1,10,1,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-6.146883487701416,-7.146883487701416,-9.644359588623047,-5.769359111785889,-9.516288757324219,-5.766289234161377,
test,0,10,1,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-8.011969566345215,-10.886969566345215,-8.650986671447754,-6.900986194610596,-8.650412559509277,-7.9004130363464355,
test,1,10,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.900986194610596,-8.650986671447754,-10.886969566345215,-8.011969566345215,-10.823013305664062,-8.260513305664062,
test,0,10,1,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.515037536621094,-18.327537536621094,-16.470876693725586,-16.220876693725586,-16.839101791381836,-16.964101791381836,
test,1,10,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.220876693725586,-16.470876693725586,-18.327537536621094,-16.515037536621094,-18.826339721679688,-16.763839721679688,
test,0,10,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.573223114013672,-16.635723114013672,-14.84758186340332,-14.34758186340332,-14.172806739807129,-13.735306739807129,
test,1,10,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.34758186340332,-14.84758186340332,-16.635723114013672,-15.573223114013672,-15.339163780212402,-14.776663780212402,
test,0,10,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.641088485717773,-17.203588485717773,-12.122390747070312,-10.809890747070312,-12.870983123779297,-11.870983123779297,
test,1,10,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-10.809890747070312,-12.122390747070312,-17.203588485717773,-15.641088485717773,-17.388134002685547,-16.263134002685547,
test,0,10,1,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.851988792419434,-13.476988792419434,-13.06548023223877,-10.06548023223877,-13.993684768676758,-11.681184768676758,
