split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.157688617706299,-9.78268814086914,-7.303839683532715,-3.9288394451141357,-8.09964656829834,-6.349647045135498,
train,0,11,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.828801155090332,-9.703801155090332,-7.877854824066162,-6.252854824066162,-8.789813041687012,-7.789813041687012,
train,0,11,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.723367214202881,-8.848366737365723,-6.474212169647217,-3.224212169647217,-7.048337936401367,-6.423337936401367,
train,0,11,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.13896942138672,-18.76396942138672,-14.887601852416992,-13.231351852416992,-17.235057830810547,-16.360057830810547,
train,0,11,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.142815113067627,-11.830315589904785,-8.545121192932129,-5.295121192932129,-8.16591739654541,-6.29091739654541,
train,0,11,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.682344913482666,-9.494844436645508,-8.926010131835938,-5.5510101318359375,-9.13841724395752,-7.388416767120361,
train,0,11,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-8.883956909179688,-11.571456909179688,-8.5564546585083,-6.806454658508301,-8.58062744140625,-7.955626964569092,
train,0,11,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.144791603088379,-10.769791603088379,-12.651274681091309,-8.213774681091309,-12.904860496520996,-10.404860496520996,
train,0,11,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.639809608459473,-17.389808654785156,-17.412151336669922,-14.287150382995605,-17.781719207763672,-14.531719207763672,
train,0,11,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.575063705444336,-17.887563705444336,-17.894020080566406,-16.769020080566406,-18.574848175048828,-16.949848175048828,
train,0,11,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.177592754364014,-9.552593231201172,-7.502509593963623,-3.502509593963623,-7.690787315368652,-5.440787315368652,
train,0,11,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.698519229888916,-8.198519706726074,-7.209465503692627,-2.834465503692627,-8.174870491027832,-5.924870491027832,
train,0,11,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.940670013427734,-17.503170013427734,-18.45978546142578,-14.178536415100098,-18.505823135375977,-16.287073135375977,
train,0,11,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.835836410522461,-8.335836410522461,-7.612886905670166,-3.237886667251587,-8.190110206604004,-6.190109729766846,
train,0,11,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.135491371154785,-11.385491371154785,-8.106325149536133,-5.543824672698975,-10.262638092041016,-9.387638092041016,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.132950782775879,-10.257950782775879,-6.933800220489502,-2.933800458908081,-7.626983165740967,-5.126983165740967,
train,0,11,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-13.999262809753418,-16.2492618560791,-15.013825416564941,-12.638825416564941,-15.317031860351562,-14.254531860351562,
test,0,11,1,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-5.053638935089111,-7.303638935089111,-4.970809459686279,-2.5958094596862793,-7.798186302185059,-6.173186302185059,
test,1,11,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-2.5958094596862793,-4.970809459686279,-7.303638935089111,-5.053638935089111,-6.087425231933594,-3.7124252319335938,
test,0,11,1,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.67029333114624,-9.670293807983398,-6.750126838684082,-2.125127077102661,-7.146257400512695,-5.021257400512695,
test,1,11,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.125127077102661,-6.750126838684082,-9.670293807983398,-4.67029333114624,-5.249249458312988,-2.3742494583129883,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.35038948059082,-20.13163948059082,-18.14048957824707,-16.32798957824707,-17.965595245361328,-16.028095245361328,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.32798957824707,-18.14048957824707,-20.13163948059082,-19.35038948059082,-15.506867408752441,-14.163117408752441,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-11.839273452758789,-13.776773452758789,-11.926652908325195,-9.926652908325195,-15.909086227416992,-14.659086227416992,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.926652908325195,-11.926652908325195,-13.776773452758789,-11.839273452758789,-10.51090145111084,-12.07340145111084,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.010604858398438,-18.323104858398438,-17.664419174194336,-16.664419174194336,-19.008638381958008,-18.508638381958008,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.664419174194336,-17.664419174194336,-18.323104858398438,-16.010604858398438,-17.441253662109375,-16.691253662109375,
test,0,11,1,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.5264573097229,-8.901456832885742,-6.988612174987793,-3.488612413406372,-8.026849746704102,-6.276849269866943,
test,1,11,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.488612413406372,-6.988612174987793,-8.901456832885742,-5.5264573097229,-5.740334987640381,-3.36533522605896,
test,0,11,1,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.411390781402588,-6.161390781402588,-7.1144938468933105,-3.8644940853118896,-7.839339733123779,-6.464339733123779,
test,1,11,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.8644940853118896,-7.1144938468933105,-6.161390781402588,-3.411390781402588,-6.123017311096191,-3.6230173110961914,
test,0,11,1,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.268272399902344,-10.205772399902344,-8.004852294921875,-4.692352294921875,-7.238486289978027,-6.988486289978027,
test,1,11,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.692352294921875,-8.004852294921875,-10.205772399902344,-7.268272399902344,-6.58180046081543,-4.45680046081543,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.027425765991211,-16.21492576599121,-14.750377655029297,-12.437877655029297,-15.407001495361328,-14.532001495361328,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.437877655029297,-14.750377655029297,-16.21492576599121,-13.027425765991211,-13.040535926818848,-11.415535926818848,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.085480690002441,-15.147980690002441,-15.062995910644531,-12.500495910644531,-14.526752471923828,-13.339252471923828,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.500495910644531,-15.062995910644531,-15.147980690002441,-14.085480690002441,-14.126591682434082,-15.501591682434082,
test,0,11,1,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.614117622375488,-16.739116668701172,-13.582496643066406,-11.332496643066406,-18.199462890625,-16.136962890625,
test,1,11,1,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.332496643066406,-13.582496643066406,-16.739116668701172,-13.614117622375488,-10.998087882995605,-9.060587882995605,
test,0,11,1,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.284018039703369,-6.409018039703369,-5.570521354675293,-4.320521354675293,-7.213968753814697,-5.463968753814697,
test,1,11,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-4.320521354675293,-5.570521354675293,-6.409018039703369,-4.284018039703369,-6.1256184577941895,-4.2506184577941895,
test,0,11,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.445294141769409,-6.44529390335083,-6.359659671783447,-3.6096596717834473,-7.939321041107178,-6.314321041107178,
test,1,11,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.6096596717834473,-6.359659671783447,-6.44529390335083,-3.445294141769409,-7.938680171966553,-5.001180171966553,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.150274276733398,-16.4627742767334,-14.054515838623047,-12.679515838623047,-14.981428146362305,-14.106428146362305,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.679515838623047,-14.054515838623047,-16.4627742767334,-15.150274276733398,-13.506475448608398,-13.068975448608398,
test,0,11,1,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.857815742492676,-8.482815742492676,-7.1384968757629395,-4.1384968757629395,-7.337391376495361,-5.587391376495361,
test,1,11,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.1384968757629395,-7.1384968757629395,-8.482815742492676,-4.857815742492676,-5.964958190917969,-3.214958429336548,
test,0,11,1,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.01140022277832,-10.38640022277832,-7.643535614013672,-7.393535614013672,-9.385750770568848,-8.260750770568848,
test,1,11,1,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.393535614013672,-7.643535614013672,-10.38640022277832,-7.01140022277832,-7.115236282348633,-5.240236282348633,
test,0,11,1,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.659934997558594,-8.284934997558594,-5.736042022705078,-5.361042022705078,-7.842256546020508,-7.217256546020508,
test,1,11,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-5.361042022705078,-5.736042022705078,-8.284934997558594,-6.659934997558594,-7.819942951202393,-5.132442951202393,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.26662826538086,-18.42287826538086,-17.939716339111328,-15.720965385437012,-17.729934692382812,-16.792434692382812,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.720965385437012,-17.939716339111328,-18.42287826538086,-17.26662826538086,-15.148962020874023,-15.617712020874023,
test,0,11,1,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-11.357372283935547,-13.419872283935547,-15.433289527893066,-10.558289527893066,-15.066686630249023,-11.504186630249023,
test,1,11,1,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.558289527893066,-15.433289527893066,-13.419872283935547,-11.357372283935547,-13.547540664672852,-14.547540664672852,
test,0,11,1,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.255319595336914,-18.880319595336914,-20.881837844848633,-17.756837844848633,-20.38581085205078,-16.38581085205078,
test,1,11,1,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.756837844848633,-20.881837844848633,-18.880319595336914,-18.255319595336914,-18.453718185424805,-16.922468185424805,
test,0,11,1,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.921538352966309,-18.984039306640625,-19.30712127685547,-17.83837127685547,-14.936615943908691,-15.249115943908691,
test,1,11,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.83837127685547,-19.30712127685547,-18.984039306640625,-14.921538352966309,-17.998931884765625,-14.905181884765625,
test,0,11,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.35257625579834,-17.227577209472656,-17.539804458618164,-16.227304458618164,-17.2197208404541,-16.1572208404541,
test,1,11,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.227304458618164,-17.539804458618164,-17.227577209472656,-14.35257625579834,-14.619314193725586,-12.369314193725586,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.037046909332275,-10.287046432495117,-9.872743606567383,-5.310243606567383,-9.528173446655273,-6.778173446655273,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.310243606567383,-9.872743606567383,-10.287046432495117,-6.037046909332275,-7.40626335144043,-4.65626335144043,
test,0,11,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.73802661895752,-15.86302661895752,-14.67512035369873,-13.98762035369873,-16.302167892456055,-13.989666938781738,
test,1,11,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.98762035369873,-14.67512035369873,-15.86302661895752,-13.73802661895752,-14.66649055480957,-13.79149055480957,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.280435562133789,-17.93668556213379,-16.900774002075195,-14.869524955749512,-17.56739616394043,-15.598645210266113,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-14.869524955749512,-16.900774002075195,-17.93668556213379,-15.280435562133789,-14.407454490661621,-14.219954490661621,
test,0,11,1,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.640697479248047,-17.453197479248047,-17.579553604125977,-15.704553604125977,-17.401905059814453,-16.214405059814453,
test,1,11,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.704553604125977,-17.579553604125977,-17.453197479248047,-16.640697479248047,-15.29744815826416,-15.60994815826416,
test,0,11,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.125009536743164,-15.562509536743164,-14.572786331176758,-13.447786331176758,-15.021615982055664,-13.584115982055664,
test,1,11,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.447786331176758,-14.572786331176758,-15.562509536743164,-12.125009536743164,-15.412583351135254,-14.350083351135254,
test,0,11,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.21176815032959,-6.83676815032959,-6.338595390319824,-4.088595390319824,-8.401162147521973,-6.526162147521973,
test,1,11,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.088595390319824,-6.338595390319824,-6.83676815032959,-5.21176815032959,-5.824182987213135,-3.4491829872131348,
test,0,11,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.3947224617004395,-7.1447224617004395,-5.98941707611084,-3.989417314529419,-7.545302391052246,-6.420302391052246,
test,1,11,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.989417314529419,-5.98941707611084,-7.1447224617004395,-4.3947224617004395,-6.2869157791137695,-4.1619157791137695,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.9457426071167,-16.133241653442383,-15.654073715209961,-14.091573715209961,-16.714004516601562,-14.964004516601562,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.091573715209961,-15.654073715209961,-16.133241653442383,-13.9457426071167,-13.3497953414917,-11.4122953414917,
test,0,11,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.275655746459961,-16.83815574645996,-16.5695858001709,-13.132085800170898,-17.278757095336914,-15.153757095336914,
test,1,11,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-13.132085800170898,-16.5695858001709,-16.83815574645996,-15.275655746459961,-14.186326026916504,-14.061326026916504,
test,0,11,1,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.138956546783447,-9.513956069946289,-7.895853519439697,-6.145853519439697,-9.525216102600098,-7.775216102600098,
test,1,11,1,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.145853519439697,-7.895853519439697,-9.513956069946289,-6.138956546783447,-5.980677127838135,-3.980677366256714,
test,0,11,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.23336410522461,-18.10836410522461,-16.466053009033203,-15.15355396270752,-16.613338470458984,-15.988338470458984,
test,1,11,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.15355396270752,-16.466053009033203,-18.10836410522461,-16.23336410522461,-12.432269096374512,-11.494769096374512,
test,0,11,1,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.08923053741455,-13.65173053741455,-14.28214168548584,-12.90714168548584,-16.77149200439453,-16.20899200439453,
test,1,11,1,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-12.90714168548584,-14.28214168548584,-13.65173053741455,-13.08923053741455,-13.462127685546875,-13.649627685546875,
test,0,11,1,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.028481483459473,-15.653481483459473,-16.107669830322266,-12.85766887664795,-17.147594451904297,-14.897595405578613,
test,1,11,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.85766887664795,-16.107669830322266,-15.653481483459473,-15.028481483459473,-12.774618148803711,-13.649618148803711,
test,0,11,1,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.508296966552734,-11.383296966552734,-7.918931007385254,-7.293931007385254,-8.591423034667969,-7.591423511505127,
test,1,11,1,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-7.293931007385254,-7.918931007385254,-11.383296966552734,-8.508296966552734,-7.875343322753906,-5.125343322753906,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.515655517578125,-10.140655517578125,-6.605499267578125,-2.230499505996704,-8.160670280456543,-5.660669803619385,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.230499505996704,-6.605499267578125,-10.140655517578125,-6.515655517578125,-6.948943614959717,-4.573943614959717,
test,0,11,1,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.5167717933654785,-8.51677131652832,-7.527757167816162,-5.777757167816162,-9.411158561706543,-8.411158561706543,
test,1,11,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.777757167816162,-7.527757167816162,-8.51677131652832,-6.5167717933654785,-6.546966075897217,-4.671966075897217,
test,0,11,1,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.367731094360352,-12.367731094360352,-11.500941276550293,-10.250941276550293,-14.751856803894043,-13.064356803894043,
test,1,11,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.250941276550293,-11.500941276550293,-12.367731094360352,-9.367731094360352,-13.04279613494873,-11.04279613494873,
test,0,11,1,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.272940635681152,-9.647940635681152,-8.019530296325684,-6.144530296325684,-9.017500877380371,-7.642500400543213,
test,1,11,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.144530296325684,-8.019530296325684,-9.647940635681152,-6.272940635681152,-9.234912872314453,-5.234913349151611,
test,0,11,1,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.883363723754883,-19.133363723754883,-19.326208114624023,-16.951208114624023,-17.157665252685547,-15.782665252685547,
test,1,11,1,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-16.951208114624023,-19.326208114624023,-19.133363723754883,-18.883363723754883,-11.15213394165039,-13.15213394165039,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.642381191253662,-10.329880714416504,-8.409302711486816,-5.534303188323975,-7.472100734710693,-6.972100734710693,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.534303188323975,-8.409302711486816,-10.329880714416504,-6.642381191253662,-7.0267486572265625,-4.6517486572265625,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.79886245727539,-15.29886245727539,-13.915586471557617,-10.915586471557617,-16.979339599609375,-15.979338645935059,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-10.915586471557617,-13.915586471557617,-15.29886245727539,-14.79886245727539,-11.855693817138672,-12.918193817138672,
test,0,11,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.763932704925537,-9.388933181762695,-7.8982062339782715,-6.0232062339782715,-7.438137054443359,-7.688137054443359,
test,1,11,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.0232062339782715,-7.8982062339782715,-9.388933181762695,-6.763932704925537,-6.762182712554932,-4.762182712554932,
test,0,11,1,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-9.673700332641602,-10.736200332641602,-13.352688789367676,-9.977688789367676,-13.5699462890625,-10.6949462890625,
test,1,11,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.977688789367676,-13.352688789367676,-10.736200332641602,-9.673700332641602,-10.331073760986328,-12.143573760986328,
test,0,11,1,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-4.757434368133545,-8.882434844970703,-7.712150573730469,-6.462150573730469,-8.36010456085205,-6.110104560852051,
test,1,11,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.462150573730469,-7.712150573730469,-8.882434844970703,-4.757434368133545,-9.157571792602539,-6.845071315765381,
test,0,11,1,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-3.9147753715515137,-7.539775371551514,-7.320627212524414,-3.820626974105835,-7.576488971710205,-5.701488971710205,
test,1,11,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.820626974105835,-7.320627212524414,-7.539775371551514,-3.9147753715515137,-6.09712028503418,-3.3471202850341797,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.681766510009766,-17.494266510009766,-16.009021759033203,-15.196521759033203,-19.749103546142578,-16.467853546142578,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.196521759033203,-16.009021759033203,-17.494266510009766,-16.681766510009766,-13.445720672607422,-14.008220672607422,
test,0,11,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.637687683105469,-6.387687683105469,-6.0147600173950195,-4.0147600173950195,-7.499520301818848,-5.624520301818848,
test,1,11,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-4.0147600173950195,-6.0147600173950195,-6.387687683105469,-4.637687683105469,-6.309639930725098,-4.559639930725098,
test,0,11,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.632131576538086,-10.507131576538086,-7.641656875610352,-7.141656875610352,-9.263253211975098,-7.763253211975098,
test,1,11,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.141656875610352,-7.641656875610352,-10.507131576538086,-7.632131576538086,-8.308771133422852,-5.933771133422852,
test,0,11,1,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.969202041625977,-16.094202041625977,-14.174267768859863,-11.299267768859863,-15.835667610168457,-13.773167610168457,
test,1,11,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-11.299267768859863,-14.174267768859863,-16.094202041625977,-14.969202041625977,-12.80782413482666,-12.18282413482666,
test,0,11,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.515235900878906,-18.077735900878906,-17.05052947998047,-15.738029479980469,-19.103515625,-18.322265625,
test,1,11,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.738029479980469,-17.05052947998047,-18.077735900878906,-17.515235900878906,-13.906815528869629,-13.719315528869629,
test,0,11,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.615691184997559,-15.303191184997559,-13.111570358276367,-11.674070358276367,-14.644980430603027,-14.144980430603027,
test,1,11,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-11.674070358276367,-13.111570358276367,-15.303191184997559,-12.615691184997559,-11.80002498626709,-9.86252498626709,
test,0,11,1,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.91937828063965,-17.91937828063965,-18.081180572509766,-16.581180572509766,-18.142791748046875,-16.330291748046875,
test,1,11,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.581180572509766,-18.081180572509766,-17.91937828063965,-16.91937828063965,-14.131113052368164,-14.381113052368164,
test,0,11,1,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.135659217834473,-9.510659217834473,-6.936703205108643,-4.811703205108643,-8.647775650024414,-6.772775650024414,
test,1,11,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.811703205108643,-6.936703205108643,-9.510659217834473,-7.135659217834473,-7.825534820556641,-5.450534820556641,
test,0,11,1,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.768282890319824,-16.26828384399414,-14.392081260681152,-13.954581260681152,-15.53090763092041,-15.03090763092041,
test,1,11,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.954581260681152,-14.392081260681152,-16.26828384399414,-12.768282890319824,-12.839347839355469,-11.276847839355469,
test,0,11,1,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.37269926071167,-9.185198783874512,-6.748348712921143,-5.498348712921143,-7.446574687957764,-6.821574687957764,
test,1,11,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.498348712921143,-6.748348712921143,-9.185198783874512,-5.37269926071167,-7.06716251373291,-3.067162275314331,
test,0,11,1,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.2616050243377686,-7.761605262756348,-6.285304069519043,-2.910304307937622,-8.269006729125977,-6.269006729125977,
test,1,11,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-2.910304307937622,-6.285304069519043,-7.761605262756348,-3.2616050243377686,-5.092500686645508,-2.717500686645508,
test,0,11,1,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.19541358947754,-17.69541358947754,-17.581897735595703,-15.769397735595703,-18.58514976501465,-16.33514976501465,
test,1,11,1,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-15.769397735595703,-17.581897735595703,-17.69541358947754,-17.19541358947754,-13.474787712097168,-14.724787712097168,
test,0,11,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.136241436004639,-10.26124095916748,-7.7905778884887695,-5.4155778884887695,-9.013631820678711,-7.763631343841553,
test,1,11,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.4155778884887695,-7.7905778884887695,-10.26124095916748,-7.136241436004639,-7.314211368560791,-4.939211368560791,
