split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.508963584899902,-9.508963584899902,-5.8943610191345215,-10.019360542297363,-6.759483337402344,-8.134483337402344,-5.898474216461182,-8.02347469329834,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.788569927215576,-8.538570404052734,-3.945930004119873,-8.445930480957031,-5.403290271759033,-7.778290271759033,-4.5551934242248535,-7.5551934242248535,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.37203311920166,-5.99703311920166,-5.186862468719482,-8.81186294555664,-3.525404930114746,-4.775404930114746,-5.436119556427002,-7.686119556427002,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.0521583557128906,-6.302158355712891,-2.039216995239258,-6.664216995239258,-1.4988347291946411,-5.373834609985352,-3.17460560798645,-6.174605846405029,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2413527965545654,-7.9913530349731445,-4.937744140625,-9.750244140625,-3.4411604404449463,-5.941160202026367,-4.952533721923828,-7.577533721923828,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.5301620960235596,-6.6551618576049805,-2.547147035598755,-8.297146797180176,-3.021266222000122,-5.771265983581543,-3.091745615005493,-7.716745376586914,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512993812561035,-10.825493812561035,-6.16668701171875,-9.91668701171875,-7.517027378082275,-9.017027854919434,-6.056948184967041,-8.0569486618042,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.14406681060791,-9.26906681060791,-5.200026988983154,-8.325027465820312,-8.270537376403809,-8.895537376403809,-5.569981575012207,-7.569981575012207,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.932976722717285,-7.557976722717285,-4.928032398223877,-10.365532875061035,-2.8847103118896484,-5.009710311889648,-5.059196949005127,-8.059197425842285,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.755034923553467,-6.005034923553467,-3.862456798553467,-8.237457275390625,-3.0864787101745605,-5.0864787101745605,-4.220986843109131,-7.470986843109131,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.805426120758057,-8.430426597595215,-5.296591758728027,-10.296591758728027,-5.705702304840088,-6.705702304840088,-5.066474914550781,-7.941474914550781,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.194764137268066,-6.944764137268066,-3.388819456100464,-8.013819694519043,-4.539956092834473,-6.039956092834473,-3.9773707389831543,-7.227370738983154,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261369705200195,-10.073869705200195,-6.51643705368042,-11.578937530517578,-8.26424503326416,-9.13924503326416,-6.397585391998291,-9.897584915161133,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.0554518699646,-5.9929518699646,-2.4932031631469727,-7.930703163146973,-4.926249027252197,-5.176249027252197,-3.940669536590576,-7.690669536590576,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.733238220214844,-16.233238220214844,-14.764810562133789,-17.07731056213379,-15.685325622558594,-15.497825622558594,-14.744890213012695,-16.119890213012695,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.630953788757324,-16.31845474243164,-13.435844421386719,-16.46709442138672,-14.095782279968262,-15.970782279968262,-13.947321891784668,-16.32232093811035,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.200248718261719,-16.88774871826172,-15.351391792297363,-17.91389274597168,-14.164956092834473,-16.16495704650879,-15.42751693725586,-17.30251693725586,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.395232200622559,-15.457732200622559,-16.27907943725586,-17.59157943725586,-14.508031845092773,-14.820531845092773,-16.40403938293457,-17.09153938293457,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.56696891784668,-19.37946891784668,-15.631427764892578,-18.068927764892578,-17.879100799560547,-19.191600799560547,-15.507099151611328,-17.632099151611328,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.570154190063477,-18.445154190063477,-16.01889419555664,-17.08139419555664,-17.88060760498047,-18.31810760498047,-16.262901306152344,-16.825401306152344,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.3975725173950195,-6.1475725173950195,-4.132742881774902,-7.882742881774902,-4.777717113494873,-5.277717113494873,-4.625690937042236,-6.250690937042236,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.94149112701416,-5.81649112701416,-3.6765353679656982,-7.176535606384277,-3.7791428565979004,-5.6541428565979,-4.507007122039795,-7.007007122039795,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.88433313369751,-11.259332656860352,-6.387469291687012,-11.262469291687012,-8.135377883911133,-10.010377883911133,-6.515196323394775,-9.640196800231934,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.755160331726074,-9.880160331726074,-6.141263484954834,-8.641263008117676,-10.942073822021484,-9.754573822021484,-6.7655439376831055,-8.140543937683105,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.238614082336426,-16.86361312866211,-14.97761344909668,-16.91511344909668,-15.190620422363281,-16.37812042236328,-14.916439056396484,-16.603939056396484,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.193923950195312,-17.318923950195312,-15.8633394241333,-17.363340377807617,-16.369354248046875,-16.931854248046875,-15.919889450073242,-16.794889450073242,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.330944061279297,-17.893444061279297,-14.716438293457031,-16.15393829345703,-16.273408889770508,-16.960908889770508,-14.848665237426758,-15.161165237426758,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.19371223449707,-14.69371223449707,-13.739350318908691,-16.426849365234375,-14.104510307312012,-14.792010307312012,-13.774349212646484,-16.274349212646484,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.368488311767578,-19.618488311767578,-19.888973236083984,-19.545223236083984,-19.3082332611084,-19.4957332611084,-19.671743392944336,-19.171743392944336,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-16.09442138671875,-18.65692138671875,-17.520851135253906,-19.864601135253906,-16.4539737701416,-18.8914737701416,-17.767988204956055,-19.892988204956055,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.014484405517578,-11.014484405517578,-6.890660285949707,-11.265660285949707,-8.388455390930176,-9.763455390930176,-7.264336585998535,-9.764336585998535,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.030892372131348,-9.905892372131348,-5.912712097167969,-9.412712097167969,-7.776470184326172,-9.401470184326172,-6.656315803527832,-8.906315803527832,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.087223052978516,-16.462223052978516,-15.275323867797852,-16.83782386779785,-15.035890579223633,-15.910890579223633,-15.345381736755371,-16.470382690429688,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.675359725952148,-13.987859725952148,-13.713651657104492,-15.338651657104492,-13.062325477600098,-13.999825477600098,-14.084391593933105,-15.334391593933105,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.838295936584473,-16.775794982910156,-13.807489395141602,-14.932489395141602,-14.902302742004395,-16.08980369567871,-13.768736839294434,-14.081236839294434,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.906608581542969,-15.594108581542969,-12.421875,-15.109375,-14.216686248779297,-15.654186248779297,-12.549406051635742,-14.861906051635742,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.9736385345459,-20.2548885345459,-19.38103485107422,-19.38103485107422,-19.97368049621582,-20.03618049621582,-19.318527221679688,-19.006027221679688,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-17.946426391601562,-19.165176391601562,-17.69878387451172,-19.29253387451172,-18.382516860961914,-19.445016860961914,-18.070466995239258,-19.351716995239258,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-10.969898223876953,-14.032398223876953,-11.289800643920898,-14.539800643920898,-11.061426162719727,-13.311426162719727,-11.64754867553711,-14.21004867553711,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.537577629089355,-10.787577629089355,-10.971024513244629,-11.471024513244629,-10.734734535217285,-10.547234535217285,-11.29333209991455,-11.23083209991455,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00545597076416,-11.19295597076416,-6.264603137969971,-11.077103614807129,-8.379965782165527,-10.379965782165527,-6.020145416259766,-9.145145416259766,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.388534069061279,-7.763534069061279,-5.89660120010376,-7.89660120010376,-7.6371564865112305,-7.7621564865112305,-6.024056911468506,-7.399056911468506,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.588685035705566,-16.651185989379883,-14.730276107788086,-14.292776107788086,-15.448513984680176,-15.823513984680176,-14.873881340026855,-13.998881340026855,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.573515892028809,-16.979764938354492,-11.863997459411621,-15.238997459411621,-13.928641319274902,-16.64739227294922,-12.37192440032959,-15.30942440032959,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.165820598602295,-8.915821075439453,-6.275232315063477,-9.900232315063477,-7.176261901855469,-7.676261901855469,-6.403014183044434,-8.278014183044434,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-4.981612205505371,-7.981612205505371,-4.129268169403076,-7.629268169403076,-5.456447601318359,-7.456447601318359,-4.968670845031738,-7.218670845031738,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.898228168487549,-9.523228645324707,-6.386590480804443,-10.949090957641602,-6.151112079620361,-8.02611255645752,-6.388951301574707,-9.263951301574707,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.035478591918945,-5.785478591918945,-6.521705627441406,-8.021705627441406,-5.40828800201416,-5.40828800201416,-6.650543689727783,-7.400543689727783,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.2552490234375,-17.8802490234375,-16.068744659423828,-16.818744659423828,-17.505643844604492,-17.505643844604492,-15.9448823928833,-16.132381439208984,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.31559944152832,-13.75309944152832,-14.830428123474121,-17.017927169799805,-13.831555366516113,-14.144055366516113,-15.07625675201416,-16.951255798339844,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-16.13282012939453,-18.85157012939453,-16.270788192749023,-19.770788192749023,-16.02777671813965,-18.05902671813965,-15.903874397277832,-19.060123443603516,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.094894409179688,-16.782394409179688,-17.15993309020996,-17.34743309020996,-16.319313049316406,-16.288063049316406,-17.283832550048828,-16.846332550048828,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.425332069396973,-10.550332069396973,-5.663814544677734,-10.788814544677734,-5.433187007904053,-7.808187007904053,-5.67251443862915,-8.797514915466309,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.227591037750244,-8.415090560913086,-3.3658924102783203,-8.11589241027832,-5.1851630210876465,-8.310162544250488,-4.168468952178955,-7.918468952178955,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.303996562957764,-8.053997039794922,-5.411365509033203,-10.036365509033203,-5.680744647979736,-6.430744647979736,-5.66294002532959,-7.91294002532959,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.3630661964416504,-5.61306619644165,-3.7611498832702637,-7.386149883270264,-2.981133460998535,-5.356133460998535,-4.24280309677124,-6.86780309677124,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.514576435089111,-11.01457691192627,-5.167976379394531,-10.292976379394531,-6.3929595947265625,-9.017959594726562,-5.295487880706787,-8.545487403869629,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.896124839782715,-8.146124839782715,-5.432141304016113,-7.557141304016113,-6.901890277862549,-7.276890277862549,-5.562703609466553,-6.812703609466553,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.029109954833984,-9.529109954833984,-6.152749061584473,-9.902749061584473,-6.91348123550415,-8.538480758666992,-6.157804489135742,-8.407804489135742,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.409902095794678,-7.284902095794678,-5.584336757659912,-7.084336757659912,-6.782492160797119,-6.907492160797119,-5.959719657897949,-6.459719657897949,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.00712776184082,-13.50712776184082,-14.484345436096191,-14.609345436096191,-12.079570770263672,-12.642070770263672,-14.555373191833496,-13.805373191833496,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.675569534301758,-16.331819534301758,-13.306252479553223,-17.36875343322754,-11.847326278686523,-15.784826278686523,-13.490864753723145,-16.99086570739746,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.34803581237793,-22.34803581237793,-17.88387680053711,-19.29012680053711,-21.31764030456543,-21.69264030456543,-17.885208129882812,-18.916458129882812,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.667272567749023,-20.698522567749023,-17.019733428955078,-17.488483428955078,-19.5421085357666,-20.3233585357666,-16.999237060546875,-17.342987060546875,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.71482276916504,-19.80857276916504,-19.415550231933594,-20.353050231933594,-18.53606605529785,-19.28606605529785,-19.292102813720703,-19.917102813720703,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-17.207868576049805,-17.864118576049805,-18.739351272583008,-19.739351272583008,-17.362831115722656,-17.925331115722656,-18.680912017822266,-19.462162017822266,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-6.785304546356201,-10.347804069519043,-4.852001190185547,-9.602001190185547,-7.157495021820068,-9.40749454498291,-5.572062969207764,-8.572063446044922,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-5.565242767333984,-7.315242767333984,-3.270031452178955,-7.145031452178955,-6.300665855407715,-7.175665855407715,-4.306809902191162,-6.931809902191162,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.470546722412109,-8.72054672241211,-5.9105706214904785,-9.785571098327637,-5.628018856048584,-7.253018856048584,-6.0414347648620605,-8.666434288024902,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.706209659576416,-7.331209659576416,-4.558220386505127,-8.433220863342285,-4.965841770172119,-6.965841770172119,-5.176441669464111,-8.051441192626953,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.387508392333984,-18.200008392333984,-15.207226753234863,-17.582225799560547,-16.325109481811523,-17.825109481811523,-15.084280014038086,-17.084280014038086,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.764799118041992,-17.327299118041992,-16.105335235595703,-15.792834281921387,-16.825836181640625,-17.013336181640625,-16.09922981262207,-15.599228858947754,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.258363723754883,-15.883363723754883,-14.919652938842773,-15.419652938842773,-15.463899612426758,-15.338899612426758,-14.740154266357422,-14.802654266357422,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.558513641357422,-16.902263641357422,-11.98941707611084,-15.30191707611084,-14.069658279418945,-16.632158279418945,-12.585280418395996,-15.272780418395996,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.0891695022583,-16.276670455932617,-13.463011741638184,-17.2130126953125,-13.215407371520996,-15.152907371520996,-13.46497917175293,-16.15247917175293,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.556497573852539,-14.806497573852539,-13.478097915649414,-16.103097915649414,-12.499588966369629,-13.999588966369629,-13.601968765258789,-15.476968765258789,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.867193222045898,-7.117193222045898,-6.567737102508545,-9.630236625671387,-5.391611576080322,-5.766611576080322,-6.812004566192627,-8.437005043029785,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.0698680877685547,-6.819868087768555,-3.485748529434204,-8.860748291015625,-2.790281295776367,-5.915281295776367,-4.316750526428223,-8.441750526428223,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-11.537208557128906,-13.662208557128906,-11.766463279724121,-13.766463279724121,-11.868853569030762,-13.243853569030762,-11.98311996459961,-13.35811996459961,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-13.158032417297363,-14.408032417297363,-12.386923789978027,-13.761923789978027,-13.63558292388916,-14.44808292388916,-12.63134479522705,-13.50634479522705,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.02039909362793,-10.52039909362793,-4.932262420654297,-9.744762420654297,-5.777840614318848,-8.277840614318848,-4.82209587097168,-7.69709587097168,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.014621734619141,-6.639621734619141,-3.91318941116333,-7.16318941116333,-6.476855754852295,-6.476855754852295,-4.501699447631836,-6.626699447631836,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.478885650634766,-9.353885650634766,-5.43015718460083,-9.555156707763672,-5.381681442260742,-7.756681442260742,-5.4439215660095215,-7.8189215660095215,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.468759536743164,-6.718759536743164,-5.0041046142578125,-7.6291046142578125,-5.74095344543457,-6.11595344543457,-5.138284683227539,-6.888284683227539,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.0690412521362305,-5.6940412521362305,-4.162687301635742,-7.912687301635742,-4.433428764343262,-5.058428764343262,-4.414719581604004,-6.664719581604004,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-3.5783348083496094,-5.453334808349609,-4.86324405670166,-7.11324405670166,-3.958190679550171,-5.33319091796875,-5.238479137420654,-6.738479137420654,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.034204959869385,-10.409204483032227,-6.393104553222656,-11.643104553222656,-6.409572124481201,-7.659572124481201,-6.274449348449707,-8.899449348449707,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.550863742828369,-9.988364219665527,-4.589601516723633,-9.089601516723633,-5.915460109710693,-9.165460586547852,-5.062769889831543,-8.562769889831543,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.605389595031738,-7.730389595031738,-4.380162715911865,-8.505162239074707,-4.631271839141846,-6.381271839141846,-4.749892234802246,-7.124892234802246,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.322284460067749,-5.94728422164917,-3.6886703968048096,-7.1886701583862305,-3.928271532058716,-5.553271293640137,-4.284084796905518,-6.659084796905518,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.527460098266602,-8.277460098266602,-5.434770107269287,-9.059769630432129,-6.778498649597168,-7.403498649597168,-5.678722381591797,-7.928722381591797,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-2.697568416595459,-4.822568416595459,-3.655268669128418,-6.530268669128418,-3.605762481689453,-4.605762481689453,-4.596347332000732,-6.471347332000732,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.161926746368408,-9.78692626953125,-4.244198322296143,-8.619197845458984,-6.168169975280762,-8.043169975280762,-4.389545440673828,-6.889545440673828,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-4.867719650268555,-6.867719650268555,-2.7424187660217285,-6.7424187660217285,-5.480599403381348,-6.355599403381348,-3.4199564456939697,-6.044956684112549,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.505035877227783,-7.505035877227783,-3.573810577392578,-8.823810577392578,-3.8526346683502197,-5.977634906768799,-4.049290180206299,-7.424290180206299,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-2.7431259155273438,-6.368125915527344,-2.1886305809020996,-6.8136305809021,-2.9503026008605957,-4.950302600860596,-2.8850438594818115,-6.260043621063232,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.258530616760254,-10.633530616760254,-7.008340358734131,-11.445840835571289,-7.508599758148193,-8.883600234985352,-7.1351423263549805,-9.51014232635498,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.400483131408691,-7.775483131408691,-5.775161266326904,-9.025160789489746,-6.020046234130859,-7.270046234130859,-6.14826774597168,-8.27326774597168,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.480809688568115,-7.105809688568115,-4.7064080238342285,-8.831408500671387,-5.197118282318115,-6.572118282318115,-4.954202651977539,-7.579202651977539,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-2.0846645832061768,-5.084664344787598,-2.525390863418579,-6.025390625,-2.7747936248779297,-4.52479362487793,-3.2601218223571777,-5.510121822357178,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.156251907348633,-15.218751907348633,-14.188089370727539,-14.438089370727539,-14.472944259643555,-14.910444259643555,-14.143454551696777,-14.143454551696777,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.408390045166016,-14.908390045166016,-11.66272258758545,-14.85022258758545,-12.727840423583984,-14.977840423583984,-11.901406288146973,-14.776406288146973,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.109970092773438,-16.109970092773438,-11.588702201843262,-15.276202201843262,-12.169349670410156,-15.356849670410156,-11.898172378540039,-14.710672378540039,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.403008460998535,-16.71550750732422,-12.260958671569824,-14.823458671569824,-15.021208763122559,-16.521207809448242,-12.623002052307129,-14.498002052307129,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7906672954559326,-6.540667533874512,-4.353015899658203,-8.790515899658203,-4.888635158538818,-5.763635158538818,-4.9620561599731445,-6.7120561599731445,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.746156930923462,-6.996157169342041,-1.6557888984680176,-7.280788898468018,-4.688569068908691,-6.938569068908691,-2.6660826206207275,-6.791082382202148,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.745401382446289,-8.370401382446289,-5.317419528961182,-9.19242000579834,-6.019347190856934,-7.269347190856934,-5.337133407592773,-7.337133407592773,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-6.212556838989258,-7.462556838989258,-4.388654708862305,-7.638654708862305,-6.590795516967773,-7.090795516967773,-5.113741874694824,-7.238741874694824,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.203251838684082,-15.078251838684082,-16.290969848632812,-16.728469848632812,-14.058455467224121,-14.433455467224121,-16.000747680664062,-16.125747680664062,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.968255996704102,-13.655755996704102,-15.362168312072754,-16.737167358398438,-13.27011775970459,-13.70761775970459,-15.327399253845215,-16.4523983001709,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.694694519042969,-8.569694519042969,-5.911030292510986,-10.223529815673828,-5.946171760559082,-7.821171760559082,-6.038629055023193,-9.288629531860352,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.9356889724731445,-7.5606889724731445,-6.03599739074707,-8.91099739074707,-6.423598766326904,-7.423598766326904,-6.5336408615112305,-8.65864086151123,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.636220932006836,-16.698720932006836,-13.59354019165039,-16.53104019165039,-15.576688766479492,-16.014188766479492,-13.599151611328125,-15.224151611328125,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.64677906036377,-14.95927906036377,-12.734752655029297,-14.797252655029297,-14.528388023376465,-14.403388023376465,-12.808208465576172,-14.245708465576172,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.986297369003296,-8.861297607421875,-4.808290481567383,-9.683290481567383,-4.350893974304199,-6.475893974304199,-5.0584869384765625,-7.8084869384765625,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.412079095840454,-6.787078857421875,-1.9486702680587769,-7.698670387268066,-3.349297046661377,-5.849297046661377,-2.7049574851989746,-6.704957485198975,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.071438789367676,-15.133938789367676,-13.804409980773926,-14.616909980773926,-13.831609725952148,-14.519109725952148,-13.759900093078613,-14.197400093078613,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.439277648925781,-12.001777648925781,-12.205879211425781,-14.393379211425781,-11.081975936889648,-12.019475936889648,-12.512316703796387,-14.137316703796387,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.3853816986084,-18.0728816986084,-16.699234008789062,-18.011734008789062,-17.760555267333984,-17.135555267333984,-16.8868408203125,-17.0743408203125,128
