epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,1.296875,1.3515625,1.078125,1.078125,2.109375,-0.91796875
1,0,2,plural,95.0,95.0,174.0,174.0,1.609375,1.6640625,1.078125,1.078125,2.09375,-0.890625
1,1,3,singular,,,0.0,0.0,0.0023651123046875,0.0022430419921875,1.078125,1.0859375,2.09375,-0.8828125
1,1,4,plural,0.0,0.0,0.0,0.0,0.001678466796875,0.006561279296875,1.078125,1.078125,2.09375,-0.88671875
1,2,5,singular,,,0.0,0.0,0.001007080078125,0.0023193359375,1.078125,1.078125,2.09375,-0.88671875
1,2,6,plural,0.0,0.0,0.0,0.0,0.00016307830810546875,0.00165557861328125,1.078125,1.078125,2.09375,-0.88671875
1,3,7,singular,,,0.0,0.0,0.0,0.0006561279296875,1.078125,1.078125,2.09375,-0.88671875
1,3,8,plural,,,0.0,0.0,0.0,0.0002651214599609375,1.078125,1.078125,2.09375,-0.88671875
1,4,9,singular,97.25,97.25,174.0,174.0,1.75,1.7578125,1.078125,1.078125,2.140625,-0.9765625
1,4,10,plural,110.0,110.0,178.0,178.0,1.71875,1.7265625,1.078125,1.078125,2.15625,-0.9921875
1,5,11,singular,82.0,82.0,182.0,182.0,1.5859375,1.6015625,1.078125,1.078125,2.15625,-0.99609375
1,5,12,plural,,,0.0,0.0,0.00238037109375,0.0021820068359375,1.078125,1.078125,2.15625,-0.99609375
1,6,13,singular,0.0,0.0,0.0,0.0,0.00167083740234375,0.0015106201171875,1.078125,1.078125,2.15625,-0.99609375
1,6,14,plural,,,0.0,0.0,0.00119781494140625,0.00069427490234375,1.0859375,1.078125,2.15625,-0.9921875
1,7,15,singular,,,0.0,0.0,0.00653076171875,0.000370025634765625,1.078125,1.078125,2.15625,-0.9921875
1,7,16,plural,,,0.0,0.0,0.0025787353515625,0.0,1.078125,1.078125,2.15625,-0.9921875
1,8,17,singular,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,1.078125,1.078125,2.15625,-0.9921875
1,8,18,plural,122.5,122.5,175.0,175.0,1.828125,1.8515625,1.078125,1.078125,2.15625,-1.0
1,9,19,singular,,,0.0,0.0,0.0023956298828125,0.002288818359375,1.078125,1.0859375,2.15625,-0.99609375
1,9,20,plural,0.0,0.0,0.0,0.0,0.00173187255859375,0.006591796875,1.078125,1.078125,2.15625,-0.99609375
1,10,21,singular,81.75,81.75,177.0,177.0,1.6171875,1.6171875,1.078125,1.078125,2.15625,-1.0
1,10,22,plural,91.5,91.5,173.0,173.0,1.6796875,1.6875,1.078125,1.078125,2.15625,-1.0
1,11,23,singular,131.5,131.5,183.0,183.0,1.8203125,1.828125,1.078125,1.078125,2.15625,-0.99609375
1,11,24,plural,83.5,83.5,171.0,171.0,1.6015625,1.609375,1.078125,1.078125,2.15625,-1.0078125
1,12,25,singular,130.0,130.0,178.0,178.0,1.84375,1.8515625,1.078125,1.0859375,2.15625,-1.0
1,12,26,plural,109.5,109.5,188.0,188.0,1.6484375,1.6484375,1.078125,1.078125,2.15625,-1.0
1,13,27,singular,92.0,92.0,173.0,173.0,1.671875,1.671875,1.078125,1.078125,2.15625,-1.0
1,13,28,plural,101.5,101.5,188.0,188.0,1.578125,1.5859375,1.078125,1.078125,2.15625,-1.0
1,14,29,singular,79.75,79.75,173.0,173.0,1.5546875,1.5625,1.078125,1.078125,2.15625,-1.0078125
1,14,30,plural,,,0.0,0.0,0.0022735595703125,0.0022735595703125,1.0859375,1.0859375,2.171875,-0.9921875
