epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.87763786315918,11.87763786315918,190.0,0.003173828125,0.0498046875,0.0498046875,1.0859375,1.078125,1.3984375,0.16015625
1,0,2,plural,3.965866804122925,3.965866804122925,0.201171875,163.0,0.0030059814453125,0.06982421875,1.0859375,1.0859375,1.40625,0.162109375
1,1,3,singular,13.20882511138916,13.20882511138916,177.0,0.00018405914306640625,0.058837890625,0.0004558563232421875,1.0859375,1.0859375,1.40625,0.1630859375
1,1,4,plural,11.6669921875,11.6669921875,0.00213623046875,171.0,2.384185791015625e-07,0.0732421875,1.0859375,1.0859375,1.40625,0.166015625
1,2,5,singular,4.02073860168457,4.02073860168457,187.0,0.003997802734375,0.061767578125,2.384185791015625e-07,1.09375,1.0859375,1.40625,0.16796875
1,2,6,plural,14.279828071594238,14.279828071594238,184.0,190.0,0.05615234375,0.072265625,1.0859375,1.09375,1.40625,0.1708984375
1,3,7,singular,10.727287292480469,10.727287292480469,172.0,0.298828125,0.057861328125,0.00012969970703125,1.0859375,1.09375,1.40625,0.1748046875
1,3,8,plural,5.635227680206299,5.635227680206299,0.2353515625,179.0,3.886222839355469e-05,0.056396484375,1.0859375,1.1015625,1.40625,0.177734375
1,4,9,singular,13.635274887084961,13.635274887084961,174.0,0.00836181640625,0.0673828125,5.848705768585205e-07,1.09375,1.1015625,1.40625,0.1796875
1,4,10,plural,0.10535948723554611,0.10535948723554611,6.21875,17.75,0.0027618408203125,0.00970458984375,1.09375,1.1015625,1.40625,0.1796875
1,5,11,singular,2.6244149208068848,2.6244149208068848,160.0,2.171875,0.05859375,0.00150299072265625,1.1015625,1.1015625,1.40625,0.1826171875
1,5,12,plural,4.303529739379883,4.303529739379883,0.197265625,176.0,3.910064697265625e-05,0.078125,1.1015625,1.109375,1.40625,0.185546875
1,6,13,singular,0.0790773406624794,0.0790773406624794,12.625,6.71875,0.005462646484375,0.003662109375,1.1015625,1.109375,1.40625,0.185546875
1,6,14,plural,0.31913137435913086,0.31913137435913086,4.59375,50.5,0.002838134765625,0.0322265625,1.1015625,1.109375,1.4140625,0.1875
1,7,15,singular,6.440507411956787,6.440507411956787,175.0,0.671875,0.0634765625,0.0002460479736328125,1.109375,1.109375,1.4140625,0.1923828125
1,7,16,plural,0.5531081557273865,0.5531081557273865,4.90625,73.0,0.0026702880859375,0.043212890625,1.109375,1.1171875,1.4140625,0.1953125
1,8,17,singular,1.6386791467666626,1.6386791467666626,138.0,80.5,0.06396484375,0.052978515625,1.1171875,1.1171875,1.4140625,0.1923828125
1,8,18,plural,4.264421463012695,4.264421463012695,187.0,187.0,0.06689453125,0.0810546875,1.109375,1.1328125,1.421875,0.1904296875
1,9,19,singular,0.02338508516550064,0.02338508516550064,4.0,3.53125,0.00176239013671875,0.0022735595703125,1.109375,1.1328125,1.421875,0.189453125
1,9,20,plural,4.7205765440594405e-05,4.7205765440594405e-05,0.00677490234375,0.00799560546875,1.471489667892456e-07,2.6635825634002686e-07,1.109375,1.1328125,1.421875,0.189453125
1,10,21,singular,1.4147310256958008,1.4147310256958008,130.0,129.0,0.052734375,0.06103515625,1.1171875,1.125,1.4296875,0.185546875
1,10,22,plural,0.043233294039964676,0.043233294039964676,7.84375,7.875,0.004241943359375,0.0050048828125,1.1171875,1.125,1.4296875,0.185546875
1,11,23,singular,2.0921382904052734,2.0921382904052734,159.0,0.412109375,0.07177734375,0.00013828277587890625,1.125,1.125,1.4296875,0.189453125
1,11,24,plural,0.0009242791566066444,0.0009242791566066444,0.173828125,0.17578125,1.5854835510253906e-05,2.2649765014648438e-05,1.125,1.125,1.4296875,0.189453125
1,12,25,singular,0.6940599083900452,0.6940599083900452,90.5,90.5,0.032958984375,0.043212890625,1.125,1.1171875,1.4296875,0.189453125
1,12,26,plural,2.1271398067474365,2.1271398067474365,158.0,158.0,0.054931640625,0.0673828125,1.1171875,1.1328125,1.4375,0.185546875
1,13,27,singular,0.0029242157470434904,0.0029242157470434904,0.52734375,0.44921875,0.00014972686767578125,0.00018787384033203125,1.1171875,1.1328125,1.4375,0.185546875
1,13,28,plural,0.0015215021558105946,0.0015215021558105946,0.251953125,0.25390625,4.315376281738281e-05,6.29425048828125e-05,1.1171875,1.1328125,1.4375,0.185546875
1,14,29,singular,7.500563144683838,7.500563144683838,190.0,190.0,0.0771484375,0.0888671875,1.1328125,1.1171875,1.4375,0.18359375
1,14,30,plural,0.3868770897388458,0.3868770897388458,53.5,53.5,0.02099609375,0.025146484375,1.125,1.125,1.4375,0.18359375
