epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,45,singular,0.000492095947265625,35.75,24.625,11.125
2,46,plural,0.0299072265625,30.125,33.75,-3.625
2,47,singular,0.02783203125,30.25,20.875,9.375
2,48,plural,0.8125,27.375,27.25,0.125
2,49,singular,0.0191650390625,30.5,24.625,5.875
2,50,plural,0.00787353515625,29.0,34.0,-5.0
2,51,singular,0.00089263916015625,32.25,24.875,7.375
2,52,plural,2.7894973754882812e-05,25.0,35.75,-10.75
2,53,singular,0.010009765625,36.0,31.375,4.625
2,54,plural,0.0081787109375,28.125,33.0,-4.875
2,55,singular,0.0047607421875,30.75,22.125,8.625
2,56,plural,4.875,36.25,31.375,4.875
2,57,singular,0.008544921875,30.375,25.375,5.0
2,58,plural,6.67572021484375e-05,16.25,41.25,-25.0
2,59,singular,13.875,26.875,40.75,-13.875
2,60,plural,5.9604644775390625e-05,24.5,44.25,-19.75
3,61,singular,0.1279296875,34.75,32.75,2.0
3,62,plural,0.0002384185791015625,27.125,35.5,-8.375
3,63,singular,0.0027008056640625,34.25,26.75,7.5
3,64,plural,4.25,36.0,31.75,4.25
3,65,singular,0.98046875,27.5,28.0,-0.5
3,66,plural,0.00016117095947265625,24.75,40.5,-15.75
3,67,singular,8.375,29.625,38.0,-8.375
3,68,plural,0.00180816650390625,28.75,35.5,-6.75
3,69,singular,2.384185791015625e-06,37.0,18.75,18.25
3,70,plural,0.0235595703125,28.0,31.75,-3.75
3,71,singular,0.00653076171875,31.5,23.875,7.625
3,72,plural,5.25,36.5,31.25,5.25
3,73,singular,8.875,29.375,38.25,-8.875
3,74,plural,0.04736328125,26.625,29.75,-3.125
3,75,singular,0.00139617919921875,33.25,18.75,14.5
3,76,plural,3.53125,35.5,32.0,3.5
3,77,singular,0.01806640625,33.0,28.25,4.75
3,78,plural,0.0020294189453125,23.5,31.5,-8.0
3,79,singular,0.0198974609375,29.875,22.5,7.375
3,80,plural,0.000232696533203125,17.625,40.0,-22.375
3,81,singular,0.1103515625,34.75,31.75,3.0
3,82,plural,0.0005035400390625,27.625,35.75,-8.125
3,83,singular,0.00830078125,30.25,23.125,7.125
3,84,plural,0.00035858154296875,26.5,34.5,-8.0
3,85,singular,0.150390625,29.25,27.375,1.875
3,86,plural,1.0251998901367188e-05,23.125,46.0,-22.875
3,87,singular,0.00091552734375,32.5,25.25,7.25
3,88,plural,8.96453857421875e-05,27.25,37.75,-10.5
3,89,singular,0.058349609375,28.375,24.875,3.5
3,90,plural,0.0030975341796875,27.875,33.75,-5.875
4,91,singular,0.00653076171875,37.25,30.375,6.875
4,92,plural,1.0251998901367188e-05,23.375,46.0,-22.625
4,93,singular,0.002227783203125,34.5,27.0,7.5
4,94,plural,0.00052642822265625,26.375,34.0,-7.625
4,95,singular,6.75,30.75,37.5,-6.75
4,96,plural,0.0076904296875,21.5,36.5,-15.0
4,97,singular,0.00107574462890625,31.75,21.875,9.875
4,98,plural,12.75,40.5,27.75,12.75
4,99,singular,8.940696716308594e-06,35.75,20.375,15.375
4,100,plural,0.0005645751953125,26.5,39.25,-12.75
4,101,singular,0.0294189453125,30.375,25.875,4.5
4,102,plural,0.0005645751953125,27.75,35.25,-7.5
4,103,singular,0.00182342529296875,32.25,21.125,11.125
4,104,plural,0.0002899169921875,28.25,37.0,-8.75
4,105,singular,0.0023040771484375,32.75,19.625,13.125
4,106,plural,0.00909423828125,26.0,30.875,-4.875
4,107,singular,3.78125,32.25,36.0,-3.75
4,108,plural,0.2255859375,29.875,31.25,-1.375
4,109,singular,0.00010776519775390625,34.5,19.375,15.125
4,110,plural,0.76171875,30.875,30.75,0.125
4,111,singular,0.0016937255859375,31.875,25.0,6.875
4,112,plural,0.0036468505859375,24.375,31.125,-6.75
4,113,singular,7.05718994140625e-05,39.0,29.25,9.75
4,114,plural,0.008544921875,29.375,34.25,-4.875
4,115,singular,9.441375732421875e-05,33.25,22.75,10.5
4,116,plural,9.75,39.0,29.25,9.75
4,117,singular,0.006500244140625,31.5,26.375,5.125
4,118,plural,0.0004138946533203125,30.125,38.0,-7.875
4,119,singular,0.0198974609375,33.25,28.875,4.375
4,120,plural,1.2516975402832031e-05,25.5,39.5,-14.0
5,121,singular,0.028076171875,30.25,22.25,8.0
5,122,plural,1.2516975402832031e-05,25.5,39.5,-14.0
5,123,singular,7.625,30.375,38.0,-7.625
5,124,plural,0.0004863739013671875,26.875,34.75,-7.875
5,125,singular,1.3113021850585938e-06,37.5,19.25,18.25
5,126,plural,7.43865966796875e-05,25.875,35.5,-9.625
5,127,singular,1.7404556274414062e-05,35.25,22.875,12.375
5,128,plural,0.00077056884765625,29.0,36.5,-7.5
5,129,singular,7.867813110351562e-05,39.0,29.375,9.625
5,130,plural,7.62939453125e-05,25.375,44.0,-18.625
5,131,singular,0.00048828125,33.0,20.875,12.125
5,132,plural,0.009521484375,29.5,34.25,-4.75
5,133,singular,0.00051116943359375,34.0,22.75,11.25
5,134,plural,0.0003833770751953125,19.0,39.5,-20.5
5,135,singular,0.0003147125244140625,36.25,25.625,10.625
5,136,plural,0.0010833740234375,26.875,33.75,-6.875
5,137,singular,0.00011539459228515625,35.0,18.625,16.375
5,138,plural,0.00026702880859375,27.5,35.75,-8.25
5,139,singular,0.0093994140625,29.875,24.0,5.875
5,140,plural,9.625,39.0,29.375,9.625
5,141,singular,0.009521484375,30.625,25.875,4.75
5,142,plural,0.00024127960205078125,22.125,33.5,-11.375
5,143,singular,0.03564453125,33.0,29.375,3.625
5,144,plural,2.765655517578125e-05,22.375,35.0,-12.625
5,145,singular,10.625,28.875,39.5,-10.625
5,146,plural,0.000934600830078125,27.0,38.75,-11.75
5,147,singular,0.0022430419921875,31.75,25.25,6.5
5,148,plural,7.125,37.75,30.625,7.125
5,149,singular,0.01361083984375,36.75,31.375,5.375
5,150,plural,0.00022411346435546875,30.0,38.5,-8.5
6,151,singular,0.01177978515625,31.125,22.25,8.875
6,152,plural,0.00022411346435546875,30.0,38.5,-8.5
6,153,singular,0.00592041015625,34.0,28.25,5.75
6,154,plural,5.459785461425781e-05,26.625,37.5,-10.875
6,155,singular,3.647804260253906e-05,34.5,22.5,12.0
6,156,plural,1.7881393432617188e-06,23.875,37.75,-13.875
6,157,singular,0.005096435546875,31.25,22.75,8.5
6,158,plural,0.00022411346435546875,30.0,38.5,-8.5
6,159,singular,8.5,30.0,38.5,-8.5
6,160,plural,0.001983642578125,27.25,33.5,-6.25
6,161,singular,8.630752563476562e-05,37.75,25.125,12.625
6,162,plural,9.5,39.0,29.5,9.5
6,163,singular,0.041259765625,30.375,26.625,3.75
6,164,plural,2.2292137145996094e-05,26.25,39.0,-12.75
6,165,singular,6.0,31.25,37.25,-6.0
6,166,plural,0.000492095947265625,19.375,39.25,-19.875
6,167,singular,0.0002956390380859375,33.5,20.75,12.75
6,168,plural,0.00154876708984375,25.5,32.25,-6.75
6,169,singular,2.5391578674316406e-05,34.5,22.5,12.0
6,170,plural,0.00121307373046875,27.625,38.5,-10.875
6,171,singular,0.00115966796875,32.25,25.0,7.25
6,172,plural,0.0003414154052734375,27.75,35.75,-8.0
6,173,singular,0.004180908203125,30.625,23.75,6.875
6,174,plural,0.000537872314453125,27.0,34.75,-7.75
6,175,singular,4.76837158203125e-05,42.0,26.375,15.625
6,176,plural,0.000926971435546875,29.25,36.5,-7.25
6,177,singular,1.0609626770019531e-05,35.75,22.875,12.875
6,178,plural,0.0059814453125,25.0,30.875,-5.875
6,179,singular,0.00022411346435546875,38.5,30.0,8.5
6,180,plural,5.9604644775390625e-05,25.625,44.25,-18.625
7,181,singular,0.0002956390380859375,33.5,20.75,12.75
7,182,plural,0.00933837890625,29.75,34.5,-4.75
7,183,singular,0.00011205673217773438,37.25,25.125,12.125
7,184,plural,0.000949859619140625,27.0,34.0,-7.0
7,185,singular,0.00115966796875,32.25,25.0,7.25
7,186,plural,8.5,38.5,30.0,8.5
7,187,singular,0.265625,29.375,28.0,1.375
7,188,plural,4.410743713378906e-06,25.5,40.5,-15.0
7,189,singular,9.875,29.375,39.25,-9.875
7,190,plural,0.007659912109375,25.25,30.75,-5.5
7,191,singular,0.0015411376953125,31.5,23.125,8.375
7,192,plural,0.000942230224609375,27.5,38.75,-11.25
7,193,singular,2.574920654296875e-05,36.5,18.0,18.5
7,194,plural,0.000789642333984375,29.0,36.5,-7.5
7,195,singular,1.9788742065429688e-05,34.75,22.5,12.25
7,196,plural,6.75,37.75,31.0,6.75
7,197,singular,9.875,29.375,39.25,-9.875
7,198,plural,0.0001430511474609375,27.375,36.25,-8.875
7,199,singular,0.00010156631469726562,41.25,27.375,13.875
7,200,plural,0.00017261505126953125,26.5,35.5,-9.0
7,201,singular,6.771087646484375e-05,38.0,25.25,12.75
7,202,plural,0.0002994537353515625,19.125,39.75,-20.625
7,203,singular,0.000514984130859375,34.25,19.625,14.625
7,204,plural,2.8252601623535156e-05,25.0,45.0,-20.0
7,205,singular,6.318092346191406e-06,36.25,22.75,13.5
7,206,plural,0.000659942626953125,25.0,32.75,-7.75
7,207,singular,1.0728836059570312e-06,37.75,19.5,18.25
7,208,plural,4.029273986816406e-05,25.75,36.0,-10.25
7,209,singular,0.01434326171875,36.5,32.25,4.25
7,210,plural,4.5,36.5,32.0,4.5
8,211,singular,0.037841796875,36.25,32.5,3.75
8,212,plural,1.704692840576172e-05,22.5,35.5,-13.0
8,213,singular,0.004364013671875,32.25,25.75,6.5
8,214,plural,0.0003261566162109375,22.875,33.25,-10.375
8,215,singular,0.0016632080078125,32.75,26.25,6.5
8,216,plural,1.9073486328125e-05,16.375,42.5,-26.125
8,217,singular,0.002410888671875,32.0,22.625,9.375
8,218,plural,3.0517578125e-05,26.375,38.0,-11.625
8,219,singular,13.25,27.75,41.0,-13.25
8,220,plural,0.00026702880859375,26.75,35.25,-8.5
8,221,singular,0.000400543212890625,34.5,19.5,15.0
8,222,plural,5.030632019042969e-05,26.0,36.0,-10.0
8,223,singular,0.00872802734375,36.75,32.0,4.75
8,224,plural,0.000518798828125,28.75,36.75,-8.0
8,225,singular,0.00872802734375,36.75,32.0,4.75
8,226,plural,4.75,36.75,32.0,4.75
8,227,singular,1.140625,28.375,29.125,-0.75
8,228,plural,3.7670135498046875e-05,25.375,35.75,-10.375
8,229,singular,0.000492095947265625,33.0,21.625,11.375
8,230,plural,0.00025177001953125,30.125,38.5,-8.375
8,231,singular,0.002166748046875,31.25,23.625,7.625
8,232,plural,9.775161743164062e-05,25.375,41.0,-15.625
8,233,singular,0.00014972686767578125,37.25,26.0,11.25
8,234,plural,1.5854835510253906e-05,26.375,37.5,-11.125
8,235,singular,0.000110626220703125,33.5,23.75,9.75
8,236,plural,0.00025177001953125,30.125,38.5,-8.375
8,237,singular,0.00014972686767578125,37.0,25.75,11.25
8,238,plural,2.9802322387695312e-06,22.75,47.25,-24.5
8,239,singular,5.7220458984375e-06,36.25,21.25,15.0
8,240,plural,1.33514404296875e-05,26.625,39.5,-12.875
9,241,singular,0.002166748046875,31.25,23.625,7.625
9,242,plural,1.5854835510253906e-05,26.375,37.5,-11.125
9,243,singular,0.0019073486328125,32.0,25.375,6.625
9,244,plural,0.00025177001953125,30.125,38.5,-8.375
9,245,singular,8.375,30.125,38.5,-8.375
9,246,plural,0.035400390625,31.125,34.5,-3.375
9,247,singular,5.960464477539062e-07,38.5,20.5,18.0
9,248,plural,0.00104522705078125,20.625,38.5,-17.875
9,249,singular,3.4570693969726562e-06,38.5,16.375,22.125
9,250,plural,0.01531982421875,26.875,31.125,-4.25
9,251,singular,0.0,40.0,17.625,22.375
9,252,plural,0.00579833984375,29.375,37.0,-7.625
9,253,singular,2.7418136596679688e-06,36.5,20.875,15.625
9,254,plural,0.00567626953125,30.5,35.75,-5.25
9,255,singular,8.106231689453125e-06,40.5,28.375,12.125
9,256,plural,12.125,40.5,28.375,12.125
9,257,singular,0.00019741058349609375,36.75,26.0,10.75
9,258,plural,0.000514984130859375,30.625,38.25,-7.625
9,259,singular,0.00015354156494140625,37.25,26.25,11.0
9,260,plural,0.00286865234375,24.75,31.5,-6.75
9,261,singular,0.00063323974609375,39.5,29.625,9.875
9,262,plural,1.6927719116210938e-05,25.0,36.25,-11.25
9,263,singular,7.625,30.625,38.25,-7.625
9,264,plural,0.049560546875,29.5,32.5,-3.0
9,265,singular,2.396106719970703e-05,36.0,18.625,17.375
9,266,plural,7.62939453125e-05,26.125,44.0,-17.875
9,267,singular,8.916854858398438e-05,36.0,18.125,17.875
9,268,plural,0.000308990478515625,26.875,35.0,-8.125
9,269,singular,3.337860107421875e-06,39.0,19.0,20.0
9,270,plural,0.050048828125,30.75,33.75,-3.0
