epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,159,singular,0.0211181640625,31.375,27.5,3.875
6,160,plural,1.6689300537109375e-05,25.0,36.25,-11.25
6,161,singular,0.00135040283203125,33.75,26.5,7.25
6,162,plural,0.0002079010009765625,26.25,43.0,-16.75
6,163,singular,0.02197265625,30.5,22.375,8.125
6,164,plural,0.0233154296875,33.5,37.25,-3.75
6,165,singular,4.03125,33.25,37.25,-4.0
6,166,plural,0.0028533935546875,28.25,34.75,-6.5
6,167,singular,0.00101470947265625,35.25,21.625,13.625
6,168,plural,0.000812530517578125,24.25,38.75,-14.5
6,169,singular,3.0994415283203125e-05,34.5,20.375,14.125
6,170,plural,0.04345703125,27.5,30.75,-3.25
6,171,singular,0.00130462646484375,34.75,21.625,13.125
6,172,plural,0.01129150390625,24.75,30.125,-5.375
6,173,singular,0.0002689361572265625,39.5,31.25,8.25
6,174,plural,0.000209808349609375,27.25,35.75,-8.5
6,175,singular,0.0012664794921875,32.5,25.5,7.0
6,176,plural,8.25,39.5,31.25,8.25
6,177,singular,4.75,33.0,37.75,-4.75
6,178,plural,0.000133514404296875,29.0,38.25,-9.25
6,179,singular,0.001251220703125,31.625,22.375,9.25
6,180,plural,0.00156402587890625,28.0,38.25,-10.25
