epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,0.044677734375,0.03857421875,1.4453125,1.4453125,1.9375,0.1064453125
1,0,2,plural,16.66181182861328,16.66181182861328,0.0277099609375,161.0,0.004974365234375,0.06298828125,1.4453125,1.453125,1.9375,0.10791015625
1,1,3,singular,4.305948257446289,4.305948257446289,155.0,0.005950927734375,0.052978515625,0.004638671875,1.4453125,1.453125,1.9375,0.10888671875
1,1,4,plural,12.129594802856445,12.129594802856445,1.2734375,157.0,0.0045166015625,0.059326171875,1.453125,1.4453125,1.9375,0.109375
1,2,5,singular,,,0.0,0.0,0.0030517578125,0.00469970703125,1.453125,1.453125,1.9375,0.10888671875
1,2,6,plural,8.976882934570312,8.976882934570312,1.328125,160.0,0.00145721435546875,0.056396484375,1.453125,1.453125,1.9375,0.109375
1,3,7,singular,7.983818054199219,7.983818054199219,170.0,0.00153350830078125,0.06640625,0.00213623046875,1.453125,1.453125,1.9375,0.1083984375
1,3,8,plural,,,0.0,0.0,0.0023040771484375,0.0,1.4453125,1.453125,1.9375,0.10888671875
1,4,9,singular,,,0.0,0.0,0.004913330078125,0.0,1.453125,1.453125,1.9375,0.1083984375
1,4,10,plural,10.538399696350098,10.538399696350098,2.71875,155.0,0.00494384765625,0.07373046875,1.453125,1.453125,1.9375,0.10986328125
1,5,11,singular,9.142800331115723,9.142800331115723,164.0,5.245208740234375e-05,0.08056640625,0.0023040771484375,1.453125,1.453125,1.9375,0.109375
1,5,12,plural,,,0.0,0.0,0.00250244140625,0.0,1.453125,1.453125,1.9375,0.109375
1,6,13,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
1,6,14,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
1,7,15,singular,0.3357158899307251,0.3357158899307251,46.5,0.056884765625,0.0286865234375,7.987022399902344e-06,1.453125,1.453125,1.9375,0.1103515625
1,7,16,plural,,,0.0,0.0,0.00238037109375,1.9669532775878906e-06,1.453125,1.453125,1.9375,0.1103515625
1,8,17,singular,0.30076250433921814,0.30076250433921814,40.25,0.041259765625,0.0322265625,3.471970558166504e-06,1.453125,1.453125,1.9296875,0.11181640625
1,8,18,plural,8.181346893310547,8.181346893310547,156.0,165.0,0.07080078125,0.07861328125,1.4453125,1.453125,1.9296875,0.11181640625
1,9,19,singular,2.672995090484619,2.672995090484619,150.0,1.703125,0.06982421875,0.002593994140625,1.453125,1.453125,1.9296875,0.115234375
1,9,20,plural,3.7563955783843994,3.7563955783843994,84.0,154.0,0.04736328125,0.07763671875,1.4453125,1.453125,1.9296875,0.11279296875
1,10,21,singular,,,0.0,0.0,0.004974365234375,0.0037689208984375,1.453125,1.453125,1.9296875,0.1123046875
1,10,22,plural,0.3918980658054352,0.3918980658054352,46.0,53.0,0.0252685546875,0.03271484375,1.4453125,1.453125,1.9296875,0.11181640625
1,11,23,singular,,,0.0,0.0,0.00469970703125,0.002349853515625,1.4453125,1.453125,1.9296875,0.11181640625
1,11,24,plural,0.04367535561323166,0.04367535561323166,4.21875,7.0625,0.00274658203125,0.005462646484375,1.453125,1.453125,1.9296875,0.111328125
1,12,25,singular,1.7865700721740723,1.7865700721740723,129.0,91.0,0.068359375,0.05810546875,1.453125,1.4453125,1.9296875,0.1142578125
1,12,26,plural,8.289517402648926,8.289517402648926,4.84375,166.0,0.004791259765625,0.0869140625,1.453125,1.453125,1.921875,0.11962890625
1,13,27,singular,0.3662067949771881,0.3662067949771881,47.75,45.0,0.033203125,0.02880859375,1.453125,1.453125,1.921875,0.12060546875
1,13,28,plural,1.9232865571975708,1.9232865571975708,133.0,136.0,0.06884765625,0.0634765625,1.4453125,1.453125,1.9296875,0.1162109375
1,14,29,singular,1.5327762365341187,1.5327762365341187,134.0,100.5,0.056884765625,0.043212890625,1.453125,1.453125,1.9296875,0.11474609375
1,14,30,plural,,,0.0,0.0,0.0024566650390625,0.00408935546875,1.453125,1.4453125,1.9296875,0.115234375
2,0,31,singular,0.044202543795108795,0.044202543795108795,7.375,1.609375,0.0037841796875,0.0034637451171875,1.453125,1.453125,1.9296875,0.11474609375
2,0,32,plural,0.35744887590408325,0.35744887590408325,27.25,46.5,0.021240234375,0.0289306640625,1.4453125,1.453125,1.9296875,0.11328125
2,1,33,singular,0.12032780051231384,0.12032780051231384,17.625,12.8125,0.01361083984375,0.009765625,1.453125,1.4453125,1.9296875,0.11376953125
2,1,34,plural,0.031524837017059326,0.031524837017059326,2.875,5.03125,0.00396728515625,0.00567626953125,1.453125,1.453125,1.9296875,0.11328125
2,2,35,singular,1.4259592294692993,1.4259592294692993,124.0,1.046875,0.0771484375,0.0030670166015625,1.453125,1.453125,1.9296875,0.11669921875
2,2,36,plural,,,0.0,0.0,0.004058837890625,0.000377655029296875,1.4453125,1.453125,1.9296875,0.1171875
