epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,27.63522720336914,27.63522720336914,174.0,6.798654794692993e-08,0.045654296875,0.0045166015625,1.078125,1.078125,1.453125,0.0986328125
1,0,2,plural,16.002614974975586,16.002614974975586,0.000244140625,190.0,5.960464477539063e-08,0.062255859375,1.078125,1.0859375,1.453125,0.10009765625
1,1,3,singular,13.565224647521973,13.565224647521973,190.0,0.020751953125,0.05419921875,3.818422555923462e-07,1.0859375,1.0859375,1.453125,0.103515625
1,1,4,plural,9.128752708435059,9.128752708435059,0.1962890625,190.0,1.0848045349121094e-05,0.062255859375,1.0859375,1.0859375,1.453125,0.1083984375
1,2,5,singular,8.027687072753906,8.027687072753906,171.0,0.0264892578125,0.05126953125,0.0026092529296875,1.0859375,1.0859375,1.453125,0.1103515625
1,2,6,plural,2.2544608116149902,2.2544608116149902,2.703125,170.0,0.000713348388671875,0.058837890625,1.0859375,1.1015625,1.453125,0.11376953125
1,3,7,singular,11.560121536254883,11.560121536254883,175.0,0.007476806640625,0.052978515625,0.0022430419921875,1.09375,1.1015625,1.453125,0.11669921875
1,3,8,plural,9.059524536132812,9.059524536132812,0.01318359375,187.0,4.116445779800415e-07,0.068359375,1.09375,1.1015625,1.453125,0.11865234375
1,4,9,singular,4.431801795959473,4.431801795959473,172.0,1.828125,0.057861328125,0.0018310546875,1.1015625,1.1015625,1.4609375,0.1220703125
1,4,10,plural,3.2182328701019287,3.2182328701019287,4.59375,161.0,0.0018310546875,0.057373046875,1.1015625,1.109375,1.4609375,0.1259765625
1,5,11,singular,8.000458717346191,8.000458717346191,190.0,190.0,0.060546875,0.058349609375,1.109375,1.09375,1.4609375,0.12890625
1,5,12,plural,5.290631294250488,5.290631294250488,0.16796875,168.0,2.5510787963867188e-05,0.056640625,1.109375,1.1015625,1.4609375,0.1298828125
1,6,13,singular,6.162298202514648,6.162298202514648,176.0,2.4375,0.05859375,0.00110626220703125,1.1171875,1.1015625,1.4609375,0.1328125
1,6,14,plural,4.766482830047607,4.766482830047607,177.0,179.0,0.047119140625,0.050048828125,1.109375,1.109375,1.4609375,0.1318359375
1,7,15,singular,1.1935982704162598,1.1935982704162598,125.5,90.5,0.03369140625,0.02685546875,1.1171875,1.1015625,1.4609375,0.1328125
1,7,16,plural,6.356210708618164,6.356210708618164,0.000347137451171875,171.0,0.0,0.0625,1.1171875,1.109375,1.46875,0.1337890625
1,8,17,singular,11.39536190032959,11.39536190032959,182.0,0.004638671875,0.0654296875,1.2293457984924316e-07,1.125,1.109375,1.46875,0.134765625
1,8,18,plural,0.05828527361154556,0.05828527361154556,9.4375,10.0625,0.0034332275390625,0.00396728515625,1.125,1.109375,1.46875,0.134765625
1,9,19,singular,1.358937382698059,1.358937382698059,127.5,0.337890625,0.05078125,7.2479248046875e-05,1.125,1.109375,1.46875,0.1376953125
1,9,20,plural,2.5970687866210938,2.5970687866210938,21.125,159.0,0.00927734375,0.058349609375,1.125,1.1171875,1.46875,0.1416015625
1,10,21,singular,0.06997846812009811,0.06997846812009811,11.1875,9.875,0.004302978515625,0.0042724609375,1.125,1.1171875,1.46875,0.1416015625
