epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,0.451171875,0.036376953125,1.515625,1.453125,1.9765625,0.11572265625
1,0,2,plural,25.437753677368164,25.437753677368164,155.0,155.0,0.447265625,0.625,1.5234375,1.578125,2.15625,0.037353515625
1,1,3,singular,65.9375,65.9375,155.0,155.0,0.421875,0.5390625,1.515625,1.453125,1.96875,0.1201171875
1,1,4,plural,16.377397537231445,16.377397537231445,155.0,155.0,0.4140625,0.5078125,1.5234375,1.5703125,2.140625,0.04150390625
1,2,5,singular,0.8387050032615662,0.8387050032615662,81.0,0.60546875,0.318359375,0.051513671875,1.609375,1.5703125,2.203125,0.04443359375
1,2,6,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.609375,1.5703125,2.203125,0.04443359375
1,3,7,singular,8.844937838148326e-05,8.844937838148326e-05,0.0126953125,0.000881195068359375,6.341934204101562e-05,4.410743713378906e-05,1.609375,1.5703125,2.203125,0.04443359375
1,3,8,plural,7.52017068862915,7.52017068862915,1.515625,158.0,0.01611328125,0.71484375,1.609375,1.765625,2.3125,0.061279296875
1,4,9,singular,13.00000286102295,13.00000286102295,154.0,154.0,0.64453125,0.625,1.796875,1.8046875,2.625,-0.062255859375
1,4,10,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.439453125,0.419921875,1.8046875,1.890625,2.75,-0.1103515625
1,5,11,singular,3.1900298595428467,3.1900298595428467,149.0,146.0,0.431640625,0.40625,1.8828125,1.9140625,2.890625,-0.15625
1,5,12,plural,9.50007438659668,9.50007438659668,146.0,146.0,0.50390625,0.494140625,1.859375,2.03125,3.015625,-0.1982421875
1,6,13,singular,59.1875,59.1875,155.0,155.0,0.53515625,0.51953125,1.8984375,1.9453125,2.9375,-0.173828125
1,6,14,plural,0.0003673355677165091,0.0003673355677165091,0.054931640625,0.06005859375,4.863739013671875e-05,6.628036499023438e-05,1.8984375,1.9453125,2.9375,-0.173828125
1,7,15,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000514984130859375,8.789356797933578e-09,0.0,0.0,1.8984375,1.9453125,2.9375,-0.173828125
1,7,16,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.0001888275146484375,0.000186920166015625,0.0,0.0,1.8984375,1.9453125,2.9375,-0.173828125
1,8,17,singular,0.0,0.0,0.0,1.7394086171407253e-11,0.0,0.0,1.8984375,1.9453125,2.9375,-0.173828125
1,8,18,plural,2.156595468521118,2.156595468521118,149.0,154.0,0.400390625,0.396484375,1.9140625,1.9921875,3.03125,-0.203125
1,9,19,singular,5.77890157699585,5.77890157699585,159.0,156.0,0.59375,0.5703125,2.0625,2.0625,3.28125,-0.2734375
1,9,20,plural,0.00016819016309455037,0.00016819016309455037,0.00104522705078125,0.028564453125,1.3317912817001343e-07,4.482269287109375e-05,2.0625,2.0625,3.28125,-0.2734375
1,10,21,singular,0.0,0.0,0.0,5.471520125865936e-09,0.0,0.0,2.0625,2.0625,3.28125,-0.2734375
1,10,22,plural,0.0,0.0,4.2099657093785936e-13,0.0,0.0,0.0,2.0625,2.0625,3.28125,-0.2734375
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.0625,3.28125,-0.2734375
1,11,24,plural,14.000000953674316,14.000000953674316,159.0,159.0,0.72265625,0.7109375,2.109375,2.203125,3.53125,-0.34375
1,12,25,singular,0.0005530973430722952,0.0005530973430722952,0.0859375,0.0859375,0.000217437744140625,0.000209808349609375,2.109375,2.203125,3.53125,-0.34375
1,12,26,plural,0.0,0.0,2.546585164964199e-11,0.0,0.0,0.0,2.109375,2.203125,3.53125,-0.34375
1,13,27,singular,0.011060829274356365,0.011060829274356365,1.5703125,1.5703125,0.010009765625,0.009765625,2.109375,2.203125,3.53125,-0.34375
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.203125,3.53125,-0.34375
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.203125,3.53125,-0.34375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.203125,3.53125,-0.34375
