epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,0.33984375,0.0274658203125,1.484375,1.453125,1.9453125,0.1201171875
1,0,2,plural,21.569002151489258,21.569002151489258,154.0,155.0,0.333984375,0.466796875,1.484375,1.5234375,2.046875,0.07666015625
1,1,3,singular,47.0,47.0,155.0,155.0,0.31640625,0.40625,1.484375,1.453125,1.9453125,0.12353515625
1,1,4,plural,14.9075927734375,14.9075927734375,150.0,155.0,0.3046875,0.3828125,1.484375,1.5234375,2.03125,0.080078125
1,2,5,singular,3.7884457111358643,3.7884457111358643,140.0,0.06298828125,0.330078125,0.021484375,1.5625,1.5234375,2.09375,0.08447265625
1,2,6,plural,0.0,0.0,2.6423307986078726e-14,0.0,0.0,0.0,1.5625,1.5234375,2.09375,0.08447265625
1,3,7,singular,8.248942322097719e-05,8.248942322097719e-05,0.0118408203125,3.0159950256347656e-05,7.033348083496094e-06,0.0,1.5625,1.5234375,2.09375,0.08447265625
1,3,8,plural,10.53945541381836,10.53945541381836,4.59375,158.0,0.0303955078125,0.53515625,1.5625,1.640625,2.15625,0.09423828125
1,4,9,singular,4.022402286529541,4.022402286529541,151.0,150.0,0.4609375,0.462890625,1.6796875,1.6640625,2.359375,0.008056640625
1,4,10,plural,10.00005054473877,10.00005054473877,155.0,155.0,0.31640625,0.31640625,1.671875,1.71875,2.421875,-0.0220947265625
1,5,11,singular,0.4263269603252411,0.4263269603252411,54.25,12.1875,0.140625,0.03369140625,1.6875,1.71875,2.4375,-0.02197265625
1,5,12,plural,1.3132681846618652,1.3132681846618652,107.0,107.0,0.30859375,0.3203125,1.6640625,1.78125,2.5,-0.044921875
1,6,13,singular,48.6875,48.6875,155.0,155.0,0.419921875,0.4140625,1.703125,1.7109375,2.453125,-0.0252685546875
1,6,14,plural,3.981510963058099e-05,3.981510963058099e-05,0.00128936767578125,0.006500244140625,0.0,1.4603137969970703e-06,1.703125,1.7109375,2.453125,-0.0252685546875
1,7,15,singular,0.015900954604148865,0.015900954604148865,2.5,0.02490234375,0.0093994140625,1.621246337890625e-05,1.703125,1.7109375,2.453125,-0.0250244140625
1,7,16,plural,4.768370445162873e-07,4.768370445162873e-07,6.151199340820312e-05,7.43865966796875e-05,0.0,0.0,1.703125,1.7109375,2.453125,-0.0250244140625
1,8,17,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004100799560546875,2.8312206268310547e-06,0.0,0.0,1.703125,1.7109375,2.453125,-0.0250244140625
1,8,18,plural,0.001077071763575077,0.001077071763575077,0.00787353515625,0.1875,2.384185791015625e-06,0.0002841949462890625,1.703125,1.7109375,2.453125,-0.0250244140625
1,9,19,singular,0.009654615074396133,0.009654615074396133,1.53125,0.013427734375,0.007598876953125,9.298324584960938e-06,1.703125,1.7109375,2.453125,-0.0247802734375
1,9,20,plural,1.3351351299206726e-05,1.3351351299206726e-05,3.702007234096527e-08,0.0022735595703125,0.0,1.125037670135498e-06,1.703125,1.7109375,2.453125,-0.0247802734375
1,10,21,singular,0.0009179668850265443,0.0009179668850265443,0.150390625,0.054931640625,0.0002460479736328125,6.437301635742188e-05,1.703125,1.7109375,2.453125,-0.0247802734375
1,10,22,plural,0.0,0.0,2.562999725341797e-06,0.0,0.0,0.0,1.703125,1.7109375,2.453125,-0.0247802734375
1,11,23,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.981590270996094e-05,2.9331204132176936e-11,0.0,0.0,1.703125,1.7109375,2.453125,-0.0247802734375
1,11,24,plural,10.125078201293945,10.125078201293945,159.0,159.0,0.61328125,0.609375,1.75,1.84375,2.6875,-0.11865234375
1,12,25,singular,12.250004768371582,12.250004768371582,155.0,155.0,0.546875,0.54296875,1.8984375,1.859375,2.90625,-0.193359375
1,12,26,plural,2.468578338623047,2.468578338623047,150.0,150.0,0.3984375,0.396484375,1.90625,1.921875,2.984375,-0.220703125
1,13,27,singular,0.0009330924949608743,0.0009330924949608743,0.1328125,0.130859375,0.00028228759765625,0.0002899169921875,1.90625,1.921875,2.984375,-0.220703125
1,13,28,plural,0.0,0.0,2.6469779601696886e-21,0.0,0.0,0.0,1.90625,1.921875,2.984375,-0.220703125
1,14,29,singular,0.0,0.0,0.0,1.6479873021779667e-17,0.0,0.0,1.90625,1.921875,2.984375,-0.220703125
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,1.921875,2.984375,-0.220703125
2,0,31,singular,14.00002384185791,14.00002384185791,164.0,164.0,0.396484375,0.39453125,1.9921875,1.9453125,3.125,-0.26171875
2,0,32,plural,0.0,0.0,1.2705494208814505e-19,0.0,0.0,0.0,1.9921875,1.9453125,3.125,-0.26171875
2,1,33,singular,0.0,0.0,0.0,1.4551915228366852e-10,0.0,0.0,1.9921875,1.9453125,3.125,-0.26171875
2,1,34,plural,101.875,101.875,155.0,155.0,0.58203125,0.58203125,1.828125,1.9140625,2.890625,-0.1865234375
2,2,35,singular,0.2519300580024719,0.2519300580024719,31.75,31.75,0.169921875,0.1748046875,1.8828125,1.90625,2.9375,-0.205078125
2,2,36,plural,0.0,0.0,7.849623728795052e-17,0.0,0.0,0.0,1.8828125,1.90625,2.9375,-0.205078125
2,3,37,singular,0.0,0.0,0.0,1.3642420526593924e-10,0.0,0.0,1.8828125,1.90625,2.9375,-0.205078125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.8828125,1.90625,2.9375,-0.205078125
2,4,39,singular,0.20147249102592468,0.20147249102592468,28.375,28.375,0.13671875,0.1357421875,1.90625,1.8984375,2.96875,-0.2109375
2,4,40,plural,0.0,0.0,8.118505867571457e-16,0.0,0.0,0.0,1.90625,1.8984375,2.96875,-0.2109375
2,5,41,singular,0.22893387079238892,0.22893387079238892,32.75,8.0625,0.2021484375,0.053955078125,1.9296875,1.8984375,2.984375,-0.2109375
