epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,0.06298828125,0.0634765625,1.4453125,1.453125,1.9453125,0.1044921875
1,1,3,singular,10.445366859436035,10.445366859436035,163.0,0.00885009765625,0.07373046875,0.005157470703125,1.453125,1.453125,1.9375,0.1044921875
1,1,4,plural,9.949027061462402,9.949027061462402,0.051025390625,164.0,0.002838134765625,0.0634765625,1.453125,1.453125,1.9375,0.1064453125
1,2,5,singular,8.718395233154297,8.718395233154297,171.0,0.0712890625,0.06689453125,0.002349853515625,1.453125,1.453125,1.9375,0.1083984375
1,2,6,plural,,,0.0,0.0,0.002410888671875,0.0,1.453125,1.453125,1.9375,0.1083984375
1,3,7,singular,7.881872177124023,7.881872177124023,155.0,0.00616455078125,0.0673828125,1.4901161193847656e-07,1.453125,1.453125,1.9375,0.10888671875
1,3,8,plural,11.225602149963379,11.225602149963379,0.3671875,154.0,0.0024261474609375,0.07177734375,1.453125,1.453125,1.9296875,0.111328125
1,4,9,singular,,,0.0,0.0,6.914138793945312e-05,0.002410888671875,1.453125,1.453125,1.9296875,0.111328125
1,4,10,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9296875,0.111328125
1,5,11,singular,4.569059371948242,4.569059371948242,155.0,0.1416015625,0.06787109375,3.266334533691406e-05,1.4453125,1.453125,1.9296875,0.11376953125
1,5,12,plural,,,0.0,0.0,0.00543212890625,1.239776611328125e-05,1.453125,1.453125,1.9296875,0.11328125
1,6,13,singular,1.7338413000106812,1.7338413000106812,134.0,1.109375,0.0654296875,0.0005340576171875,1.4453125,1.453125,1.9296875,0.11669921875
1,6,14,plural,5.153004169464111,5.153004169464111,83.5,159.0,0.042236328125,0.07275390625,1.453125,1.4453125,1.921875,0.1171875
1,7,15,singular,2.6502652168273926,2.6502652168273926,143.0,7.5,0.06640625,0.00897216796875,1.453125,1.453125,1.921875,0.12060546875
1,7,16,plural,4.525278091430664,4.525278091430664,64.0,156.0,0.03369140625,0.07470703125,1.4453125,1.453125,1.921875,0.12255859375
1,8,17,singular,4.284881591796875,4.284881591796875,162.0,0.34765625,0.0712890625,0.00390625,1.453125,1.4453125,1.921875,0.126953125
1,8,18,plural,3.6735711097717285,3.6735711097717285,156.0,160.0,0.051025390625,0.06591796875,1.453125,1.4453125,1.9140625,0.1259765625
1,9,19,singular,0.419108510017395,0.419108510017395,57.75,28.125,0.023193359375,0.017578125,1.453125,1.453125,1.9140625,0.125
1,9,20,plural,0.26030465960502625,0.26030465960502625,32.0,37.75,0.012939453125,0.017578125,1.4453125,1.4453125,1.9140625,0.1259765625
