split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.7466890811920166,-3.3716890811920166,-6.737340927124023,-1.7373409271240234,-3.44930362701416,-2.57430362701416,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.043959617614746,-7.918959617614746,-5.038450717926025,-1.5384504795074463,-2.6475844383239746,-2.3975844383239746,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.5384504795074463,-5.038450717926025,-7.918959617614746,-2.043959617614746,-4.094072341918945,-2.8440723419189453,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.074688911437988,-14.949688911437988,-16.202804565429688,-14.827804565429688,-14.38272476196289,-15.13272476196289,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.827804565429688,-16.202804565429688,-14.949688911437988,-13.074688911437988,-13.831119537353516,-14.268619537353516,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.7938168048858643,-7.918817043304443,-6.241366386413574,-1.6163661479949951,-3.895671844482422,-2.270671844482422,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.6163661479949951,-6.241366386413574,-7.918817043304443,-2.7938168048858643,-3.885014772415161,-3.635014772415161,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.06290054321289,-17.87540054321289,-16.31182289123535,-14.811823844909668,-15.671563148498535,-15.359063148498535,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811823844909668,-16.31182289123535,-17.87540054321289,-15.06290054321289,-16.149253845214844,-15.524253845214844,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.059915542602539,-15.684915542602539,-18.155344009399414,-16.999094009399414,-17.54575538635254,-16.73325538635254,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.999094009399414,-18.155344009399414,-15.684915542602539,-15.059915542602539,-15.495137214660645,-15.870137214660645,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.694422721862793,-14.381922721862793,-16.53131103515625,-14.031311988830566,-15.655966758728027,-14.655966758728027,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.031311988830566,-16.53131103515625,-14.381922721862793,-13.694422721862793,-13.268773078918457,-14.393773078918457,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.8203697204589844,-7.320369720458984,-5.834981441497803,-3.9599812030792236,-4.440011024475098,-4.815011024475098,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.9599812030792236,-5.834981441497803,-7.320369720458984,-2.8203697204589844,-4.6312456130981445,-3.7562456130981445,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.7446638345718384,-6.994663715362549,-6.4484333992004395,-2.0734333992004395,-3.933436155319214,-2.683436155319214,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.0734333992004395,-6.4484333992004395,-6.994663715362549,-1.7446638345718384,-2.8482394218444824,-2.9732394218444824,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.136474847793579,-6.261474609375,-2.3326871395111084,-1.9576871395111084,-1.2186886072158813,-3.968688488006592,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9576871395111084,-2.3326871395111084,-6.261474609375,-2.136474847793579,-3.8047988414764404,-2.6797988414764404,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7945433259010315,-8.044543266296387,-2.868957042694092,-1.9939571619033813,-1.7126729488372803,-3.8376729488372803,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.9939571619033813,-2.868957042694092,-8.044543266296387,-0.7945433259010315,-4.915365219116211,-1.1653649806976318,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.00183868408203,-20.62683868408203,-19.93902587890625,-17.59527587890625,-18.46900749206543,-18.46900749206543,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.59527587890625,-19.93902587890625,-20.62683868408203,-17.00183868408203,-18.706348419189453,-17.331348419189453,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.756827354431152,-16.694326400756836,-17.539976119995117,-14.789976119995117,-16.237247467041016,-15.549748420715332,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.789976119995117,-17.539976119995117,-16.694326400756836,-15.756827354431152,-15.04906177520752,-16.486560821533203,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.898828506469727,-18.023828506469727,-18.623695373535156,-16.373695373535156,-18.13866424560547,-16.70116424560547,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.373695373535156,-18.623695373535156,-18.023828506469727,-16.898828506469727,-17.45880889892578,-17.08380889892578,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.923956871032715,-14.298956871032715,-15.63281536102295,-12.25781536102295,-14.481463432312012,-12.981463432312012,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.25781536102295,-15.63281536102295,-14.298956871032715,-12.923956871032715,-12.464668273925781,-13.714668273925781,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.446348190307617,-18.946348190307617,-17.463685989379883,-15.151185035705566,-16.114904403686523,-17.239904403686523,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-15.151185035705566,-17.463685989379883,-18.946348190307617,-16.446348190307617,-16.45182991027832,-17.45182991027832,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.41056489944458,-6.91056489944458,-5.82451057434082,-3.1995105743408203,-4.737830638885498,-3.987830638885498,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.1995105743408203,-5.82451057434082,-6.91056489944458,-4.41056489944458,-5.402917385101318,-5.027917385101318,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-14.296639442443848,-16.421640396118164,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-15.109967231750488,-15.359967231750488,-16.16937255859375,-13.919373512268066,-14.669188499450684,-14.544188499450684,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.8446288108825684,-5.469628810882568,-4.900691986083984,-2.6506922245025635,-3.1117091178894043,-3.7367091178894043,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6506922245025635,-4.900691986083984,-5.469628810882568,-1.8446288108825684,-2.8259711265563965,-2.8259711265563965,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.90597152709961,-14.90597152709961,-16.141677856445312,-15.829177856445312,-15.39194393157959,-16.016944885253906,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.829177856445312,-16.141677856445312,-14.90597152709961,-13.90597152709961,-13.394671440124512,-14.707171440124512,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-13.554226875305176,-11.304226875305176,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.669269561767578,-14.294269561767578,-14.403335571289062,-13.715835571289062,-13.088045120239258,-14.150545120239258,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.6979126930236816,-7.947912693023682,-5.703823089599609,-4.453823089599609,-4.805195331573486,-5.680195331573486,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.453823089599609,-5.703823089599609,-7.947912693023682,-3.6979126930236816,-5.8925862312316895,-4.6425862312316895,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.828213095664978,-5.203213214874268,-5.837229251861572,-1.8372290134429932,-3.7055864334106445,-2.3305864334106445,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.8372290134429932,-5.837229251861572,-5.203213214874268,-1.828213095664978,-2.789191722869873,-2.789191722869873,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.834096908569336,-16.959096908569336,-15.725436210632324,-14.162936210632324,-15.018133163452148,-14.393133163452148,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.162936210632324,-15.725436210632324,-16.959096908569336,-13.834096908569336,-15.468883514404297,-14.593883514404297,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.493996620178223,-15.181496620178223,-17.137643814086914,-11.825142860412598,-15.055363655090332,-12.180363655090332,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.825142860412598,-17.137643814086914,-15.181496620178223,-12.493996620178223,-12.982690811157227,-13.420190811157227,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.222299575805664,-18.722299575805664,-20.08025360107422,-17.29900360107422,-19.606204986572266,-18.262454986572266,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.29900360107422,-20.08025360107422,-18.722299575805664,-18.222299575805664,-16.952417373657227,-19.202417373657227,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.103456497192383,-20.634706497192383,-17.92890167236328,-15.991401672363281,-16.120208740234375,-17.245208740234375,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.991401672363281,-17.92890167236328,-20.634706497192383,-17.103456497192383,-18.548437118530273,-17.485937118530273,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.6389621496200562,-8.388961791992188,-4.060243606567383,-3.560243844985962,-3.22235107421875,-4.97235107421875,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-3.560243844985962,-4.060243606567383,-8.388961791992188,-1.6389621496200562,-5.164506435394287,-2.289506435394287,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.9363374710083,-16.436336517333984,-13.794239044189453,-11.794239044189453,-13.691835403442383,-12.316835403442383,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.794239044189453,-13.794239044189453,-16.436336517333984,-13.9363374710083,-14.999878883361816,-14.687378883361816,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.275859832763672,-9.150859832763672,-6.3202805519104,-4.8202805519104,-5.053818702697754,-5.803818702697754,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.8202805519104,-6.3202805519104,-9.150859832763672,-4.275859832763672,-6.797590255737305,-4.922590255737305,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-2.0022988319396973,-2.3772988319396973,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.3878880739212036,-3.887887954711914,-7.072406768798828,-0.822406530380249,-3.4248945713043213,-1.2998945713043213,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.57769775390625,-16.95269775390625,-18.281482696533203,-15.875231742858887,-17.969078063964844,-15.78157901763916,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.875231742858887,-18.281482696533203,-16.95269775390625,-16.57769775390625,-16.52975845336914,-17.15475845336914,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.267192840576172,-17.892192840576172,-16.799835205078125,-15.612334251403809,-16.638999938964844,-16.201499938964844,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.612334251403809,-16.799835205078125,-17.892192840576172,-16.267192840576172,-16.790475845336914,-16.915475845336914,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.100576400756836,-17.725576400756836,-17.380735397338867,-16.130735397338867,-16.59294891357422,-15.905448913574219,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.130735397338867,-17.380735397338867,-17.725576400756836,-15.100576400756836,-16.053607940673828,-15.678606986999512,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.762197494506836,-18.199697494506836,-18.9677734375,-15.842772483825684,-17.98957061767578,-16.67707061767578,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.842772483825684,-18.9677734375,-18.199697494506836,-16.762197494506836,-16.17868423461914,-17.80368423461914,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.798213958740234,-18.985713958740234,-17.782272338867188,-16.032272338867188,-16.673450469970703,-16.860950469970703,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.032272338867188,-17.782272338867188,-18.985713958740234,-15.798213958740234,-17.159648895263672,-16.534648895263672,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.636112213134766,-17.948612213134766,-17.31145668029785,-16.18645668029785,-15.979996681213379,-17.229995727539062,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.18645668029785,-17.31145668029785,-17.948612213134766,-15.636112213134766,-17.137531280517578,-16.200031280517578,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.904500007629395,-13.529500007629395,-14.415788650512695,-9.728288650512695,-13.114084243774414,-10.051584243774414,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.728288650512695,-14.415788650512695,-13.529500007629395,-12.904500007629395,-11.565171241760254,-14.502671241760254,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.0,-15.125,-14.746413230895996,-13.183913230895996,-13.907868385314941,-13.657868385314941,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.183913230895996,-14.746413230895996,-15.125,-13.0,-14.026392936706543,-13.651392936706543,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-13.301606178283691,-10.301606178283691,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.957985877990723,-15.332985877990723,-13.289130210876465,-12.601630210876465,-11.31466293334961,-14.62716293334961,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-15.037739753723145,-15.975239753723145,-16.122451782226562,-14.497451782226562,-15.936553001403809,-15.061553001403809,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.497451782226562,-16.122451782226562,-15.975239753723145,-15.037739753723145,-14.748161315917969,-16.43566131591797,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-7.227942943572998,-8.227943420410156,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979698181152344,-8.854698181152344,-4.58928108215332,-2.5892810821533203,-2.5248775482177734,-3.5248775482177734,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.48426055908203,-19.48426055908203,-17.922819137573242,-16.360319137573242,-17.68077278137207,-16.61827278137207,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-16.360319137573242,-17.922819137573242,-19.48426055908203,-17.48426055908203,-18.416053771972656,-18.166053771972656,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.8376216888427734,-5.337621688842773,-8.782491683959961,-7.907491683959961,-7.271608829498291,-9.021608352661133,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907491683959961,-8.782491683959961,-5.337621688842773,-3.8376216888427734,-3.745197296142578,-4.745197296142578,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.760185718536377,-8.510185241699219,-6.761599540710449,-4.011599540710449,-5.123402118682861,-5.123402118682861,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.011599540710449,-6.761599540710449,-8.510185241699219,-2.760185718536377,-5.577445030212402,-3.7024450302124023,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.4563463926315308,-2.4563465118408203,-3.8030190467834473,-1.3030189275741577,-2.0746898651123047,-2.1996898651123047,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.3030189275741577,-3.8030190467834473,-2.4563465118408203,-1.4563463926315308,-1.1732429265975952,-2.9232430458068848,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.0933594703674316,-7.718359470367432,-5.35459041595459,-4.85459041595459,-4.22895622253418,-6.60395622253418,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-4.85459041595459,-5.35459041595459,-7.718359470367432,-3.0933594703674316,-5.2811150550842285,-3.9061152935028076,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-15.040191650390625,-13.540191650390625,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.760307312011719,-15.197807312011719,-16.027482986450195,-15.214983940124512,-15.26447868347168,-15.45197868347168,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.218461036682129,-15.468461036682129,-13.81114387512207,-13.24864387512207,-13.897381782531738,-13.584881782531738,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.24864387512207,-13.81114387512207,-15.468461036682129,-15.218461036682129,-14.884349822998047,-15.134349822998047,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-13.484949111938477,-13.984949111938477,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.90772819519043,-14.53272819519043,-15.286993026733398,-12.661993026733398,-13.17043685913086,-13.73293685913086,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.617064952850342,-4.742064952850342,-7.5469770431518555,-1.796976923942566,-4.94320821762085,-2.1932082176208496,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.796976923942566,-7.5469770431518555,-4.742064952850342,-3.617064952850342,-3.274552822113037,-4.649552822113037,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.282040596008301,-3.907040596008301,-4.2425079345703125,-2.9925076961517334,-3.032233953475952,-4.282234191894531,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.9925076961517334,-4.2425079345703125,-3.907040596008301,-3.282040596008301,-3.049649477005005,-4.174649238586426,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.3598686456680298,-5.85986852645874,-4.14619255065918,-2.7711925506591797,-2.9321084022521973,-3.5571084022521973,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7711925506591797,-4.14619255065918,-5.85986852645874,-1.3598686456680298,-3.300088405609131,-2.050088405609131,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.229496717453003,-5.479496955871582,-4.2640767097473145,-1.889076828956604,-2.583928108215332,-2.708928108215332,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.889076828956604,-4.2640767097473145,-5.479496955871582,-1.229496717453003,-2.5731394290924072,-2.0731394290924072,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.141295909881592,-5.391295909881592,-4.528324604034424,-2.278324842453003,-3.345658779144287,-3.345658779144287,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.278324842453003,-4.528324604034424,-5.391295909881592,-2.141295909881592,-3.2914276123046875,-2.9164276123046875,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.08740997314453,-18.27490997314453,-18.508724212646484,-14.5712251663208,-17.543527603149414,-15.35602855682373,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-14.5712251663208,-18.508724212646484,-18.27490997314453,-17.08740997314453,-16.402299880981445,-18.089799880981445,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.7068088054656982,-6.206809043884277,-2.5900449752807617,-0.7150448560714722,-1.3419251441955566,-1.5919251441955566,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7150448560714722,-2.5900449752807617,-6.206809043884277,-1.7068088054656982,-3.205636739730835,-2.205636739730835,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2511649131774902,-4.37616491317749,-1.5164737701416016,-1.1414737701416016,-0.8495526313781738,-2.224552631378174,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.1414737701416016,-1.5164737701416016,-4.37616491317749,-1.2511649131774902,-2.341031789779663,-2.341031789779663,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1627345085144043,-5.412734508514404,-3.059023141860962,-2.434023141860962,-2.0656917095184326,-3.9406917095184326,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.434023141860962,-3.059023141860962,-5.412734508514404,-2.1627345085144043,-3.4013588428497314,-2.9013588428497314,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.08853530883789,-15.83853530883789,-14.578897476196289,-13.391397476196289,-14.253928184509277,-13.691428184509277,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.391397476196289,-14.578897476196289,-15.83853530883789,-15.08853530883789,-15.353365898132324,-16.10336685180664,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.681636810302734,-13.494136810302734,-16.01607322692871,-16.14107322692871,-15.802236557006836,-16.114736557006836,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-16.14107322692871,-16.01607322692871,-13.494136810302734,-11.681636810302734,-12.18204402923584,-12.36954402923584,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.894960880279541,-5.394960880279541,-2.9801886081695557,-0.7301885485649109,-1.6885408163070679,-1.3135408163070679,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7301885485649109,-2.9801886081695557,-5.394960880279541,-1.894960880279541,-2.927774429321289,-2.427774429321289,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.254953384399414,-18.567453384399414,-20.601409912109375,-19.007659912109375,-19.53792381286621,-18.60042381286621,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-19.007659912109375,-20.601409912109375,-18.567453384399414,-17.254953384399414,-18.066545486450195,-18.129045486450195,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.89475440979004,-19.33225440979004,-18.65276527404785,-17.68401527404785,-18.511987686157227,-18.011987686157227,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.68401527404785,-18.65276527404785,-19.33225440979004,-18.89475440979004,-18.602394104003906,-18.914894104003906,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.649057388305664,-17.774057388305664,-15.5253324508667,-15.2128324508667,-15.457956314086914,-16.207956314086914,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.2128324508667,-15.5253324508667,-17.774057388305664,-16.649057388305664,-16.891359329223633,-17.328859329223633,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.56367301940918,-16.87617301940918,-14.585293769836426,-12.522793769836426,-13.529366493225098,-12.841866493225098,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.522793769836426,-14.585293769836426,-16.87617301940918,-15.56367301940918,-15.077323913574219,-16.70232391357422,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2515578269958496,-4.75155782699585,-4.02880334854126,-5.15380334854126,-3.3820252418518066,-5.757025241851807,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.15380334854126,-4.02880334854126,-4.75155782699585,-1.2515578269958496,-2.416797637939453,-2.166797637939453,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.68465518951416,-13.99715518951416,-14.715843200683594,-13.590843200683594,-14.62912368774414,-13.62912368774414,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.590843200683594,-14.715843200683594,-13.99715518951416,-13.68465518951416,-13.497846603393555,-13.747846603393555,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.605966567993164,-19.324716567993164,-17.343788146972656,-15.531288146972656,-16.814537048339844,-16.314537048339844,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.531288146972656,-17.343788146972656,-19.324716567993164,-18.605966567993164,-18.91472816467285,-19.32097816467285,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.04039478302002,-14.16539478302002,-14.942584037780762,-14.192584037780762,-14.518287658691406,-14.580787658691406,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.192584037780762,-14.942584037780762,-14.16539478302002,-14.04039478302002,-12.83781623840332,-14.90031623840332,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.059463500976562,-19.371963500976562,-18.37310028076172,-17.87310028076172,-18.176008224487305,-18.426008224487305,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.87310028076172,-18.37310028076172,-19.371963500976562,-19.059463500976562,-18.834949493408203,-19.459949493408203,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.475693941116333,-4.475694179534912,-2.4282517433166504,-2.4282517433166504,-1.7254090309143066,-3.7254090309143066,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.4282517433166504,-2.4282517433166504,-4.475694179534912,-2.475693941116333,-2.5654869079589844,-3.4404869079589844,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.364892959594727,-10.614892959594727,-10.389273643493652,-10.576773643493652,-9.794631958007812,-11.169631958007812,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.576773643493652,-10.389273643493652,-10.614892959594727,-8.364892959594727,-8.917850494384766,-9.542850494384766,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.649078369140625,-13.274078369140625,-13.423206329345703,-10.548206329345703,-12.423304557800293,-10.798304557800293,128
