split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.371371269226074,-15.871371269226074,-20.426536560058594,-19.145286560058594,-16.103025436401367,-14.978025436401367,
train,0,11,5,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.473930358886719,-17.59893035888672,-18.268985748291016,-17.206485748291016,-18.674346923828125,-17.111846923828125,
train,0,11,5,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2857961654663086,-7.535796165466309,-3.675452709197998,-2.925452709197998,-3.967528820037842,-2.967528820037842,
train,0,11,5,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-18.473501205444336,-19.661001205444336,-18.77802085876465,-17.96552085876465,-19.053695678710938,-17.866195678710938,
train,0,11,5,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.00183868408203,-20.62683868408203,-19.93902587890625,-17.59527587890625,-19.595678329467773,-17.408178329467773,
train,0,11,5,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.386337280273438,-16.198837280273438,-17.337310791015625,-12.337309837341309,-15.719816207885742,-13.407316207885742,
train,0,11,5,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.794156074523926,-15.169156074523926,-16.878145217895508,-13.753146171569824,-16.858612060546875,-13.858612060546875,
train,0,11,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.617064952850342,-4.742064952850342,-7.5469770431518555,-1.796976923942566,-6.067241191864014,-2.8172411918640137,
train,0,11,5,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.41056489944458,-6.91056489944458,-5.82451057434082,-3.1995105743408203,-5.771903991699219,-3.646904230117798,
train,0,11,5,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.7575459480285645,-8.007546424865723,-6.113452911376953,-3.3634531497955322,-5.198159694671631,-3.948159694671631,
train,0,11,5,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8294329643249512,-7.829432964324951,-5.117831230163574,-3.117831230163574,-5.110036849975586,-3.360036849975586,
train,0,11,5,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.919781684875488,-15.544781684875488,-13.73335075378418,-11.60835075378418,-14.711138725280762,-12.211138725280762,
train,0,11,5,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.600979804992676,-15.788479804992676,-19.48992156982422,-16.48992156982422,-17.93535041809082,-15.24785041809082,
train,0,11,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.045161008834839,-6.04516077041626,-5.160345077514648,-3.0353450775146484,-6.96775484085083,-4.21775484085083,
train,0,11,5,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.9911832809448242,-5.866183280944824,-4.615339279174805,-1.9903390407562256,-4.2054243087768555,-2.9554243087768555,
train,0,11,5,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.8342924118042,-16.646793365478516,-17.190549850463867,-14.878049850463867,-17.002334594726562,-15.564833641052246,
train,0,11,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.752931833267212,-9.127931594848633,-4.699323654174805,-3.0743236541748047,-3.5961380004882812,-4.346138000488281,
train,0,11,5,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-3.094663619995117,-9.219663619995117,-4.180464267730713,-3.555464267730713,-5.052577018737793,-5.177577018737793,
train,0,11,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.6588375568389893,-6.15883731842041,-4.2571587562561035,-0.6321589350700378,-4.65779447555542,-1.65779447555542,
train,0,11,5,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.26861572265625,-17.45611572265625,-16.65308380126953,-16.24683380126953,-17.357900619506836,-16.482900619506836,
train,0,11,5,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-11.208924293518066,-15.021424293518066,-12.73082447052002,-12.23082447052002,-13.110350608825684,-14.047850608825684,
train,0,11,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.3753858804702759,-5.000385761260986,-5.786840915679932,-2.1618409156799316,-3.927372932434082,-1.0523730516433716,
train,0,11,5,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-3.0478386878967285,-4.2978386878967285,-3.839914083480835,-2.214914083480835,-4.528783798217773,-3.0287837982177734,
train,0,11,5,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.416956424713135,-7.916956424713135,-6.135443687438965,-5.635443687438965,-7.72980260848999,-6.60480260848999,
train,0,11,5,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.561766624450684,-14.436766624450684,-13.304117202758789,-11.804117202758789,-15.784012794494629,-12.721512794494629,
train,0,11,5,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.841882705688477,-17.404382705688477,-20.17994499206543,-16.61744499206543,-19.965755462646484,-17.122005462646484,
train,0,11,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.077049255371094,-16.202049255371094,-22.29844856262207,-20.14219856262207,-16.69661521911621,-14.634114265441895,
train,0,11,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-2.0063233375549316,-8.256322860717773,-4.575531005859375,-4.075531005859375,-4.518304347991943,-2.7683043479919434,
train,0,11,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.2395670413970947,-6.239566802978516,-4.652778625488281,-2.277778387069702,-5.103288650512695,-3.728288412094116,
train,0,11,5,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.603833198547363,-16.22883415222168,-16.052398681640625,-13.927398681640625,-16.733301162719727,-15.045801162719727,
train,0,11,5,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.233274459838867,-19.045774459838867,-18.985179901123047,-18.422679901123047,-18.331451416015625,-18.893951416015625,
train,0,11,5,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.816925048828125,-6.816925048828125,-5.180431365966797,-3.055431365966797,-4.4876251220703125,-3.1126251220703125,
train,0,11,5,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.57769775390625,-16.95269775390625,-18.281482696533203,-15.875231742858887,-18.069124221801758,-15.881625175476074,
train,0,11,5,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.8542416095733643,-8.854241371154785,-6.724648952484131,-2.3496487140655518,-5.322103500366211,-2.82210373878479,
train,0,11,5,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.298327445983887,-15.923327445983887,-17.230648040771484,-13.918148040771484,-16.28579330444336,-14.72329330444336,
train,0,11,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.3780343532562256,-8.128034591674805,-6.850546360015869,-3.22554612159729,-6.232654571533203,-4.357654571533203,
train,0,11,5,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.436416625976562,-14.998916625976562,-15.428277015686035,-13.990777015686035,-14.41888427734375,-12.29388427734375,
train,0,11,5,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.6002719402313232,-3.9752719402313232,-2.433285713195801,-1.5582857131958008,-3.4249775409698486,-2.1749775409698486,
train,0,11,5,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.04571533203125,-19.10821533203125,-18.162782669067383,-16.912782669067383,-18.6842098236084,-18.1842098236084,
train,0,11,5,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.485349655151367,-8.110349655151367,-6.758315086364746,-5.508315086364746,-6.0824995040893555,-4.3324995040893555,
train,0,11,5,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.038674831390381,-5.413674831390381,-7.645989418029785,-4.270989418029785,-4.684330463409424,-2.184330463409424,
train,0,11,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.337738037109375,-8.587738037109375,-7.19923210144043,-4.07423210144043,-6.473322868347168,-5.348322868347168,
train,0,11,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.141295909881592,-5.391295909881592,-4.528324604034424,-2.278324842453003,-3.9472885131835938,-2.8222885131835938,
train,0,11,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2972594499588013,-6.297259330749512,-4.6074724197387695,-0.6074726581573486,-5.214654922485352,-1.8396549224853516,
train,0,11,5,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.267192840576172,-17.892192840576172,-16.799835205078125,-15.612334251403809,-18.23837661743164,-16.61337661743164,
train,0,11,5,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.91594123840332,-15.79094123840332,-19.047412872314453,-16.016162872314453,-17.470474243164062,-13.407974243164062,
train,0,11,5,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.4563463926315308,-2.4563465118408203,-3.8030190467834473,-1.3030189275741577,-4.8175129890441895,-1.1925128698349,
train,0,11,5,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.990771293640137,-12.928271293640137,-13.98205852508545,-12.79455852508545,-13.185964584350586,-11.748464584350586,
train,0,11,5,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.034113883972168,-16.09661293029785,-14.885580062866211,-14.198080062866211,-15.14670181274414,-14.33420181274414,
train,0,11,5,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.5404634475708,-18.040464401245117,-16.396350860595703,-14.521350860595703,-17.923362731933594,-15.610862731933594,
train,0,11,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4877594709396362,-6.987759590148926,-5.41390323638916,-2.288902997970581,-4.766509056091309,-2.2665090560913086,
train,0,11,5,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.224081993103027,-16.661582946777344,-15.259173393249512,-12.759173393249512,-15.982260704040527,-15.419760704040527,
train,0,11,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.8366901874542236,-6.9616899490356445,-5.65535306930542,-1.6553531885147095,-5.971749305725098,-2.2217490673065186,
train,0,11,5,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.790271759033203,-16.665271759033203,-16.545120239257812,-15.295119285583496,-16.246274948120117,-14.558774948120117,
train,0,11,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.497443437576294,-5.747443199157715,-4.114884376525879,-1.739884614944458,-4.1258769035339355,-2.1258766651153564,
train,0,11,5,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.7938168048858643,-7.918817043304443,-6.241366386413574,-1.6163661479949951,-5.95615291595459,-3.5811526775360107,
train,0,11,5,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-17.639055252075195,-19.576555252075195,-18.610624313354492,-17.173124313354492,-19.018781661987305,-17.268781661987305,
train,0,11,5,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.576969146728516,-19.826969146728516,-19.28329086303711,-18.34579086303711,-20.363126754760742,-18.863126754760742,
train,0,11,5,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.162354469299316,-17.724853515625,-17.434778213500977,-14.872278213500977,-17.1363525390625,-15.5113525390625,
train,0,11,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.098908424377441,-17.598909378051758,-16.084552764892578,-13.272053718566895,-18.26544189453125,-16.07794189453125,
train,0,11,5,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4635233879089355,-6.7135233879089355,-4.686026573181152,-4.061026573181152,-7.3758769035339355,-7.1258769035339355,
train,0,11,5,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.906788349151611,-11.031787872314453,-9.662453651428223,-6.537454128265381,-9.19145393371582,-7.066453456878662,
train,0,11,5,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-2.83579683303833,-6.08579683303833,-5.268815994262695,-3.0188159942626953,-5.993007659912109,-4.993007659912109,
train,0,11,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.834096908569336,-16.959096908569336,-15.725436210632324,-14.162936210632324,-16.87563133239746,-15.875631332397461,
train,0,11,5,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.173062324523926,-14.673062324523926,-13.89203929901123,-9.82953929901123,-14.949481964111328,-13.074481964111328,
train,0,11,5,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.2937369346618652,-8.168736457824707,-4.43392276763916,-2.183922529220581,-4.7446088790893555,-2.6196088790893555,
train,0,11,5,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-15.007927894592285,-16.13292694091797,-17.126619338989258,-13.939119338989258,-18.11280632019043,-15.300307273864746,
train,0,11,5,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.1476149559020996,-5.0226149559021,-4.198637962341309,-0.9486382007598877,-3.230900287628174,-1.8559004068374634,
train,0,11,5,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.7154624462127686,-4.465462684631348,-5.248720169067383,-1.9987202882766724,-5.620995998382568,-2.8709957599639893,
train,0,11,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9716575741767883,-7.221657752990723,-4.156459808349609,-1.7814596891403198,-4.328011989593506,-2.453011989593506,
train,0,11,5,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.230417013168335,-4.355417251586914,-5.390697479248047,-1.3906973600387573,-5.0189642906188965,-2.0189642906188965,
train,0,11,5,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.309003829956055,-21.996503829956055,-22.3441219329834,-20.7503719329834,-20.279558181762695,-18.967058181762695,
train,0,11,5,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-3.764523983001709,-7.264523983001709,-5.9164252281188965,-5.2914252281188965,-7.272267818450928,-5.522267818450928,
train,0,11,5,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.5592825412750244,-4.184282302856445,-6.201691150665283,-2.576691150665283,-5.538920879364014,-3.5389206409454346,
train,0,11,5,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.904500007629395,-13.529500007629395,-14.415788650512695,-9.728288650512695,-14.577091217041016,-11.264591217041016,
train,0,11,5,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.360517501831055,-18.923017501831055,-16.97055435180664,-16.03305435180664,-18.020029067993164,-16.770029067993164,
train,0,11,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.723616600036621,-6.848616600036621,-4.265617370605469,-2.1406173706054688,-4.941750526428223,-3.3167502880096436,
train,0,11,5,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.137975692749023,-19.700475692749023,-18.58084487915039,-16.58084487915039,-20.125883102416992,-17.625883102416992,
train,0,11,5,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.41311264038086,-18.35061264038086,-17.3353214263916,-15.522821426391602,-17.685407638549805,-15.935407638549805,
train,0,11,5,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.256505012512207,-16.69400405883789,-13.213048934936523,-12.900548934936523,-15.116350173950195,-15.366350173950195,
train,0,11,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.814866065979004,-8.689866065979004,-4.496026039123535,-1.7460259199142456,-3.8437492847442627,-1.9687492847442627,
train,0,11,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.9555892944335938,-8.205589294433594,-3.7529854774475098,-3.2529854774475098,-3.9943935871124268,-3.3693935871124268,
train,0,11,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.4023340940475464,-5.902334213256836,-5.820724010467529,-1.8207242488861084,-6.409440040588379,-3.284440040588379,
train,0,11,5,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.1820992231369019,-6.182099342346191,-4.85590934753418,-1.3559092283248901,-4.8873114585876465,-3.0123112201690674,
train,0,11,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.87584686279297,-18.75084686279297,-19.243989944458008,-17.306489944458008,-19.30652618408203,-18.18152618408203,
train,0,11,5,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-6.38079833984375,-9.88079833984375,-7.943686008453369,-6.193686008453369,-9.707283020019531,-9.082283020019531,
train,0,11,5,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.2756918668746948,-5.275691986083984,-4.276404857635498,-1.2764047384262085,-3.5371153354644775,-2.4121153354644775,
train,0,11,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.684999465942383,-18.622499465942383,-17.6331844329834,-16.6331844329834,-18.53841209411621,-16.03841209411621,
train,0,11,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-16.71288299560547,-17.83788299560547,-20.0745849609375,-15.324584007263184,-18.581613540649414,-15.581612586975098,
train,0,11,5,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.0994784832000732,-5.724478721618652,-5.6418609619140625,-1.391861081123352,-5.570748329162598,-2.4457485675811768,
train,0,11,5,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.08740997314453,-18.27490997314453,-18.508724212646484,-14.5712251663208,-17.54850196838379,-15.736001968383789,
train,0,11,5,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6138216257095337,-3.238821506500244,-2.997114658355713,-1.372114658355713,-3.4821794033050537,-2.3571794033050537,
train,0,11,5,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-3.4668946266174316,-9.466894149780273,-5.316758155822754,-3.441758394241333,-5.638120174407959,-4.263120174407959,
train,0,11,5,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6409977674484253,-6.265997886657715,-4.299678325653076,-0.7996784448623657,-3.694608211517334,-2.819608211517334,
train,0,11,5,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.828213095664978,-5.203213214874268,-5.837229251861572,-1.8372290134429932,-5.8980560302734375,-3.1480562686920166,
train,0,11,5,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.106608271598816,-4.9816083908081055,-3.5286717414855957,-2.5286717414855957,-4.40240478515625,-2.15240478515625,
train,0,11,5,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.3006134033203125,-6.5506134033203125,-4.4975266456604,-4.1225266456604,-6.735408782958984,-7.110408782958984,
train,0,11,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.16785717010498,-14.04285717010498,-17.017229080200195,-11.079729080200195,-16.79701042175293,-12.73451042175293,
train,0,11,5,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.439816951751709,-6.439816951751709,-4.2329888343811035,-2.2329888343811035,-5.108882904052734,-4.483882904052734,
train,0,11,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.114566802978516,-12.864566802978516,-14.902778625488281,-10.402778625488281,-13.915788650512695,-11.915788650512695,
train,0,11,5,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-15.709200859069824,-13.709200859069824,
train,0,11,5,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.106515884399414,-18.856515884399414,-17.762304306030273,-16.512304306030273,-17.89975357055664,-16.77475357055664,
train,0,11,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-5.148825645446777,-2.3988256454467773,-4.970224380493164,-3.345224380493164,
train,0,11,5,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-16.291471481323242,-14.103971481323242,-14.93713665008545,-13.37463665008545,
train,0,11,5,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-14.770349502563477,-12.020349502563477,-14.412521362304688,-11.912521362304688,
train,0,11,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.494458556175232,-7.3694586753845215,-5.531540870666504,-2.781541109085083,-5.110858917236328,-2.735858678817749,
train,0,11,5,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.5093162059783936,-5.259316444396973,-2.7189109325408936,-2.0939109325408936,-3.2597546577453613,-2.1347546577453613,
train,0,11,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-14.7359619140625,-10.6734619140625,
train,0,11,5,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9593989849090576,-3.5843989849090576,-4.9456682205200195,-1.07066810131073,-4.672731876373291,-1.9227317571640015,
train,0,11,5,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-6.682610511779785,-4.182610511779785,-6.003730297088623,-4.378730297088623,
train,0,11,5,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.293410301208496,-14.793410301208496,-14.807971000671387,-11.932971000671387,-15.16016674041748,-13.91016674041748,
train,0,11,5,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.6351871490478516,-5.010187149047852,-5.096308708190918,-2.471308708190918,-3.474696636199951,-1.5996967554092407,
train,0,11,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.643887519836426,-13.268887519836426,-14.762552261352539,-11.700052261352539,-14.776371955871582,-12.463871955871582,
train,0,11,5,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.5807523727417,-15.2057523727417,-14.549564361572266,-13.299564361572266,-16.0474853515625,-14.672486305236816,
train,0,11,5,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.6499457359313965,-6.8999457359313965,-3.2466986179351807,-1.2466986179351807,-3.8526668548583984,-2.3526668548583984,
train,0,11,5,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.5161561965942383,-6.891156196594238,-4.793514251708984,-3.2935142517089844,-5.822109222412109,-5.197109222412109,
train,0,11,5,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.746027708053589,-7.621027946472168,-4.820703983306885,-3.5707037448883057,-6.449294567108154,-4.824294567108154,
train,0,11,5,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-3.771167278289795,-1.896167278289795,-3.896975040435791,-2.896975040435791,
train,0,11,5,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.6898554563522339,-1.0648554563522339,-3.2768967151641846,-2.2768967151641846,
train,0,11,5,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.897928237915039,-16.89792823791504,-16.195768356323242,-14.008268356323242,-16.932329177856445,-14.932328224182129,
train,0,11,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-3.410212993621826,-1.5352128744125366,
train,0,11,5,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.790990829467773,-17.353490829467773,-16.967775344848633,-14.530275344848633,-15.78764533996582,-13.91264533996582,
train,0,11,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.6593128442764282,-6.034312725067139,-4.384936332702637,-2.6349363327026367,-4.513964653015137,-2.0139646530151367,
train,0,11,5,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.873729705810547,-18.748729705810547,-15.66397476196289,-13.60147476196289,-16.273578643798828,-15.586077690124512,
train,0,11,5,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.112174987792969,-14.612174987792969,-17.307584762573242,-13.432584762573242,-15.828622817993164,-13.641122817993164,
train,0,11,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.830059766769409,-6.955060005187988,-6.3885579109191895,-5.6385579109191895,-6.437530517578125,-6.312530517578125,
train,0,11,5,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.959285736083984,-18.521785736083984,-19.99941062927246,-18.15566062927246,-17.73457145690918,-16.35957145690918,
train,0,11,5,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-15.22465991973877,-12.59965991973877,
train,0,11,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-14.993616104125977,-13.243616104125977,
train,0,11,5,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.404310941696167,-5.154311180114746,-4.772796154022217,-4.272796154022217,-3.157316207885742,-2.657316207885742,
train,0,11,5,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-18.46872329711914,-21.28122329711914,-21.980058670043945,-19.511308670043945,-20.02130126953125,-18.30255126953125,
train,0,11,5,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.165119171142578,-18.227619171142578,-16.218290328979492,-14.905791282653809,-15.883954048156738,-15.446454048156738,
train,0,11,5,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.5283446311950684,-5.278344631195068,-3.563415765762329,-2.813415765762329,-5.132674217224121,-3.257674217224121,
train,0,11,5,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9004483222961426,-4.650448322296143,-6.476578712463379,-0.9765788316726685,-5.420559883117676,-2.670560121536255,
train,0,11,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-4.988779067993164,-1.863778829574585,
train,0,11,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.308313369750977,-19.183313369750977,-19.65622901916504,-17.09372901916504,-18.484115600585938,-17.234115600585938,
train,0,11,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.730963706970215,-15.918463706970215,-18.77900505065918,-14.77900505065918,-17.364288330078125,-14.801787376403809,
train,0,11,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.1883468627929688,-7.688346862792969,-5.11898946762085,-3.6189894676208496,-3.931525230407715,-3.931525230407715,
train,0,11,5,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.180929660797119,-8.180929183959961,-5.702217102050781,-4.952217102050781,-7.565706253051758,-6.940706253051758,
train,0,11,5,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.831596374511719,-15.019096374511719,-15.447060585021973,-12.259560585021973,-15.85286808013916,-13.29036808013916,
train,0,11,5,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312177658081055,-18.749677658081055,-18.374963760375977,-17.781213760375977,-16.52825164794922,-15.653250694274902,
train,0,11,5,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-14.798554420471191,-12.986054420471191,
