split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-2.12876558303833,-5.75376558303833,-2.7191641330718994,-3.8441641330718994,-2.179905891418457,-4.929905891418457,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979698181152344,-8.854698181152344,-1.2798056602478027,-4.779805660247803,-6.993265151977539,-7.243265151977539,-1.2712697982788086,-3.2712697982788086,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.48426055908203,-19.48426055908203,-18.032426834106445,-20.688676834106445,-17.74997901916504,-19.12497901916504,-18.20254898071289,-20.32754898071289,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-16.360319137573242,-17.922819137573242,-19.447105407714844,-20.259605407714844,-16.458091735839844,-17.833091735839844,-19.655710220336914,-20.155710220336914,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.8376216888427734,-5.337621688842773,-2.9776229858398438,-5.727622985839844,-4.011994361877441,-4.636994361877441,-3.1959388256073,-4.945939064025879,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907491683959961,-8.782491683959961,-2.1847333908081055,-5.0597333908081055,-8.078925132751465,-7.453925609588623,-2.3042874336242676,-3.9292874336242676,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.760185718536377,-8.510185241699219,-3.098377227783203,-9.223377227783203,-3.219674587249756,-7.469674587249756,-3.390072822570801,-8.1400728225708,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.011599540710449,-6.761599540710449,-4.1906418800354,-7.5656418800354,-4.396793365478516,-6.021793365478516,-4.4046549797058105,-6.7796549797058105,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.4563463926315308,-2.4563465118408203,-1.5648229122161865,-5.939823150634766,-1.8492745161056519,-1.8492745161056519,-1.7167556285858154,-4.4667558670043945,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.3030189275741577,-3.8030190467834473,-1.4870928525924683,-4.737092971801758,-1.7820369005203247,-2.907036781311035,-1.7193998098373413,-3.969399929046631,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.0933594703674316,-7.718359470367432,-2.2808220386505127,-8.155821800231934,-3.420194149017334,-6.670194149017334,-2.6038477420806885,-7.103847980499268,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-4.85459041595459,-5.35459041595459,-3.271930694580078,-5.396930694580078,-5.575212001800537,-4.950212001800537,-3.512702226638794,-4.512702465057373,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-14.132318496704102,-14.757318496704102,-15.332347869873047,-15.707347869873047,-14.21893310546875,-14.34393310546875,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.760307312011719,-15.197807312011719,-11.717628479003906,-15.280128479003906,-12.937874794006348,-15.062874794006348,-11.863799095153809,-15.176299095153809,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.218461036682129,-15.468461036682129,-13.076298713684082,-13.951298713684082,-14.993940353393555,-15.118940353393555,-13.187569618225098,-13.687569618225098,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.24864387512207,-13.81114387512207,-13.330339431762695,-13.892839431762695,-13.471453666687012,-13.908953666687012,-13.34902572631836,-13.91152572631836,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-12.507981300354004,-15.882981300354004,-12.935197830200195,-14.247697830200195,-12.722201347351074,-15.097201347351074,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.90772819519043,-14.53272819519043,-12.84805965423584,-15.22305965423584,-13.214426040649414,-13.964426040649414,-13.160065650939941,-14.722565650939941,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.617064952850342,-4.742064952850342,-2.573269844055176,-5.323269844055176,-3.7321393489837646,-4.232139587402344,-2.722262144088745,-4.222262382507324,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.796976923942566,-7.5469770431518555,-2.1238739490509033,-7.123873710632324,-1.926401138305664,-6.426401138305664,-2.3411779403686523,-6.216177940368652,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.282040596008301,-3.907040596008301,-2.655823230743408,-5.655823230743408,-3.6359236240386963,-3.5109236240386963,-2.9836666584014893,-4.73366641998291,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.9925076961517334,-4.2425079345703125,-2.1973893642425537,-3.8223893642425537,-3.5756654739379883,-3.5756654739379883,-2.744532585144043,-3.244532585144043,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.3598686456680298,-5.85986852645874,-1.0316669940948486,-6.9066667556762695,-1.63209068775177,-4.7570905685424805,-1.269210934638977,-5.5192108154296875,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7711925506591797,-4.14619255065918,-1.9127558469772339,-3.6627559661865234,-3.1424694061279297,-3.6424694061279297,-2.2288169860839844,-2.9788169860839844,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.229496717453003,-5.479496955871582,-0.9577008485794067,-6.707700729370117,-1.4187977313995361,-4.418797492980957,-1.0853912830352783,-5.460391044616699,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.889076828956604,-4.2640767097473145,-1.2458289861679077,-3.7458291053771973,-2.221545457839966,-3.471545457839966,-1.6016449928283691,-2.851644992828369,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.141295909881592,-5.391295909881592,-2.212247610092163,-6.087247848510742,-2.4262046813964844,-4.426204681396484,-2.3066840171813965,-4.9316840171813965,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.278324842453003,-4.528324604034424,-1.9978176355361938,-5.622817516326904,-2.7486143112182617,-3.9986143112182617,-2.317720890045166,-4.817720890045166,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.08740997314453,-18.27490997314453,-17.436647415161133,-18.186647415161133,-17.274511337280273,-17.649511337280273,-17.61435890197754,-17.86435890197754,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-14.5712251663208,-18.508724212646484,-14.336820602416992,-18.461820602416992,-14.930318832397461,-17.99281883239746,-14.617356300354004,-18.36735725402832,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.7068088054656982,-6.206809043884277,-2.5374977588653564,-8.787497520446777,-1.9585602283477783,-4.833559989929199,-2.583207607269287,-7.458207607269287,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7150448560714722,-2.5900449752807617,-2.1268954277038574,-3.3768954277038574,-1.156204342842102,-1.781204342842102,-2.6072945594787598,-2.8572945594787598,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2511649131774902,-4.37616491317749,-1.1333606243133545,-5.258360862731934,-1.6777204275131226,-3.427720546722412,-1.3190196752548218,-4.194019794464111,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.1414737701416016,-1.5164737701416016,-1.4779331684112549,-2.727933168411255,-1.6266330480575562,-1.1266330480575562,-1.8410857915878296,-2.216085910797119,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1627345085144043,-5.412734508514404,-1.7881485223770142,-6.288148403167725,-2.29858660697937,-4.423586368560791,-2.0685176849365234,-4.818517684936523,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.434023141860962,-3.059023141860962,-2.444027900695801,-3.819027900695801,-3.059565544128418,-2.434565544128418,-2.6536829471588135,-3.2786829471588135,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.08853530883789,-15.83853530883789,-15.339367866516113,-17.08936882019043,-15.582326889038086,-15.519826889038086,-15.55053997039795,-16.550539016723633,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.391397476196289,-14.578897476196289,-13.941085815429688,-14.691085815429688,-13.433717727661133,-14.308717727661133,-14.20824909210205,-14.58324909210205,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.681636810302734,-13.494136810302734,-12.184346199035645,-14.684346199035645,-11.98371696472168,-12.79621696472168,-12.443477630615234,-13.880977630615234,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-16.14107322692871,-16.01607322692871,-15.0786771774292,-16.016176223754883,-15.998339653015137,-15.810839653015137,-15.172554016113281,-15.797554016113281,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.894960880279541,-5.394960880279541,-2.596930742263794,-7.471930503845215,-2.000717878341675,-4.250718116760254,-2.659977436065674,-6.409977436065674,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7301885485649109,-2.9801886081695557,-2.0254921913146973,-3.4004921913146973,-1.0195987224578857,-2.1445987224578857,-2.56673002243042,-2.81673002243042,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.254953384399414,-18.567453384399414,-17.07779312133789,-18.64029312133789,-17.607608795166016,-18.295108795166016,-17.278541564941406,-18.341041564941406,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-19.007659912109375,-20.601409912109375,-17.12582015991211,-18.87582015991211,-18.764799118041992,-20.077299118041992,-17.253908157348633,-18.691408157348633,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.89475440979004,-19.33225440979004,-17.76093101501465,-19.32343101501465,-18.68206024169922,-18.86956024169922,-17.738624572753906,-19.113624572753906,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.68401527404785,-18.65276527404785,-17.050735473632812,-18.363235473632812,-17.71689796447754,-18.40439796447754,-17.00829315185547,-17.94579315185547,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.649057388305664,-17.774057388305664,-16.075393676757812,-18.575393676757812,-16.824275970458984,-17.324275970458984,-16.427345275878906,-18.239845275878906,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.2128324508667,-15.5253324508667,-15.159307479858398,-18.4718074798584,-15.690290451049805,-15.377790451049805,-15.558563232421875,-17.902313232421875,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.56367301940918,-16.87617301940918,-15.793438911437988,-17.355939865112305,-16.06508445739746,-16.19008445739746,-15.896411895751953,-16.708911895751953,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.522793769836426,-14.585293769836426,-12.271173477172852,-15.833673477172852,-12.561944007873535,-13.936944007873535,-12.212577819824219,-15.212577819824219,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2515578269958496,-4.75155782699585,-1.5945848226547241,-5.969584941864014,-1.5161811113357544,-3.516180992126465,-1.8441098928451538,-4.719110012054443,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.15380334854126,-4.02880334854126,-2.640014886856079,-4.6400146484375,-4.889784812927246,-3.514785051345825,-2.595149278640747,-3.970149278640747,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.68465518951416,-13.99715518951416,-14.480000495910645,-14.230000495910645,-13.724204063415527,-13.849204063415527,-14.436938285827637,-14.186938285827637,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.590843200683594,-14.715843200683594,-13.75231647491455,-14.93981647491455,-13.530120849609375,-14.655120849609375,-13.898506164550781,-15.086006164550781,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.605966567993164,-19.324716567993164,-15.768001556396484,-17.518001556396484,-18.996917724609375,-19.278167724609375,-15.905914306640625,-17.280914306640625,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.531288146972656,-17.343788146972656,-14.777851104736328,-17.652851104736328,-15.963536262512207,-17.08853530883789,-15.0499849319458,-17.299983978271484,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.04039478302002,-14.16539478302002,-14.595218658447266,-14.407718658447266,-14.342018127441406,-13.404518127441406,-14.737099647521973,-13.737099647521973,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.192584037780762,-14.942584037780762,-14.201162338256836,-15.638662338256836,-14.325357437133789,-14.700357437133789,-14.405842781066895,-15.280842781066895,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.059463500976562,-19.371963500976562,-18.009716033935547,-18.634716033935547,-19.120576858520508,-19.120576858520508,-17.96088409423828,-18.33588409423828,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.87310028076172,-18.37310028076172,-16.96429443359375,-17.58929443359375,-18.124792098999023,-18.062292098999023,-17.252954483032227,-17.377954483032227,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.475693941116333,-4.475694179534912,-1.1987241506576538,-6.073724269866943,-2.6205389499664307,-3.6205389499664307,-1.4956958293914795,-4.495696067810059,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.4282517433166504,-2.4282517433166504,-1.0919818878173828,-4.341981887817383,-2.9958300590515137,-1.9958299398422241,-1.2068936824798584,-3.3318936824798584,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.364892959594727,-10.614892959594727,-8.831432342529297,-12.768932342529297,-8.795232772827148,-9.670232772827148,-9.09093189239502,-11.71593189239502,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.576773643493652,-10.389273643493652,-9.58787727355957,-11.58787727355957,-10.619601249694824,-10.182101249694824,-9.511932373046875,-11.074432373046875,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.649078369140625,-13.274078369140625,-12.705772399902344,-15.830772399902344,-11.927123069763184,-12.427123069763184,-13.045622825622559,-15.045622825622559,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.548206329345703,-13.423206329345703,-12.22677230834961,-15.91427230834961,-10.64779281616211,-12.96029281616211,-12.302018165588379,-15.552018165588379,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.539189338684082,-13.976689338684082,-13.960454940795898,-15.210454940795898,-13.866622924804688,-13.616622924804688,-14.248163223266602,-14.935663223266602,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.332962036132812,-19.395462036132812,-15.928199768066406,-16.365699768066406,-18.394392013549805,-19.331892013549805,-15.932612419128418,-16.245113372802734,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.191798210144043,-10.816798210144043,-10.486924171447754,-13.924424171447754,-9.155765533447266,-10.280765533447266,-10.433176040649414,-13.308176040649414,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.42253589630127,-11.92253589630127,-9.815997123718262,-11.190997123718262,-8.551382064819336,-11.051382064819336,-10.417281150817871,-10.917281150817871,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.34897232055664,-16.09897232055664,-16.38222885131836,-18.19472885131836,-15.583636283874512,-15.521136283874512,-16.685861587524414,-17.498361587524414,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.631525993347168,-15.131525993347168,-15.973579406738281,-17.66107940673828,-15.024714469909668,-14.837214469909668,-16.300594329833984,-17.363094329833984,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.897530555725098,-17.147531509399414,-16.324199676513672,-17.699199676513672,-16.069765090942383,-16.194765090942383,-16.58928108215332,-16.90178108215332,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.897852897644043,-17.02285385131836,-15.071893692016602,-17.9468936920166,-15.294279098510742,-16.606779098510742,-15.247017860412598,-17.74701690673828,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.8162145614624023,-3.9412145614624023,-2.7016634941101074,-6.201663494110107,-2.0566818714141846,-3.4316818714141846,-2.865931510925293,-5.490931510925293,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.0199625492095947,-3.5199625492095947,-3.134106159210205,-3.009106159210205,-2.198795795440674,-2.948795795440674,-3.7291903495788574,-2.8541903495788574,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.284527778625488,-15.159527778625488,-14.417374610900879,-18.042373657226562,-14.477361679077148,-13.852361679077148,-14.420780181884766,-16.795780181884766,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.129911422729492,-14.817411422729492,-12.93287181854248,-14.74537181854248,-12.236294746398926,-14.236294746398926,-13.58949089050293,-14.46449089050293,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.9457730054855347,-5.820773124694824,-2.1376843452453613,-8.13768482208252,-2.1564483642578125,-4.6564483642578125,-2.235177993774414,-6.735177993774414,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-2.294656276702881,-2.044656276702881,-2.3753106594085693,-3.8753106594085693,-2.356081485748291,-1.9810813665390015,-2.5782806873321533,-3.5782806873321533,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.906530380249023,-17.469030380249023,-16.153223037719727,-17.653223037719727,-17.022157669067383,-17.272157669067383,-16.3689022064209,-17.4314022064209,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.679671287536621,-16.679670333862305,-14.942516326904297,-17.317516326904297,-15.923236846923828,-16.673236846923828,-15.182586669921875,-17.120086669921875,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.09706974029541,-5.09706974029541,-1.5755460262298584,-6.8255462646484375,-3.668133497238159,-4.418133735656738,-1.7380465269088745,-5.613046646118164,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.1563920974731445,-2.7813920974731445,-1.6294795274734497,-4.00447940826416,-3.6662187576293945,-2.5412187576293945,-1.8048323392868042,-3.5548324584960938,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.48542594909668,-13.48542594909668,-11.095115661621094,-13.970115661621094,-11.735467910766602,-13.110467910766602,-11.188373565673828,-13.500873565673828,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.575654029846191,-14.575654029846191,-12.038018226623535,-13.288018226623535,-14.611173629760742,-14.548673629760742,-12.359725952148438,-13.109725952148438,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.213706970214844,-15.401206970214844,-14.934885025024414,-16.684885025024414,-14.503579139709473,-15.191079139709473,-15.23275375366211,-16.60775375366211,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.909439086914062,-15.909439086914062,-14.266204833984375,-16.578704833984375,-14.001160621643066,-15.563660621643066,-14.555901527404785,-16.36840057373047,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.760491371154785,-13.197991371154785,-13.1491060256958,-15.0866060256958,-12.935384750366211,-12.872884750366211,-13.350838661193848,-14.538338661193848,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.60667610168457,-11.91917610168457,-12.357767105102539,-12.607767105102539,-11.686079978942871,-11.873579978942871,-12.521114349365234,-12.521114349365234,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.48418426513672,-17.79668426513672,-16.55528450012207,-18.86778450012207,-16.607500076293945,-17.420000076293945,-16.62845230102539,-18.56595230102539,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.48900032043457,-17.80150032043457,-18.81635856628418,-18.37885856628418,-17.549015045166016,-17.736515045166016,-18.937759399414062,-18.312759399414062,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.713594436645508,-15.776094436645508,-14.380477905273438,-15.755477905273438,-14.879594802856445,-15.067094802856445,-14.410388946533203,-15.035388946533203,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.214807510375977,-19.902307510375977,-16.30471420288086,-18.61721420288086,-18.400192260742188,-19.962692260742188,-16.30997085571289,-18.43497085571289,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.485633850097656,-17.298133850097656,-16.890260696411133,-18.015260696411133,-17.629440307617188,-17.004440307617188,-17.10599708557129,-17.98099708557129,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.081233978271484,-16.831233978271484,-16.2581844329834,-17.1956844329834,-16.09072494506836,-16.71572494506836,-16.36660385131836,-16.99160385131836,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.63704490661621,-17.94954490661621,-15.515869140625,-18.453369140625,-17.011621475219727,-17.449121475219727,-15.819961547851562,-18.007461547851562,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.903278350830078,-20.090778350830078,-16.69996452331543,-18.23121452331543,-18.82535171508789,-19.60660171508789,-16.858753204345703,-17.733753204345703,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.26395034790039,-12.01395034790039,-12.200740814208984,-12.950740814208984,-11.24804401397705,-11.12304401397705,-12.310683250427246,-12.185683250427246,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.51129150390625,-14.44879150390625,-9.272332191467285,-12.334832191467285,-12.602836608886719,-13.977836608886719,-9.485627174377441,-12.048127174377441,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.065637588500977,-19.815637588500977,-18.741744995117188,-19.804244995117188,-19.133119583129883,-19.633119583129883,-18.745210647583008,-19.682710647583008,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.299148559570312,-19.299148559570312,-18.733171463012695,-19.639421463012695,-18.256521224975586,-19.131521224975586,-18.811752319335938,-19.561752319335938,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.953681945800781,-16.64118194580078,-12.970061302185059,-16.845062255859375,-14.259828567504883,-16.447328567504883,-13.135533332824707,-16.510534286499023,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.65519142150879,-18.96769142150879,-15.072101593017578,-16.697101593017578,-17.834896087646484,-19.022396087646484,-15.301328659057617,-16.301328659057617,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.43659210205078,-19.87409210205078,-19.055246353149414,-20.273996353149414,-19.619796752929688,-19.776046752929688,-18.974769592285156,-20.006019592285156,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.149364471435547,-19.243114471435547,-18.376131057739258,-19.313631057739258,-19.241722106933594,-19.272972106933594,-18.55030059814453,-19.33155059814453,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.205089569091797,-16.142589569091797,-15.036153793334961,-15.536153793334961,-16.36406898498535,-15.301569938659668,-15.18365478515625,-14.80865478515625,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.669352531433105,-14.731852531433105,-13.578765869140625,-15.828765869140625,-14.282262802124023,-14.719762802124023,-14.139764785766602,-15.639764785766602,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.0399398803710938,-5.664939880371094,-0.8285585641860962,-6.328558444976807,-2.5756611824035645,-4.4506611824035645,-0.9453651905059814,-4.570364952087402,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-3.0709545612335205,-1.6959545612335205,-0.7311402559280396,-4.23114013671875,-3.5576605796813965,-1.5576605796813965,-0.8561201095581055,-3.6061201095581055,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.832017421722412,-5.082017421722412,-1.4802420139312744,-6.980241775512695,-2.4345102310180664,-3.3095102310180664,-1.5925530195236206,-5.34255313873291,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.6912435293197632,-1.9412435293197632,-0.9946900010108948,-4.74468994140625,-2.058011293411255,-1.6830112934112549,-1.0328304767608643,-4.157830238342285,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.77419662475586,-16.64919662475586,-16.11211585998535,-16.73711585998535,-15.833433151245117,-16.145933151245117,-16.311193466186523,-16.436193466186523,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.928889274597168,-16.11638832092285,-15.25459098815918,-16.50459098815918,-15.197094917297363,-15.884594917297363,-15.549481391906738,-16.486982345581055,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.2128008604049683,-5.837800979614258,-2.4761853218078613,-8.22618579864502,-1.4788213968276978,-4.353821277618408,-2.798596143722534,-6.798595905303955,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.6311633586883545,-2.2561633586883545,-2.7213850021362305,-3.5963850021362305,-2.3255622386932373,-1.7005622386932373,-3.035970687866211,-3.160970687866211,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.55491065979004,-17.92991065979004,-17.65984344482422,-17.84734344482422,-17.596311569213867,-17.658811569213867,-17.68977165222168,-17.62727165222168,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.024925231933594,-18.337425231933594,-15.722247123718262,-18.284748077392578,-16.12967300415039,-18.31717300415039,-15.912484169006348,-18.28748321533203,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.562744140625,-17.000244140625,-16.492919921875,-17.430419921875,-16.24889373779297,-16.43639373779297,-16.460819244384766,-17.273319244384766,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.036705017089844,-17.724205017089844,-16.03534698486328,-18.37909698486328,-16.009679794311523,-17.384679794311523,-16.122724533081055,-17.747724533081055,128
