split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.368833541870117,-18.618833541870117,-20.738845825195312,-20.113845825195312,-11.146934509277344,-12.959434509277344,
test,0,11,1,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.500782012939453,-16.875782012939453,-16.288185119628906,-15.413186073303223,-14.66414737701416,-14.00789737701416,
test,1,11,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.413186073303223,-16.288185119628906,-16.875782012939453,-15.500782012939453,-15.98601245880127,-16.236011505126953,
test,0,11,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.260626316070557,-6.260626316070557,-5.741111755371094,-5.241111755371094,-11.552044868469238,-8.864544868469238,
test,1,11,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.241111755371094,-5.741111755371094,-6.260626316070557,-5.260626316070557,-8.771604537963867,-9.209104537963867,
test,0,11,1,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.248945236206055,-18.748945236206055,-17.7054386138916,-16.7054386138916,-16.603206634521484,-17.990901947021484,
test,1,11,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7054386138916,-17.7054386138916,-18.748945236206055,-17.248945236206055,-12.426863670349121,-15.176863670349121,
test,0,11,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.600693702697754,-15.850693702697754,-13.490751266479492,-13.928251266479492,-13.300267219543457,-10.909642219543457,
test,1,11,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.928251266479492,-13.490751266479492,-15.850693702697754,-13.600693702697754,-12.826396942138672,-14.951396942138672,
test,0,11,1,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.138772010803223,-15.326272010803223,-14.001832008361816,-13.751832008361816,-12.826676368713379,-8.904801368713379,
test,1,11,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.751832008361816,-14.001832008361816,-15.326272010803223,-14.138772010803223,-12.550743103027344,-14.050743103027344,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.448001861572266,-16.885501861572266,-18.166662216186523,-15.479162216186523,-12.074244499206543,-13.011744499206543,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.479162216186523,-18.166662216186523,-16.885501861572266,-16.448001861572266,-12.375761985778809,-12.688261985778809,
test,0,11,1,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.97831153869629,-19.10331153869629,-17.282487869262695,-15.657486915588379,-15.667070388793945,-15.221757888793945,
test,1,11,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.657486915588379,-17.282487869262695,-19.10331153869629,-16.97831153869629,-15.899502754211426,-15.712002754211426,
test,0,11,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5041903853416443,-4.629190444946289,-2.842620849609375,-0.3426208198070526,-7.661749839782715,-4.786749839782715,
test,1,11,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3426208198070526,-2.842620849609375,-4.629190444946289,-0.5041903853416443,-5.917699813842773,-6.042699813842773,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.724934577941895,-16.47493553161621,-14.228099822998047,-12.728099822998047,-15.969732284545898,-14.614263534545898,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.728099822998047,-14.228099822998047,-16.47493553161621,-15.724934577941895,-13.35014533996582,-14.66264533996582,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.3202052116394043,-4.695205211639404,-3.448823928833008,-1.4488240480422974,-6.873807907104492,-4.373807907104492,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4488240480422974,-3.448823928833008,-4.695205211639404,-2.3202052116394043,-8.194952011108398,-7.757452011108398,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.732897758483887,-14.295397758483887,-13.346506118774414,-10.659006118774414,-14.46645736694336,-14.23208236694336,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.659006118774414,-13.346506118774414,-14.295397758483887,-13.732897758483887,-12.911600112915039,-13.911600112915039,
test,0,11,1,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.783076286315918,-17.2205753326416,-16.821916580200195,-15.946916580200195,-15.527888298034668,-15.625544548034668,
test,1,11,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.946916580200195,-16.821916580200195,-17.2205753326416,-15.783076286315918,-15.27677059173584,-16.245519638061523,
test,0,11,1,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.786953926086426,-14.474453926086426,-14.377074241638184,-14.002074241638184,-15.889168739318848,-14.299324989318848,
test,1,11,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.002074241638184,-14.377074241638184,-14.474453926086426,-13.786953926086426,-13.834465980529785,-15.834465980529785,
test,0,11,1,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.59440040588379,-17.96940040588379,-18.254728317260742,-17.504728317260742,-15.102066040039062,-15.211441040039062,
test,1,11,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.504728317260742,-18.254728317260742,-17.96940040588379,-17.59440040588379,-14.959155082702637,-17.36540412902832,
test,0,11,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.376039505004883,-18.501039505004883,-16.487520217895508,-16.362520217895508,-14.86513614654541,-13.19326114654541,
test,1,11,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.362520217895508,-16.487520217895508,-18.501039505004883,-17.376039505004883,-18.103851318359375,-18.228851318359375,
test,0,11,1,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-14.816052436828613,-14.628552436828613,-14.839059829711914,-12.526559829711914,-13.469137191772461,-14.297262191772461,
test,1,11,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.526559829711914,-14.839059829711914,-14.628552436828613,-14.816052436828613,-14.015422821044922,-14.952922821044922,
test,0,11,1,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.938756942749023,-17.751256942749023,-17.017183303833008,-15.579683303833008,-11.650899887084961,-11.744649887084961,
test,1,11,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.579683303833008,-17.017183303833008,-17.751256942749023,-16.938756942749023,-11.165982246398926,-13.353482246398926,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.518621444702148,-13.581121444702148,-11.781264305114746,-10.781264305114746,-14.83102798461914,-15.22946548461914,
test,1,11,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.781264305114746,-11.781264305114746,-13.581121444702148,-12.518621444702148,-13.411487579345703,-15.036487579345703,
test,0,11,1,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.958974838256836,-19.396474838256836,-16.14383316040039,-15.33133316040039,-15.2234525680542,-14.4265775680542,
test,1,11,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.33133316040039,-16.14383316040039,-19.396474838256836,-17.958974838256836,-15.460009574890137,-18.27250862121582,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.994871139526367,-16.557371139526367,-16.211854934692383,-15.711853981018066,-16.525087356567383,-16.618837356567383,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.711853981018066,-16.211854934692383,-16.557371139526367,-15.994871139526367,-13.651233673095703,-15.932483673095703,
test,0,11,1,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.319154143333435,-5.569154262542725,-2.6876721382141113,-3.4376721382141113,-8.095831871032715,-5.220831871032715,
test,1,11,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.4376721382141113,-2.6876721382141113,-5.569154262542725,-1.319154143333435,-9.483488082885742,-8.045988082885742,
test,0,11,1,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.45509147644043,-16.64259147644043,-16.6462345123291,-16.0212345123291,-18.061384201049805,-17.153181076049805,
test,1,11,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.0212345123291,-16.6462345123291,-16.64259147644043,-16.45509147644043,-11.874422073364258,-16.030672073364258,
test,0,11,1,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.460283279418945,-17.397783279418945,-24.815942764282227,-23.534692764282227,-13.77765941619873,-14.65265941619873,
test,1,11,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.534692764282227,-24.815942764282227,-17.397783279418945,-16.460283279418945,-13.59915828704834,-14.66165828704834,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.32635432481765747,-4.701354503631592,-3.5326459407806396,-0.28264594078063965,-7.969880104064941,-5.094880104064941,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.28264594078063965,-3.5326459407806396,-4.701354503631592,-0.32635432481765747,-8.044300079345703,-6.044300079345703,
test,0,11,1,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.871541976928711,-16.37154197692871,-18.513336181640625,-17.013336181640625,-15.123047828674316,-14.037110328674316,
test,1,11,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.013336181640625,-18.513336181640625,-16.37154197692871,-13.871541976928711,-11.819342613220215,-10.694342613220215,
test,0,11,1,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.81679916381836,-19.37929916381836,-21.891286849975586,-19.610036849975586,-18.253889083862305,-18.164045333862305,
test,1,11,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.610036849975586,-21.891286849975586,-19.37929916381836,-18.81679916381836,-14.924151420593262,-15.580401420593262,
test,0,11,1,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.234407424926758,-15.359407424926758,-15.984541893005371,-13.734541893005371,-16.206035614013672,-15.416974067687988,
test,1,11,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.734541893005371,-15.984541893005371,-15.359407424926758,-15.234407424926758,-14.705571174621582,-17.080570220947266,
test,0,11,1,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.76699447631836,-18.45449447631836,-19.235076904296875,-17.610076904296875,-13.677166938781738,-14.458416938781738,
test,1,11,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.610076904296875,-19.235076904296875,-18.45449447631836,-17.76699447631836,-14.00396728515625,-15.00396728515625,
test,0,11,1,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.372291564941406,-15.059791564941406,-14.450377464294434,-12.075377464294434,-12.052433013916016,-12.083683013916016,
test,1,11,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.075377464294434,-14.450377464294434,-15.059791564941406,-13.372291564941406,-13.129169464111328,-16.066669464111328,
test,0,11,1,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.379451751708984,-19.566951751708984,-19.296512603759766,-17.765262603759766,-16.39790916442871,-16.47212791442871,
test,1,11,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.765262603759766,-19.296512603759766,-19.566951751708984,-18.379451751708984,-12.988066673278809,-12.613066673278809,
test,0,11,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.171037673950195,-18.296037673950195,-16.620738983154297,-15.495738983154297,-14.974715232849121,-14.943465232849121,
test,1,11,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.495738983154297,-16.620738983154297,-18.296037673950195,-16.171037673950195,-14.139924049377441,-15.202424049377441,
test,0,11,1,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.02098846435547,-16.64598846435547,-15.521583557128906,-15.396583557128906,-12.868051528930664,-13.149301528930664,
test,1,11,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.396583557128906,-15.521583557128906,-16.64598846435547,-16.02098846435547,-11.506950378417969,-14.506950378417969,
test,0,11,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.663396835327148,-15.350896835327148,-14.32541561126709,-13.07541561126709,-8.869375228881836,-8.744375228881836,
test,1,11,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.07541561126709,-14.32541561126709,-15.350896835327148,-14.663396835327148,-10.080435752868652,-11.955435752868652,
test,0,11,1,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.420055389404297,-16.107555389404297,-15.280372619628906,-13.342872619628906,-13.58824634552002,-14.21324634552002,
test,1,11,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.342872619628906,-15.280372619628906,-16.107555389404297,-15.420055389404297,-12.04161262512207,-13.22911262512207,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.414424896240234,-18.539424896240234,-17.674480438232422,-15.236981391906738,-16.39192771911621,-18.09895896911621,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.236981391906738,-17.674480438232422,-18.539424896240234,-17.414424896240234,-12.71090316772461,-16.49215316772461,
test,0,11,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.099076747894287,-5.224076747894287,-2.2140986919403076,-2.9640986919403076,-6.955217361450195,-4.142717361450195,
test,1,11,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.9640986919403076,-2.2140986919403076,-5.224076747894287,-2.099076747894287,-7.258883476257324,-6.508883476257324,
test,0,11,1,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.7551937103271484,-5.380193710327148,-3.880154609680176,-1.2551546096801758,-7.429018974304199,-4.491518974304199,
test,1,11,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.2551546096801758,-3.880154609680176,-5.380193710327148,-1.7551937103271484,-9.122583389282227,-8.622583389282227,
test,0,11,1,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.109107971191406,-13.234107971191406,-15.205684661865234,-14.455684661865234,-15.078618049621582,-14.844243049621582,
test,1,11,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.455684661865234,-15.205684661865234,-13.234107971191406,-13.109107971191406,-11.486035346984863,-12.923535346984863,
test,0,11,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.750211000442505,-5.875210762023926,-2.495835542678833,-2.495835542678833,-7.328795433044434,-4.953795433044434,
test,1,11,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.495835542678833,-2.495835542678833,-5.875210762023926,-2.750211000442505,-5.186115264892578,-5.311115264892578,
test,0,11,1,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.959192276000977,-16.334192276000977,-19.1503963470459,-14.587895393371582,-15.596602439880371,-15.495039939880371,
test,1,11,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.587895393371582,-19.1503963470459,-16.334192276000977,-15.959192276000977,-14.387661933898926,-17.075162887573242,
test,0,11,1,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.434602737426758,-17.309602737426758,-16.257822036743164,-14.75782299041748,-17.117891311645508,-18.321016311645508,
test,1,11,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.75782299041748,-16.257822036743164,-17.309602737426758,-16.434602737426758,-11.34476089477539,-13.28226089477539,
test,0,11,1,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.424418449401855,-15.486918449401855,-15.312360763549805,-14.874860763549805,-18.535320281982422,-20.738445281982422,
test,1,11,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.874860763549805,-15.312360763549805,-15.486918449401855,-14.424418449401855,-14.261025428771973,-14.448525428771973,
test,0,11,1,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.767414093017578,-15.204914093017578,-16.92026138305664,-14.357762336730957,-20.473133087158203,-19.441883087158203,
test,1,11,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.357762336730957,-16.92026138305664,-15.204914093017578,-14.767414093017578,-15.754142761230469,-16.97289276123047,
test,0,11,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.645013809204102,-15.520013809204102,-13.904684066772461,-12.779684066772461,-15.41968059539795,-14.47436809539795,
test,1,11,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.779684066772461,-13.904684066772461,-15.520013809204102,-13.645013809204102,-13.806235313415527,-14.118735313415527,
test,0,11,1,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-16.15345001220703,-16.02845001220703,-15.363250732421875,-13.925750732421875,-18.193641662597656,-17.121376037597656,
test,1,11,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.925750732421875,-15.363250732421875,-16.02845001220703,-16.15345001220703,-12.664220809936523,-13.039220809936523,
test,0,11,1,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.031134605407715,-15.781134605407715,-16.20441246032715,-15.454412460327148,-17.393436431884766,-17.744998931884766,
test,1,11,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454412460327148,-16.20441246032715,-15.781134605407715,-15.031134605407715,-12.85355281829834,-16.166051864624023,
test,0,11,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.81839370727539,-15.19339370727539,-13.771520614624023,-13.271520614624023,-14.909351348876953,-16.105640411376953,
test,1,11,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.271520614624023,-13.771520614624023,-15.19339370727539,-13.81839370727539,-11.156915664672852,-16.18816566467285,
test,0,11,1,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.76684284210205,-14.07934284210205,-14.578340530395508,-13.328340530395508,-13.101967811584473,-12.570717811584473,
test,1,11,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.328340530395508,-14.578340530395508,-14.07934284210205,-13.76684284210205,-15.436895370483398,-16.3743953704834,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.52791976928711,-14.46541976928711,-13.875936508178711,-11.875936508178711,-14.206217765808105,-13.893717765808105,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.875936508178711,-13.875936508178711,-14.46541976928711,-13.52791976928711,-12.161890029907227,-13.036890029907227,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.9769246578216553,-4.351924896240234,-1.2994810342788696,-1.6744810342788696,-7.528646469116211,-4.716146469116211,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.6744810342788696,-1.2994810342788696,-4.351924896240234,-0.9769246578216553,-8.71090316772461,-7.835902690887451,
test,0,11,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.753290176391602,-15.815790176391602,-16.249130249023438,-13.499129295349121,-12.344043731689453,-12.859668731689453,
test,1,11,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.499129295349121,-16.249130249023438,-15.815790176391602,-14.753290176391602,-13.089031219482422,-14.214031219482422,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.537174224853516,-13.787174224853516,-13.587043762207031,-12.337043762207031,-15.329629898071289,-14.118692398071289,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.337043762207031,-13.587043762207031,-13.787174224853516,-12.537174224853516,-13.225114822387695,-15.412614822387695,
test,0,11,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.37326431274414,-15.49826431274414,-16.292882919311523,-15.35538387298584,-16.611530303955078,-19.361530303955078,
test,1,11,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.35538387298584,-16.292882919311523,-15.49826431274414,-14.37326431274414,-15.58536148071289,-16.52286148071289,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.406440734863281,-14.281440734863281,-13.203776359558105,-12.141276359558105,-12.888299942016602,-11.669549942016602,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.141276359558105,-13.203776359558105,-14.281440734863281,-12.406440734863281,-13.513202667236328,-13.638202667236328,
test,0,11,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.884398460388184,-15.009398460388184,-14.105149269104004,-10.980149269104004,-14.39352035522461,-15.49508285522461,
test,1,11,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-10.980149269104004,-14.105149269104004,-15.009398460388184,-12.884398460388184,-15.868864059448242,-18.368864059448242,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.5667165517807007,-4.94171667098999,-3.494237184524536,-1.4942371845245361,-7.16880464553833,-4.29380464553833,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.4942371845245361,-3.494237184524536,-4.94171667098999,-1.5667165517807007,-6.261861801147461,-6.761861801147461,
test,0,11,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.072006225585938,-18.134506225585938,-18.268634796142578,-17.706134796142578,-18.653236389160156,-18.450111389160156,
test,1,11,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.706134796142578,-18.268634796142578,-18.134506225585938,-17.072006225585938,-12.987756729125977,-14.675256729125977,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.959714889526367,-18.272214889526367,-19.67824935913086,-17.33449935913086,-13.335468292236328,-13.007343292236328,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.33449935913086,-19.67824935913086,-18.272214889526367,-16.959714889526367,-13.867091178894043,-14.617091178894043,
test,0,11,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.817546844482422,-10.317546844482422,-10.279203414916992,-9.904203414916992,-12.52706241607666,-13.43331241607666,
test,1,11,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.904203414916992,-10.279203414916992,-10.317546844482422,-8.817546844482422,-11.90407943725586,-11.65407943725586,
test,0,11,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4655784368515015,-4.715578556060791,-2.008180618286133,-2.383180618286133,-8.027549743652344,-5.340049743652344,
test,1,11,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.383180618286133,-2.008180618286133,-4.715578556060791,-1.4655784368515015,-7.952289581298828,-6.827289581298828,
test,0,11,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.65218162536621,-18.08968162536621,-18.287288665771484,-15.599787712097168,-14.179132461547852,-13.116632461547852,
test,1,11,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.599787712097168,-18.287288665771484,-18.08968162536621,-17.65218162536621,-17.93934440612793,-19.00184440612793,
test,0,11,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.2759439945220947,-6.150944232940674,-2.30832576751709,-2.68332576751709,-6.844703674316406,-4.282203674316406,
test,1,11,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.68332576751709,-2.30832576751709,-6.150944232940674,-2.2759439945220947,-8.453681945800781,-8.453681945800781,
test,0,11,1,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.23307228088379,-18.92057228088379,-21.687591552734375,-19.062591552734375,-13.436941146850586,-12.780691146850586,
test,1,11,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-19.062591552734375,-21.687591552734375,-18.92057228088379,-17.23307228088379,-13.421083450317383,-15.108583450317383,
test,0,11,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0247130393981934,-6.524713039398193,-2.6078996658325195,-0.9828997850418091,-7.332037925720215,-4.332037925720215,
test,1,11,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.9828997850418091,-2.6078996658325195,-6.524713039398193,-1.0247130393981934,-8.16898250579834,-7.481482982635498,
test,0,11,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.25753116607666,-13.82003116607666,-11.374249458312988,-9.499249458312988,-12.922004699707031,-13.593879699707031,
test,1,11,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.499249458312988,-11.374249458312988,-13.82003116607666,-10.25753116607666,-13.469891548156738,-13.657391548156738,
test,0,11,1,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.585529327392578,-20.023029327392578,-20.7764892578125,-19.9327392578125,-15.556473731994629,-18.337724685668945,
test,1,11,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.9327392578125,-20.7764892578125,-20.023029327392578,-19.585529327392578,-13.832979202270508,-13.145479202270508,
test,0,11,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.059751272201538,-6.809751510620117,-2.199216842651367,-2.074216842651367,-7.656759262084961,-5.094259262084961,
test,1,11,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.074216842651367,-2.199216842651367,-6.809751510620117,-1.059751272201538,-10.567461967468262,-10.067461967468262,
test,0,11,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.76290512084961,-16.01290512084961,-15.037903785705566,-14.100403785705566,-12.79594612121582,-9.76469612121582,
