split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811823844909668,-16.31182289123535,-17.87540054321289,-15.06290054321289,-16.569242477416992,-14.881742477416992,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.5277178287506104,-6.7777180671691895,-4.849723815917969,-1.3497238159179688,-4.849723815917969,-1.3497238159179688,
train,1,10,1,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.3497238159179688,-4.849723815917969,-6.7777180671691895,-1.5277178287506104,-6.7777180671691895,-1.5277178287506104,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.9377907514572144,-6.562790870666504,-4.4087653160095215,-2.2837653160095215,-4.378903388977051,-2.128903388977051,
train,1,10,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.2837653160095215,-4.4087653160095215,-6.562790870666504,-1.9377907514572144,-6.439380645751953,-1.9393806457519531,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5371034145355225,-8.537103652954102,-2.8264565467834473,-1.0764566659927368,-2.7931320667266846,-1.0431320667266846,
train,1,10,1,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.0764566659927368,-2.8264565467834473,-8.537103652954102,-1.5371034145355225,-8.517913818359375,-1.517913818359375,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.1582961082458496,-7.15829610824585,-4.0499677658081055,-2.1749677658081055,-4.010851860046387,-2.0108518600463867,
train,1,10,1,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1749677658081055,-4.0499677658081055,-7.15829610824585,-2.1582961082458496,-7.171778678894043,-2.171778678894043,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.0989089012145996,-8.098908424377441,-5.0220537185668945,-1.772053599357605,-5.107840061187744,-2.107840061187744,
train,1,10,1,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.772053599357605,-5.0220537185668945,-8.098908424377441,-3.0989089012145996,-5.414481163024902,-7.539481163024902,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.364979863166809,-5.8649797439575195,-5.164353847503662,-1.289353609085083,-5.164353847503662,-1.289353609085083,
train,1,10,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-1.289353609085083,-5.164353847503662,-5.8649797439575195,-1.364979863166809,-5.8649797439575195,-1.364979863166809,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.074688911437988,-14.949688911437988,-16.202804565429688,-14.827804565429688,-16.058917999267578,-14.683918952941895,
train,1,10,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.827804565429688,-16.202804565429688,-14.949688911437988,-13.074688911437988,-14.929314613342285,-13.116814613342285,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-3.7688119411468506,-7.14381217956543,-4.05294942855835,-2.4279494285583496,-4.122036933898926,-2.3720366954803467,
train,1,10,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-2.4279494285583496,-4.05294942855835,-7.14381217956543,-3.7688119411468506,-7.037156581878662,-3.787156581878662,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.046948432922363,-18.046947479248047,-17.06206512451172,-14.624566078186035,-16.864748001098633,-14.364748001098633,
train,1,10,1,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-14.624566078186035,-17.06206512451172,-18.046947479248047,-15.046948432922363,-12.224239349365234,-15.474239349365234,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.1149541139602661,-6.364953994750977,-3.9861299991607666,-1.1111299991607666,-3.883347511291504,-1.133347511291504,
train,1,10,1,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-1.1111299991607666,-3.9861299991607666,-6.364953994750977,-1.1149541139602661,-6.398563385009766,-1.1485631465911865,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.4466795921325684,-6.321679592132568,-3.522138833999634,-1.6471388339996338,-3.7187154293060303,-1.5937154293060303,
train,1,10,1,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.6471388339996338,-3.522138833999634,-6.321679592132568,-2.4466795921325684,-3.559166193008423,-5.559165954589844,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-1.112350344657898,-6.3623504638671875,-3.9830546379089355,-0.7330545783042908,-4.084500789642334,-0.709500789642334,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.7330545783042908,-3.9830546379089355,-6.3623504638671875,-1.112350344657898,-6.406119346618652,-1.1561195850372314,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-14.051498413085938,-15.051498413085938,-14.227921485900879,-12.727921485900879,-14.29437255859375,-12.79437255859375,
train,1,10,1,The quiet kits outside the pipe behind the valve,The quiet kit outside the pipes behind the valves,-12.727921485900879,-14.227921485900879,-15.051498413085938,-14.051498413085938,-15.076722145080566,-14.076722145080566,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.4012326002120972,-4.401232719421387,-4.8739190101623535,-2.6239190101623535,-4.926413059234619,-2.676413059234619,
train,1,10,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-2.6239190101623535,-4.8739190101623535,-4.401232719421387,-1.4012326002120972,-4.418727874755859,-1.4187276363372803,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.4731171131134033,-7.098116874694824,-5.743711948394775,-3.2437121868133545,-5.539043426513672,-4.789043426513672,
train,1,10,1,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-3.2437121868133545,-5.743711948394775,-7.098116874694824,-2.4731171131134033,-7.266688346862793,-2.641688346862793,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.2717995643615723,-3.0217995643615723,-3.953402042388916,-1.0784019231796265,-3.953402042388916,-1.0784019231796265,
train,1,10,1,The small lions around the wall outside the table,The small lion around the walls outside the tables,-1.0784019231796265,-3.953402042388916,-3.0217995643615723,-2.2717995643615723,-3.0217995643615723,-2.2717995643615723,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.3598686456680298,-5.85986852645874,-4.14619255065918,-2.7711925506591797,-4.167411804199219,-2.7924118041992188,
train,1,10,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7711925506591797,-4.14619255065918,-5.85986852645874,-1.3598686456680298,-5.618902206420898,-1.4939020872116089,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.5369932651519775,-6.786993026733398,-3.4702281951904297,-1.8452283143997192,-3.3274049758911133,-1.8274048566818237,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.8452283143997192,-3.4702281951904297,-6.786993026733398,-1.5369932651519775,-6.673468589782715,-1.5484683513641357,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.64366912841797,-18.14366912841797,-16.586929321289062,-15.836929321289062,-16.643306732177734,-15.83080768585205,
train,1,10,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.836929321289062,-16.586929321289062,-18.14366912841797,-17.64366912841797,-18.11078453063965,-17.61078453063965,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.735130310058594,-18.672630310058594,-19.46763801574707,-16.96763801574707,-19.474853515625,-16.974853515625,
train,1,10,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.96763801574707,-19.46763801574707,-18.672630310058594,-16.735130310058594,-18.66188621520996,-16.72438621520996,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5572248697280884,-8.682225227355957,-3.990536689758301,-2.365536689758301,-3.9486000537872314,-2.3236000537872314,
train,1,10,1,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-2.365536689758301,-3.990536689758301,-8.682225227355957,-1.5572248697280884,-8.725120544433594,-1.4751209020614624,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.371371269226074,-15.871371269226074,-20.426536560058594,-19.145286560058594,-20.22415542602539,-18.94290542602539,
train,1,10,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.145286560058594,-20.426536560058594,-15.871371269226074,-14.371371269226074,-15.973758697509766,-14.473758697509766,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.473930358886719,-17.59893035888672,-18.268985748291016,-17.206485748291016,-17.814594268798828,-16.877094268798828,
train,1,10,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.206485748291016,-18.268985748291016,-17.59893035888672,-15.473930358886719,-12.449183464050293,-16.32418441772461,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2857961654663086,-7.535796165466309,-3.675452709197998,-2.925452709197998,-3.675452709197998,-2.925452709197998,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.925452709197998,-3.675452709197998,-7.535796165466309,-2.2857961654663086,-7.535796165466309,-2.2857961654663086,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-18.473501205444336,-19.661001205444336,-18.77802085876465,-17.96552085876465,-18.827112197875977,-18.014612197875977,
train,1,10,1,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-17.96552085876465,-18.77802085876465,-19.661001205444336,-18.473501205444336,-19.551889419555664,-18.301889419555664,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.00183868408203,-20.62683868408203,-19.93902587890625,-17.59527587890625,-19.44368553161621,-17.38118553161621,
train,1,10,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.59527587890625,-19.93902587890625,-20.62683868408203,-17.00183868408203,-16.68963050842285,-16.56463050842285,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.386337280273438,-16.198837280273438,-17.337310791015625,-12.337309837341309,-17.35514259338379,-12.355143547058105,
train,1,10,1,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-12.337309837341309,-17.337310791015625,-16.198837280273438,-12.386337280273438,-16.135541915893555,-12.323040962219238,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.794156074523926,-15.169156074523926,-16.878145217895508,-13.753146171569824,-16.783954620361328,-13.783953666687012,
train,1,10,1,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.753146171569824,-16.878145217895508,-15.169156074523926,-13.794156074523926,-15.223898887634277,-13.786398887634277,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.617064952850342,-4.742064952850342,-7.5469770431518555,-1.796976923942566,-7.5893874168396,-1.83938729763031,
train,1,10,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.796976923942566,-7.5469770431518555,-4.742064952850342,-3.617064952850342,-4.740832328796387,-3.6158323287963867,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.41056489944458,-6.91056489944458,-5.82451057434082,-3.1995105743408203,-5.905627727508545,-3.155627727508545,
train,1,10,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.1995105743408203,-5.82451057434082,-6.91056489944458,-4.41056489944458,-6.867823123931885,-4.367823123931885,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.7575459480285645,-8.007546424865723,-6.113452911376953,-3.3634531497955322,-6.2273993492126465,-3.4773991107940674,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-3.3634531497955322,-6.113452911376953,-8.007546424865723,-3.7575459480285645,-8.124266624450684,-3.7492666244506836,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8294329643249512,-7.829432964324951,-5.117831230163574,-3.117831230163574,-4.829028129577637,-3.3290278911590576,
train,1,10,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.117831230163574,-5.117831230163574,-7.829432964324951,-1.8294329643249512,-7.577460765838623,-1.8274606466293335,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.919781684875488,-15.544781684875488,-13.73335075378418,-11.60835075378418,-13.531999588012695,-11.531999588012695,
train,1,10,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.60835075378418,-13.73335075378418,-15.544781684875488,-12.919781684875488,-15.288724899291992,-13.038724899291992,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.600979804992676,-15.788479804992676,-19.48992156982422,-16.48992156982422,-19.349119186401367,-16.411619186401367,
train,1,10,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.48992156982422,-19.48992156982422,-15.788479804992676,-14.600979804992676,-15.74837589263916,-14.56087589263916,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.045161008834839,-6.04516077041626,-5.160345077514648,-3.0353450775146484,-4.945988655090332,-2.820988655090332,
train,1,10,1,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-3.0353450775146484,-5.160345077514648,-6.04516077041626,-3.045161008834839,-6.243541240692139,-3.1185412406921387,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.9911832809448242,-5.866183280944824,-4.615339279174805,-1.9903390407562256,-4.771933555603027,-2.0219337940216064,
train,1,10,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.9903390407562256,-4.615339279174805,-5.866183280944824,-1.9911832809448242,-5.674491882324219,-1.9244916439056396,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.8342924118042,-16.646793365478516,-17.190549850463867,-14.878049850463867,-17.016359329223633,-14.828858375549316,
train,1,10,1,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.878049850463867,-17.190549850463867,-16.646793365478516,-14.8342924118042,-16.804508209228516,-15.367009162902832,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.752931833267212,-9.127931594848633,-4.699323654174805,-3.0743236541748047,-4.982789993286133,-3.232789993286133,
train,1,10,1,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-3.0743236541748047,-4.699323654174805,-9.127931594848633,-3.752931833267212,-8.826963424682617,-5.451963901519775,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-3.094663619995117,-9.219663619995117,-4.180464267730713,-3.555464267730713,-4.213595390319824,-3.588595390319824,
train,1,10,1,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.555464267730713,-4.180464267730713,-9.219663619995117,-3.094663619995117,-8.96697998046875,-3.46697998046875,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.6588375568389893,-6.15883731842041,-4.2571587562561035,-0.6321589350700378,-4.259331226348877,-0.6343314051628113,
train,1,10,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.6321589350700378,-4.2571587562561035,-6.15883731842041,-1.6588375568389893,-6.154343128204346,-1.6543428897857666,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.26861572265625,-17.45611572265625,-16.65308380126953,-16.24683380126953,-16.525236129760742,-16.181486129760742,
train,1,10,1,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.24683380126953,-16.65308380126953,-17.45611572265625,-14.26861572265625,-17.451562881469727,-14.264063835144043,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-11.208924293518066,-15.021424293518066,-12.73082447052002,-12.23082447052002,-12.80182933807373,-11.73932933807373,
train,1,10,1,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-12.23082447052002,-12.73082447052002,-15.021424293518066,-11.208924293518066,-15.092362403869629,-11.717362403869629,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.3753858804702759,-5.000385761260986,-5.786840915679932,-2.1618409156799316,-5.78149938583374,-2.1564993858337402,
train,1,10,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1618409156799316,-5.786840915679932,-5.000385761260986,-1.3753858804702759,-4.984986782073975,-1.3599867820739746,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-3.0478386878967285,-4.2978386878967285,-3.839914083480835,-2.214914083480835,-3.839914083480835,-2.214914083480835,
train,1,10,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-2.214914083480835,-3.839914083480835,-4.2978386878967285,-3.0478386878967285,-4.2978386878967285,-3.0478386878967285,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.416956424713135,-7.916956424713135,-6.135443687438965,-5.635443687438965,-6.089592456817627,-5.714592456817627,
train,1,10,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.635443687438965,-6.135443687438965,-7.916956424713135,-4.416956424713135,-8.197011947631836,-5.072011947631836,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.561766624450684,-14.436766624450684,-13.304117202758789,-11.804117202758789,-13.35970401763916,-11.85970401763916,
