epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0029754638671875,0.0025177001953125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,5.210721969604492,5.210721969604492,0.017822265625,178.0,0.62890625,0.59765625,1.078125,1.078125,1.671875,-0.2021484375
1,1,3,singular,67.75,67.75,172.0,172.0,0.79296875,0.60546875,1.078125,1.078125,1.6640625,-0.1865234375
1,1,4,plural,,,0.0,0.0,0.002288818359375,0.00238037109375,1.078125,1.078125,1.6640625,-0.1865234375
1,2,5,singular,,,0.0,0.0,0.0016326904296875,0.00164031982421875,1.078125,1.0859375,1.6640625,-0.185546875
1,2,6,plural,3.452101945877075,3.452101945877075,3.03125,172.0,0.1328125,0.5546875,1.078125,1.078125,1.6328125,-0.150390625
1,3,7,singular,,,0.0,0.0,0.0023345947265625,0.0022125244140625,1.0859375,1.078125,1.640625,-0.1494140625
1,3,8,plural,0.000486970558995381,0.000486970558995381,0.03857421875,0.09228515625,0.00762939453125,0.001708984375,1.078125,1.078125,1.6328125,-0.150390625
1,4,9,singular,,,0.0,0.0,0.0025787353515625,0.001007080078125,1.078125,1.078125,1.6328125,-0.150390625
1,4,10,plural,5.495397272170521e-05,5.495397272170521e-05,0.000400543212890625,0.0096435546875,0.00182342529296875,0.0001239776611328125,1.078125,1.078125,1.6328125,-0.150390625
1,5,11,singular,,,0.0,0.0,0.00099945068359375,6.103515625e-05,1.078125,1.078125,1.6328125,-0.150390625
1,5,12,plural,,,0.0,0.0,0.0002880096435546875,3.075599670410156e-05,1.078125,1.078125,1.6328125,-0.150390625
1,6,13,singular,9.250117301940918,9.250117301940918,173.0,173.0,0.734375,0.7890625,1.078125,1.0859375,1.8515625,-0.47265625
1,6,14,plural,40.84375,40.84375,178.0,178.0,0.875,0.63671875,1.078125,1.078125,1.984375,-0.69140625
1,7,15,singular,11.92941951751709,11.92941951751709,172.0,0.16796875,0.60546875,0.002655029296875,1.078125,1.078125,1.890625,-0.53125
1,7,16,plural,23.375,23.375,173.0,173.0,0.72265625,0.61328125,1.078125,1.078125,1.9375,-0.61328125
1,8,17,singular,66.1875,66.1875,177.0,177.0,0.65234375,0.7578125,1.078125,1.078125,1.9609375,-0.66015625
1,8,18,plural,0.23387110233306885,0.23387110233306885,38.0,39.75,0.259765625,0.263671875,1.078125,1.078125,1.9765625,-0.6796875
1,9,19,singular,0.00010716341057559475,0.00010716341057559475,0.01904296875,0.00016689300537109375,0.0020599365234375,0.0023193359375,1.078125,1.078125,1.9765625,-0.6796875
1,9,20,plural,0.0021333571057766676,0.0021333571057766676,0.000926971435546875,0.365234375,0.0016632080078125,0.002532958984375,1.078125,1.078125,1.9765625,-0.6796875
1,10,21,singular,0.7515491843223572,0.7515491843223572,100.5,70.0,0.50390625,0.48046875,1.078125,1.078125,2.015625,-0.734375
1,10,22,plural,,,0.0,0.0,0.0023193359375,0.0023651123046875,1.078125,1.078125,2.015625,-0.734375
1,11,23,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,1.0547118733938987e-14,0.00176239013671875,0.00167083740234375,1.078125,1.078125,2.015625,-0.734375
1,11,24,plural,,,0.0,0.0,0.00113677978515625,0.00081634521484375,1.078125,1.078125,2.015625,-0.734375
1,12,25,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0005035400390625,6.892264536872972e-13,0.0,0.00020885467529296875,1.078125,1.078125,2.015625,-0.734375
1,12,26,plural,19.500288009643555,19.500288009643555,174.0,174.0,0.76953125,0.67578125,1.0859375,1.078125,2.0625,-0.8203125
1,13,27,singular,41.03125,41.03125,177.0,177.0,0.66015625,0.76953125,1.078125,1.078125,2.09375,-0.890625
1,13,28,plural,,,0.0,0.0,0.002288818359375,0.002197265625,1.078125,1.0859375,2.09375,-0.8828125
1,14,29,singular,0.0,0.0,0.0,0.0,0.00164794921875,0.006591796875,1.0859375,1.078125,2.09375,-0.87890625
1,14,30,plural,55.125,55.125,199.0,199.0,0.8671875,0.8125,1.078125,1.078125,2.109375,-0.91796875
2,0,31,singular,18.966533660888672,18.966533660888672,177.0,0.359375,0.53515625,0.0029296875,1.078125,1.078125,2.015625,-0.73828125
2,0,32,plural,0.0001012035645544529,0.0001012035645544529,0.004791259765625,0.0177001953125,0.002349853515625,0.00159454345703125,1.078125,1.078125,2.015625,-0.73828125
2,1,33,singular,,,0.0,0.0,0.0018310546875,0.00102996826171875,1.078125,1.078125,2.015625,-0.73828125
2,1,34,plural,0.0,0.0,0.0,0.0,0.00103759765625,0.00051116943359375,1.078125,1.078125,2.015625,-0.73828125
2,2,35,singular,22.25,22.25,188.0,188.0,0.65625,0.8515625,1.078125,1.078125,2.078125,-0.86328125
2,2,36,plural,21.125362396240234,21.125362396240234,180.0,180.0,0.66015625,0.5703125,1.078125,1.078125,2.109375,-0.9140625
2,3,37,singular,,,0.0,0.0,0.00250244140625,0.0025177001953125,1.078125,1.078125,2.109375,-0.9140625
2,3,38,plural,,,0.0,0.0,0.0017242431640625,0.0020904541015625,1.078125,1.078125,2.109375,-0.9140625
2,4,39,singular,5.024331569671631,5.024331569671631,171.0,0.09912109375,0.52734375,0.00121307373046875,1.078125,1.078125,1.984375,-0.6875
2,4,40,plural,2.6702524337451905e-05,2.6702524337451905e-05,0.003387451171875,0.004791259765625,0.0023345947265625,5.14984130859375e-05,1.0859375,1.078125,1.984375,-0.68359375
2,5,41,singular,0.0,0.0,0.0,1.5987211554602254e-12,0.006591796875,3.170967102050781e-05,1.078125,1.078125,1.984375,-0.68359375
2,5,42,plural,,,0.0,0.0,0.0025177001953125,2.3603439331054688e-05,1.078125,1.078125,1.984375,-0.6875
2,6,43,singular,,,0.0,0.0,0.00164794921875,2.1457672119140625e-06,1.078125,1.078125,1.984375,-0.6875
2,6,44,plural,4.511116981506348,4.511116981506348,171.0,171.0,0.703125,0.57421875,1.078125,1.078125,2.03125,-0.78515625
