split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The wary [wugs],The wary [wug],-11.750085830688477,-13.687585830688477,-14.321002006530762,-10.696002006530762,-11.750923156738281,-13.188423156738281,
test,0,5,1,The shy [wug],The shy [wugs],-7.9931206703186035,-11.993121147155762,-12.748800277709961,-9.561300277709961,-13.09085464477539,-12.65335464477539,
test,1,5,1,The shy [wugs],The shy [wug],-9.561300277709961,-12.748800277709961,-11.993121147155762,-7.9931206703186035,-9.937679290771484,-12.187679290771484,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.689037322998047,-11.251537322998047,-15.863466262817383,-12.144716262817383,-13.001590728759766,-11.001590728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.144716262817383,-15.863466262817383,-11.251537322998047,-10.689037322998047,-12.697620391845703,-14.385120391845703,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.86199951171875,-13.98699951171875,-16.24197769165039,-11.83572769165039,-13.171292304992676,-14.108792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.83572769165039,-16.24197769165039,-13.98699951171875,-12.86199951171875,-12.925968170166016,-14.988468170166016,
test,0,5,1,The clever [wug],The clever [wugs],-10.265368461608887,-13.952868461608887,-15.546130180358887,-13.233630180358887,-11.816324234008789,-11.253824234008789,
test,1,5,1,The clever [wugs],The clever [wug],-13.233630180358887,-15.546130180358887,-13.952868461608887,-10.265368461608887,-13.270084381103516,-14.645084381103516,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.23699951171875,-14.86199951171875,-14.58572769165039,-12.71072769165039,-13.358792304992676,-13.358792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.71072769165039,-14.58572769165039,-14.86199951171875,-13.23699951171875,-14.613468170166016,-15.488468170166016,
test,0,5,1,The restless [wug],The restless [wugs],-12.624188423156738,-14.124188423156738,-14.989837646484375,-14.052337646484375,-14.30639362335205,-14.18139362335205,
test,1,5,1,The restless [wugs],The restless [wug],-14.052337646484375,-14.989837646484375,-14.124188423156738,-12.624188423156738,-12.782001495361328,-13.782001495361328,
test,0,5,1,The tiny [wug],The tiny [wugs],-9.967334747314453,-14.279834747314453,-12.2291841506958,-8.6666841506958,-10.962964057922363,-11.275464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-8.6666841506958,-12.2291841506958,-14.279834747314453,-9.967334747314453,-10.934333801269531,-11.559333801269531,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.128506660461426,-13.691006660461426,-14.2054443359375,-10.3304443359375,-13.274946212768555,-13.462446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.3304443359375,-14.2054443359375,-13.691006660461426,-11.128506660461426,-12.15664005279541,-14.78164005279541,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.07626724243164,-14.76376724243164,-13.952093124389648,-12.014593124389648,-13.494125366210938,-15.369125366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.014593124389648,-13.952093124389648,-14.76376724243164,-10.07626724243164,-12.561262130737305,-13.498762130737305,
test,0,5,1,The restless [wug],The restless [wugs],-11.311688423156738,-15.561688423156738,-14.427337646484375,-11.864837646484375,-11.68139362335205,-13.55639362335205,
test,1,5,1,The restless [wugs],The restless [wug],-11.864837646484375,-14.427337646484375,-15.561688423156738,-11.311688423156738,-12.532001495361328,-13.532001495361328,
test,0,5,1,The restless [wug],The restless [wugs],-9.936688423156738,-13.311688423156738,-13.802337646484375,-10.114837646484375,-11.80639362335205,-12.49389362335205,
test,1,5,1,The restless [wugs],The restless [wug],-10.114837646484375,-13.802337646484375,-13.311688423156738,-9.936688423156738,-10.594501495361328,-12.719501495361328,
test,0,5,1,The curious [wug],The curious [wugs],-10.763717651367188,-14.763717651367188,-15.05964469909668,-13.68464469909668,-14.689664840698242,-14.377164840698242,
test,1,5,1,The curious [wugs],The curious [wug],-13.68464469909668,-15.05964469909668,-14.763717651367188,-10.763717651367188,-13.737865447998047,-14.487865447998047,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.566006660461426,-13.503506660461426,-15.6741943359375,-13.6429443359375,-13.024946212768555,-11.212446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.6429443359375,-15.6741943359375,-13.503506660461426,-12.566006660461426,-14.71914005279541,-16.906639099121094,
test,0,5,1,The strange [wug],The strange [wugs],-12.17862319946289,-13.11612319946289,-14.08515453338623,-11.77265453338623,-11.128954887390137,-10.878954887390137,
test,1,5,1,The strange [wugs],The strange [wug],-11.77265453338623,-14.08515453338623,-13.11612319946289,-12.17862319946289,-13.797077178955078,-14.922077178955078,
test,0,5,1,The strange [wug],The strange [wugs],-12.49112319946289,-15.67862319946289,-14.27265453338623,-12.58515453338623,-14.128954887390137,-14.878954887390137,
test,1,5,1,The strange [wugs],The strange [wug],-12.58515453338623,-14.27265453338623,-15.67862319946289,-12.49112319946289,-14.297077178955078,-15.547077178955078,
test,0,5,1,The lively [wug],The lively [wugs],-12.470327377319336,-13.032827377319336,-14.564085960388184,-12.814085960388184,-13.564848899841309,-12.252348899841309,
test,1,5,1,The lively [wugs],The lively [wug],-12.814085960388184,-14.564085960388184,-13.032827377319336,-12.470327377319336,-13.45393180847168,-14.89143180847168,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.592334747314453,-15.342334747314453,-13.7916841506958,-10.2291841506958,-11.900464057922363,-11.400464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.2291841506958,-13.7916841506958,-15.342334747314453,-12.592334747314453,-11.246833801269531,-12.809333801269531,
test,0,5,1,The bold [wug],The bold [wugs],-12.42284107208252,-13.79784107208252,-12.353120803833008,-10.790620803833008,-11.734923362731934,-11.547423362731934,
test,1,5,1,The bold [wugs],The bold [wug],-10.790620803833008,-12.353120803833008,-13.79784107208252,-12.42284107208252,-12.57353401184082,-14.07353401184082,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-5.013767242431641,-10.82626724243164,-8.639593124389648,-5.327093601226807,-7.8066253662109375,-10.556625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-5.327093601226807,-8.639593124389648,-10.82626724243164,-5.013767242431641,-5.998762130737305,-7.123762130737305,
test,0,5,1,The restless [wug],The restless [wugs],-12.749188423156738,-14.811688423156738,-15.302337646484375,-12.739837646484375,-12.55639362335205,-12.43139362335205,
test,1,5,1,The restless [wugs],The restless [wug],-12.739837646484375,-15.302337646484375,-14.811688423156738,-12.749188423156738,-13.094501495361328,-14.032001495361328,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.227067947387695,-14.414567947387695,-14.929961204528809,-11.179961204528809,-12.330604553222656,-14.455604553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.179961204528809,-14.929961204528809,-14.414567947387695,-11.227067947387695,-13.192936897277832,-16.00543785095215,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.066006660461426,-12.441006660461426,-14.0804443359375,-10.1429443359375,-12.274946212768555,-10.712446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.1429443359375,-14.0804443359375,-12.441006660461426,-12.066006660461426,-13.21914005279541,-15.46914005279541,
test,0,5,1,The restless [wug],The restless [wugs],-12.686688423156738,-14.311688423156738,-14.864837646484375,-12.989837646484375,-14.18139362335205,-14.30639362335205,
test,1,5,1,The restless [wugs],The restless [wug],-12.989837646484375,-14.864837646484375,-14.311688423156738,-12.686688423156738,-13.907001495361328,-14.719501495361328,
test,0,5,1,The lively [wug],The lively [wugs],-12.095327377319336,-13.157827377319336,-14.939085960388184,-12.189085960388184,-14.564848899841309,-13.189848899841309,
test,1,5,1,The lively [wugs],The lively [wug],-12.189085960388184,-14.939085960388184,-13.157827377319336,-12.095327377319336,-13.20393180847168,-14.70393180847168,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.45126724243164,-14.32626724243164,-13.577093124389648,-11.514593124389648,-14.994125366210938,-16.056625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.514593124389648,-13.577093124389648,-14.32626724243164,-11.45126724243164,-12.373762130737305,-13.436262130737305,
test,0,5,1,The shy [wug],The shy [wugs],-9.243121147155762,-11.680621147155762,-12.873800277709961,-10.686300277709961,-12.71585464477539,-11.15335464477539,
test,1,5,1,The shy [wugs],The shy [wug],-10.686300277709961,-12.873800277709961,-11.680621147155762,-9.243121147155762,-10.187679290771484,-12.062679290771484,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.63876724243164,-12.76376724243164,-15.764593124389648,-13.577093124389648,-13.619125366210938,-12.931625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.577093124389648,-15.764593124389648,-12.76376724243164,-11.63876724243164,-13.248762130737305,-15.655012130737305,
test,0,5,1,The round [wug],The round [wugs],-11.200822830200195,-12.200822830200195,-15.940498352050781,-13.127998352050781,-10.006591796875,-10.381591796875,
test,1,5,1,The round [wugs],The round [wug],-13.127998352050781,-15.940498352050781,-12.200822830200195,-11.200822830200195,-13.33705997467041,-15.02455997467041,
test,0,5,1,The spotted [wug],The spotted [wugs],-10.914567947387695,-13.289567947387695,-16.304960250854492,-11.992461204528809,-11.830604553222656,-12.955604553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.992461204528809,-16.304960250854492,-13.289567947387695,-10.914567947387695,-11.942936897277832,-15.130436897277832,
test,0,5,1,The restless [wug],The restless [wugs],-14.999188423156738,-16.124187469482422,-15.989837646484375,-13.177337646484375,-15.24389362335205,-14.61889362335205,
test,1,5,1,The restless [wugs],The restless [wug],-13.177337646484375,-15.989837646484375,-16.124187469482422,-14.999188423156738,-13.844501495361328,-15.407001495361328,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.17449951171875,-14.29949951171875,-13.89822769165039,-11.33572769165039,-12.046292304992676,-12.796292304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.33572769165039,-13.89822769165039,-14.29949951171875,-13.17449951171875,-14.363468170166016,-15.050968170166016,
test,0,5,1,The round [wug],The round [wugs],-11.700822830200195,-15.825822830200195,-12.752998352050781,-9.877998352050781,-9.819091796875,-11.694091796875,
test,1,5,1,The round [wugs],The round [wug],-9.877998352050781,-12.752998352050781,-15.825822830200195,-11.700822830200195,-11.14955997467041,-12.33705997467041,
test,0,5,1,The clever [wug],The clever [wugs],-13.640368461608887,-17.14036750793457,-17.04612922668457,-13.358630180358887,-14.253824234008789,-14.378824234008789,
test,1,5,1,The clever [wugs],The clever [wug],-13.358630180358887,-17.04612922668457,-17.14036750793457,-13.640368461608887,-13.332584381103516,-15.957584381103516,
test,0,5,1,The restless [wug],The restless [wugs],-14.311688423156738,-14.749188423156738,-15.427337646484375,-11.864837646484375,-16.118894577026367,-14.86889362335205,
test,1,5,1,The restless [wugs],The restless [wug],-11.864837646484375,-15.427337646484375,-14.749188423156738,-14.311688423156738,-13.282001495361328,-15.032001495361328,
test,0,5,1,The clever [wug],The clever [wugs],-13.015368461608887,-13.515368461608887,-17.04612922668457,-13.233630180358887,-13.628824234008789,-9.441324234008789,
test,1,5,1,The clever [wugs],The clever [wug],-13.233630180358887,-17.04612922668457,-13.515368461608887,-13.015368461608887,-12.020084381103516,-15.020084381103516,
test,0,5,1,The restless [wug],The restless [wugs],-14.124188423156738,-14.686688423156738,-15.739837646484375,-12.989837646484375,-15.74389362335205,-15.55639362335205,
test,1,5,1,The restless [wugs],The restless [wug],-12.989837646484375,-15.739837646484375,-14.686688423156738,-14.124188423156738,-13.657001495361328,-15.032001495361328,
test,0,5,1,The strange [wug],The strange [wugs],-12.30362319946289,-15.67862319946289,-14.33515453338623,-12.27265453338623,-12.566454887390137,-13.816454887390137,
test,1,5,1,The strange [wugs],The strange [wug],-12.27265453338623,-14.33515453338623,-15.67862319946289,-12.30362319946289,-12.797077178955078,-13.734577178955078,
test,0,5,1,The restless [wug],The restless [wugs],-11.499188423156738,-14.749188423156738,-13.302337646484375,-10.052337646484375,-12.24389362335205,-12.68139362335205,
test,1,5,1,The restless [wugs],The restless [wug],-10.052337646484375,-13.302337646484375,-14.749188423156738,-11.499188423156738,-11.157001495361328,-13.094501495361328,
test,0,5,1,The strange [wug],The strange [wugs],-11.74112319946289,-12.86612319946289,-14.58515453338623,-12.83515453338623,-11.066454887390137,-10.753954887390137,
test,1,5,1,The strange [wugs],The strange [wug],-12.83515453338623,-14.58515453338623,-12.86612319946289,-11.74112319946289,-14.484577178955078,-15.984577178955078,
test,0,5,1,The shy [wug],The shy [wugs],-11.618121147155762,-15.524371147155762,-16.62380027770996,-14.436300277709961,-15.02835464477539,-14.84085464477539,
test,1,5,1,The shy [wugs],The shy [wug],-14.436300277709961,-16.62380027770996,-15.524371147155762,-11.618121147155762,-13.812679290771484,-15.250179290771484,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.294516563415527,-12.044516563415527,-12.382370948791504,-9.507370948791504,-12.256760597229004,-12.819260597229004,
test,1,5,1,The gentle [wugs],The gentle [wug],-9.507370948791504,-12.382370948791504,-12.044516563415527,-9.294516563415527,-10.922797203063965,-13.047797203063965,
test,0,5,1,The wary [wug],The wary [wugs],-10.446002006530762,-12.758502006530762,-12.625085830688477,-12.312585830688477,-14.541560173034668,-14.104060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-12.312585830688477,-12.625085830688477,-12.758502006530762,-10.446002006530762,-12.250923156738281,-13.313423156738281,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.404834747314453,-14.654834747314453,-14.4166841506958,-13.2916841506958,-13.087964057922363,-13.962964057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.2916841506958,-14.4166841506958,-14.654834747314453,-14.404834747314453,-14.559333801269531,-15.246833801269531,
test,0,5,1,The graceful [wug],The graceful [wugs],-7.814037322998047,-12.501537322998047,-9.957216262817383,-7.332215785980225,-9.939090728759766,-12.314090728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-7.332215785980225,-9.957216262817383,-12.501537322998047,-7.814037322998047,-11.197620391845703,-11.885120391845703,
test,0,5,1,The lively [wug],The lively [wugs],-14.532827377319336,-16.282827377319336,-16.657835006713867,-12.751585960388184,-14.127348899841309,-14.064848899841309,
test,1,5,1,The lively [wugs],The lively [wug],-12.751585960388184,-16.657835006713867,-16.282827377319336,-14.532827377319336,-14.89143180847168,-17.26643180847168,
test,0,5,1,The restless [wug],The restless [wugs],-15.874188423156738,-18.092937469482422,-18.927337646484375,-15.177337646484375,-15.99389362335205,-16.368894577026367,
test,1,5,1,The restless [wugs],The restless [wug],-15.177337646484375,-18.927337646484375,-18.092937469482422,-15.874188423156738,-15.219501495361328,-17.907001495361328,
test,0,5,1,The shy [wug],The shy [wugs],-9.305621147155762,-14.055621147155762,-13.186300277709961,-11.686300277709961,-12.84085464477539,-14.59085464477539,
test,1,5,1,The shy [wugs],The shy [wug],-11.686300277709961,-13.186300277709961,-14.055621147155762,-9.305621147155762,-11.875179290771484,-12.375179290771484,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.878506660461426,-14.628506660461426,-15.3929443359375,-12.1429443359375,-14.868696212768555,-13.899946212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.1429443359375,-15.3929443359375,-14.628506660461426,-12.878506660461426,-12.46914005279541,-14.15664005279541,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.794516563415527,-11.607016563415527,-12.632370948791504,-11.194870948791504,-10.819260597229004,-11.006760597229004,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.194870948791504,-12.632370948791504,-11.607016563415527,-9.794516563415527,-14.235297203063965,-15.422797203063965,
test,0,5,1,The graceful [wug],The graceful [wugs],-8.939037322998047,-11.564037322998047,-12.894716262817383,-10.957216262817383,-10.564090728759766,-11.001590728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-10.957216262817383,-12.894716262817383,-11.564037322998047,-8.939037322998047,-10.885120391845703,-12.010120391845703,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.376537322998047,-18.064037322998047,-16.957216262817383,-14.207216262817383,-15.939090728759766,-17.689090728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.207216262817383,-16.957216262817383,-18.064037322998047,-14.376537322998047,-15.197620391845703,-16.010120391845703,
test,0,5,1,The curious [wug],The curious [wugs],-13.638717651367188,-14.888717651367188,-16.30964469909668,-13.43464469909668,-15.377164840698242,-13.502164840698242,
test,1,5,1,The curious [wugs],The curious [wug],-13.43464469909668,-16.30964469909668,-14.888717651367188,-13.638717651367188,-13.925365447998047,-15.675365447998047,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-11.48699951171875,-14.67449951171875,-11.46072769165039,-10.52322769165039,-10.421292304992676,-14.108792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-10.52322769165039,-11.46072769165039,-14.67449951171875,-11.48699951171875,-12.425968170166016,-12.238468170166016,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.404834747314453,-14.279834747314453,-12.3541841506958,-8.2916841506958,-12.212964057922363,-11.837964057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-8.2916841506958,-12.3541841506958,-14.279834747314453,-11.404834747314453,-11.621833801269531,-13.184333801269531,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.626537322998047,-14.939037322998047,-14.957216262817383,-12.082216262817383,-16.064090728759766,-14.939090728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.082216262817383,-14.957216262817383,-14.939037322998047,-14.626537322998047,-13.385120391845703,-14.760120391845703,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.529834747314453,-13.154834747314453,-12.8541841506958,-10.6041841506958,-10.712964057922363,-9.025464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.6041841506958,-12.8541841506958,-13.154834747314453,-11.529834747314453,-10.496833801269531,-12.309333801269531,
test,0,5,1,The lively [wug],The lively [wugs],-12.845327377319336,-16.001577377319336,-15.251585960388184,-13.314085960388184,-13.502348899841309,-15.158598899841309,
test,1,5,1,The lively [wugs],The lively [wug],-13.314085960388184,-15.251585960388184,-16.001577377319336,-12.845327377319336,-14.51643180847168,-14.64143180847168,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.566006660461426,-11.628506660461426,-11.8304443359375,-9.0804443359375,-10.149946212768555,-8.524946212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-9.0804443359375,-11.8304443359375,-11.628506660461426,-10.566006660461426,-10.15664005279541,-12.09414005279541,
test,0,5,1,The lively [wug],The lively [wugs],-4.282827377319336,-10.532827377319336,-6.939085960388184,-3.4390857219696045,-4.564849376678467,-6.439849376678467,
test,1,5,1,The lively [wugs],The lively [wug],-3.4390857219696045,-6.939085960388184,-10.532827377319336,-4.282827377319336,-5.14143180847168,-5.64143180847168,
test,0,5,1,The wary [wug],The wary [wugs],-10.633502006530762,-14.383502006530762,-15.500085830688477,-11.312585830688477,-14.041560173034668,-13.979060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-11.312585830688477,-15.500085830688477,-14.383502006530762,-10.633502006530762,-12.375923156738281,-14.563423156738281,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.654834747314453,-15.154834747314453,-16.104183197021484,-10.4791841506958,-13.025464057922363,-11.712964057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.4791841506958,-16.104183197021484,-15.154834747314453,-12.654834747314453,-12.309333801269531,-15.246833801269531,
test,0,5,1,The wary [wug],The wary [wugs],-10.321002006530762,-11.883502006530762,-13.937585830688477,-10.812585830688477,-13.479060173034668,-10.979060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-10.812585830688477,-13.937585830688477,-11.883502006530762,-10.321002006530762,-11.813423156738281,-14.563423156738281,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.789567947387695,-14.102067947387695,-17.398710250854492,-14.492461204528809,-14.080604553222656,-12.768104553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.492461204528809,-17.398710250854492,-14.102067947387695,-13.789567947387695,-13.755436897277832,-14.942936897277832,
test,0,5,1,The restless [wug],The restless [wugs],-12.811688423156738,-14.499188423156738,-15.302337646484375,-11.802337646484375,-14.80639362335205,-14.30639362335205,
test,1,5,1,The restless [wugs],The restless [wug],-11.802337646484375,-15.302337646484375,-14.499188423156738,-12.811688423156738,-12.157001495361328,-14.594501495361328,
test,0,5,1,The wary [wug],The wary [wugs],-8.446002006530762,-13.883502006530762,-13.500085830688477,-10.062585830688477,-11.916560173034668,-12.479060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-10.062585830688477,-13.500085830688477,-13.883502006530762,-8.446002006530762,-11.125923156738281,-12.438423156738281,
test,0,5,1,The round [wug],The round [wugs],-12.950822830200195,-13.388322830200195,-14.752998352050781,-12.940498352050781,-12.194091796875,-10.131591796875,
test,1,5,1,The round [wugs],The round [wug],-12.940498352050781,-14.752998352050781,-13.388322830200195,-12.950822830200195,-12.83705997467041,-14.39955997467041,
test,0,5,1,The strange [wug],The strange [wugs],-13.55362319946289,-13.74112319946289,-15.71015453338623,-14.14765453338623,-14.066454887390137,-13.253954887390137,
test,1,5,1,The strange [wugs],The strange [wug],-14.14765453338623,-15.71015453338623,-13.74112319946289,-13.55362319946289,-14.984577178955078,-15.984577178955078,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.32626724243164,-12.01376724243164,-14.264593124389648,-10.639593124389648,-12.869125366210938,-12.556625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.639593124389648,-14.264593124389648,-12.01376724243164,-10.32626724243164,-10.436262130737305,-12.498762130737305,
test,0,5,1,The curious [wug],The curious [wugs],-11.888717651367188,-12.451217651367188,-15.24714469909668,-13.30964469909668,-15.064664840698242,-14.002164840698242,
test,1,5,1,The curious [wugs],The curious [wug],-13.30964469909668,-15.24714469909668,-12.451217651367188,-11.888717651367188,-12.987865447998047,-15.112865447998047,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.154834747314453,-15.654834747314453,-15.5416841506958,-11.6666841506958,-10.962964057922363,-9.587964057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.6666841506958,-15.5416841506958,-15.654834747314453,-13.154834747314453,-11.246833801269531,-12.809333801269531,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.039567947387695,-14.477067947387695,-16.554960250854492,-15.492461204528809,-14.330604553222656,-13.768104553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-15.492461204528809,-16.554960250854492,-14.477067947387695,-13.039567947387695,-15.067936897277832,-16.78668785095215,
test,0,5,1,The curious [wug],The curious [wugs],-11.013717651367188,-13.451217651367188,-14.12214469909668,-11.55964469909668,-12.127164840698242,-12.314664840698242,
test,1,5,1,The curious [wugs],The curious [wug],-11.55964469909668,-14.12214469909668,-13.451217651367188,-11.013717651367188,-12.487865447998047,-13.237865447998047,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.191006660461426,-12.691006660461426,-13.6429443359375,-13.0804443359375,-13.337446212768555,-14.087446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.0804443359375,-13.6429443359375,-12.691006660461426,-10.191006660461426,-14.15664005279541,-14.46914005279541,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.23699951171875,-13.17449951171875,-14.52322769165039,-11.21072769165039,-12.171292304992676,-12.358792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.21072769165039,-14.52322769165039,-13.17449951171875,-12.23699951171875,-11.488468170166016,-12.363468170166016,
test,0,5,1,The bold [wug],The bold [wugs],-9.48534107208252,-12.04784107208252,-11.665620803833008,-9.728120803833008,-10.109923362731934,-10.547423362731934,
test,1,5,1,The bold [wugs],The bold [wug],-9.728120803833008,-11.665620803833008,-12.04784107208252,-9.48534107208252,-11.32353401184082,-12.94853401184082,
test,0,5,1,The round [wug],The round [wugs],-13.013322830200195,-15.200822830200195,-15.752998352050781,-12.877998352050781,-12.694091796875,-12.506591796875,
test,1,5,1,The round [wugs],The round [wug],-12.877998352050781,-15.752998352050781,-15.200822830200195,-13.013322830200195,-13.33705997467041,-14.89955997467041,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.63876724243164,-15.01376724243164,-16.79584312438965,-13.389593124389648,-13.431625366210938,-14.181625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.389593124389648,-16.79584312438965,-15.01376724243164,-12.63876724243164,-12.373762130737305,-14.248762130737305,
test,0,5,1,The bold [wug],The bold [wugs],-14.54784107208252,-15.79784107208252,-16.634370803833008,-13.040620803833008,-13.797423362731934,-13.359923362731934,
test,1,5,1,The bold [wugs],The bold [wug],-13.040620803833008,-16.634370803833008,-15.79784107208252,-14.54784107208252,-13.88603401184082,-16.88603401184082,
test,0,5,1,The shy [wug],The shy [wugs],-10.993121147155762,-13.743121147155762,-15.186300277709961,-12.498800277709961,-14.52835464477539,-11.90335464477539,
test,1,5,1,The shy [wugs],The shy [wug],-12.498800277709961,-15.186300277709961,-13.743121147155762,-10.993121147155762,-13.000179290771484,-14.625179290771484,
test,0,5,1,The clever [wug],The clever [wugs],-9.515368461608887,-13.140368461608887,-13.796130180358887,-11.108630180358887,-12.003824234008789,-12.503824234008789,
test,1,5,1,The clever [wugs],The clever [wug],-11.108630180358887,-13.796130180358887,-13.140368461608887,-9.515368461608887,-11.207584381103516,-12.832584381103516,
test,0,5,1,The shy [wug],The shy [wugs],-9.493121147155762,-11.493121147155762,-13.436300277709961,-10.623800277709961,-14.09085464477539,-12.84085464477539,
test,1,5,1,The shy [wugs],The shy [wug],-10.623800277709961,-13.436300277709961,-11.493121147155762,-9.493121147155762,-11.000179290771484,-13.312679290771484,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-10.23699951171875,-12.36199951171875,-12.89822769165039,-9.96072769165039,-11.421292304992676,-12.733792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-9.96072769165039,-12.89822769165039,-12.36199951171875,-10.23699951171875,-10.863468170166016,-12.425968170166016,
test,0,5,1,The wary [wug],The wary [wugs],-9.633502006530762,-13.133502006530762,-11.937585830688477,-8.437585830688477,-12.416560173034668,-11.916560173034668,
test,1,5,1,The wary [wugs],The wary [wug],-8.437585830688477,-11.937585830688477,-13.133502006530762,-9.633502006530762,-10.313423156738281,-12.375923156738281,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.352067947387695,-15.039567947387695,-15.648711204528809,-14.617461204528809,-13.080604553222656,-14.018104553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.617461204528809,-15.648711204528809,-15.039567947387695,-11.352067947387695,-11.942936897277832,-13.317936897277832,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-6.73699951171875,-10.98699951171875,-7.085727214813232,-3.5857272148132324,-7.108792304992676,-10.108792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-3.5857272148132324,-7.085727214813232,-10.98699951171875,-6.73699951171875,-6.488468170166016,-7.238468170166016,
test,0,5,1,The curious [wug],The curious [wugs],-10.201217651367188,-12.326217651367188,-14.37214469909668,-12.05964469909668,-15.752164840698242,-13.939664840698242,
test,1,5,1,The curious [wugs],The curious [wug],-12.05964469909668,-14.37214469909668,-12.326217651367188,-10.201217651367188,-11.987865447998047,-13.925365447998047,
test,0,5,1,The shy [wug],The shy [wugs],-11.930621147155762,-14.805621147155762,-14.248800277709961,-12.873800277709961,-14.21585464477539,-13.84085464477539,
test,1,5,1,The shy [wugs],The shy [wug],-12.873800277709961,-14.248800277709961,-14.805621147155762,-11.930621147155762,-12.500179290771484,-13.625179290771484,
test,0,5,1,The round [wug],The round [wugs],-13.763322830200195,-16.700822830200195,-16.81549835205078,-12.127998352050781,-12.381591796875,-13.881591796875,
