split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.57158660888672,-16.88408660888672,-17.91891860961914,-18.04391860961914,-16.641254425048828,-16.891254425048828,
test,0,8,1,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.534573554992676,-11.909573554992676,-10.293718338012695,-9.043718338012695,-10.206310272216797,-10.206310272216797,
test,1,8,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.043718338012695,-10.293718338012695,-11.909573554992676,-8.534573554992676,-10.550106048583984,-6.675105571746826,
test,0,8,1,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.352563858032227,-16.602563858032227,-17.30999755859375,-16.02874755859375,-17.353612899780273,-16.853612899780273,
test,1,8,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.02874755859375,-17.30999755859375,-16.602563858032227,-16.352563858032227,-15.297966957092285,-15.672966957092285,
test,0,8,1,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.941431045532227,-15.816431045532227,-18.083826065063477,-16.333826065063477,-19.28803825378418,-17.66303825378418,
test,1,8,1,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-16.333826065063477,-18.083826065063477,-15.816431045532227,-15.941431045532227,-15.66409683227539,-15.66409683227539,
test,0,8,1,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.664085388183594,-17.351585388183594,-20.129737854003906,-19.754737854003906,-21.48863410949707,-20.01988410949707,
test,1,8,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.754737854003906,-20.129737854003906,-17.351585388183594,-15.664085388183594,-18.036758422851562,-17.161758422851562,
test,0,8,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-14.211259841918945,-13.648759841918945,-16.71785545349121,-15.092855453491211,-16.31338882446289,-14.563387870788574,
test,1,8,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.092855453491211,-16.71785545349121,-13.648759841918945,-14.211259841918945,-10.600946426391602,-11.538446426391602,
test,0,8,1,The round [wug] beside the bins,The round [wugs] beside the bin,-5.453990936279297,-8.828990936279297,-8.56032943725586,-4.185329437255859,-10.764598846435547,-7.639598846435547,
test,1,8,1,The round [wugs] beside the bin,The round [wug] beside the bins,-4.185329437255859,-8.56032943725586,-8.828990936279297,-5.453990936279297,-10.948063850402832,-7.13556432723999,
test,0,8,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-6.603293418884277,-8.728293418884277,-10.032669067382812,-7.4076690673828125,-9.244332313537598,-7.869332790374756,
test,1,8,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-7.4076690673828125,-10.032669067382812,-8.728293418884277,-6.603293418884277,-9.145281791687012,-6.895281791687012,
test,0,8,1,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.285037994384766,-13.847537994384766,-15.305604934692383,-12.305604934692383,-17.582868576049805,-14.895368576049805,
test,1,8,1,The clever [wugs] atop the tent,The clever [wug] atop the tents,-12.305604934692383,-15.305604934692383,-13.847537994384766,-14.285037994384766,-12.552350997924805,-13.677350997924805,
test,0,8,1,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.625078201293945,-15.937578201293945,-15.279086112976074,-13.654086112976074,-18.024274826049805,-16.836774826049805,
test,1,8,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.654086112976074,-15.279086112976074,-15.937578201293945,-12.625078201293945,-19.344249725341797,-15.656750679016113,
test,0,8,1,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-4.867389678955078,-8.117389678955078,-10.62695026397705,-7.876950263977051,-11.630125045776367,-9.755125045776367,
test,1,8,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-7.876950263977051,-10.62695026397705,-8.117389678955078,-4.867389678955078,-11.38474178314209,-7.38474178314209,
test,0,8,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.74387788772583,-7.61887788772583,-9.179425239562988,-4.929425239562988,-9.806066513061523,-6.806066036224365,
test,1,8,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.929425239562988,-9.179425239562988,-7.61887788772583,-5.74387788772583,-11.008559226989746,-8.008559226989746,
test,0,8,1,The wary [wug] below the panels,The wary [wugs] below the panel,-6.074617862701416,-8.324617385864258,-10.520661354064941,-8.395661354064941,-11.656511306762695,-10.031511306762695,
test,1,8,1,The wary [wugs] below the panel,The wary [wug] below the panels,-8.395661354064941,-10.520661354064941,-8.324617385864258,-6.074617862701416,-11.156214714050293,-7.781215190887451,
test,0,8,1,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.167098045349121,-8.292098045349121,-10.141185760498047,-6.891185283660889,-10.759856224060059,-7.884856224060059,
test,1,8,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.891185283660889,-10.141185760498047,-8.292098045349121,-6.167098045349121,-10.391983032226562,-6.1419830322265625,
test,0,8,1,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.681576728820801,-7.931576728820801,-7.415567398071289,-4.040567398071289,-10.057941436767578,-8.057941436767578,
test,1,8,1,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.040567398071289,-7.415567398071289,-7.931576728820801,-5.681576728820801,-10.544204711914062,-7.481705188751221,
test,0,8,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.404722690582275,-6.779722690582275,-9.257575988769531,-6.882575511932373,-9.893218994140625,-8.018218994140625,
test,1,8,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-6.882575511932373,-9.257575988769531,-6.779722690582275,-5.404722690582275,-10.131930351257324,-8.131930351257324,
test,0,8,1,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.783735275268555,-7.408735275268555,-9.083093643188477,-5.083093166351318,-10.009621620178223,-7.259621620178223,
test,1,8,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.083093166351318,-9.083093643188477,-7.408735275268555,-5.783735275268555,-10.29385757446289,-6.668857574462891,
test,0,8,1,The restless [wug] below the wires,The restless [wugs] below the wire,-14.774185180664062,-15.461685180664062,-16.470726013183594,-13.533225059509277,-17.01809310913086,-14.080594062805176,
test,1,8,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.533225059509277,-16.470726013183594,-15.461685180664062,-14.774185180664062,-13.968147277832031,-14.530647277832031,
test,0,8,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.22397232055664,-14.84897232055664,-16.385120391845703,-15.635120391845703,-18.970003128051758,-18.720003128051758,
test,1,8,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-15.635120391845703,-16.385120391845703,-14.84897232055664,-13.22397232055664,-16.253021240234375,-15.315521240234375,
test,0,8,1,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.03051471710205,-13.78051471710205,-16.603105545043945,-12.446855545043945,-18.18724822998047,-15.124748229980469,
test,1,8,1,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.446855545043945,-16.603105545043945,-13.78051471710205,-13.03051471710205,-13.83532428741455,-13.08532428741455,
test,0,8,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.416755199432373,-6.666755199432373,-6.878367900848389,-4.253367900848389,-8.975164413452148,-7.475164890289307,
test,1,8,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.253367900848389,-6.878367900848389,-6.666755199432373,-5.416755199432373,-7.568261623382568,-5.068261623382568,
test,0,8,1,The round [wug] under the beams,The round [wugs] under the beam,-14.154257774353027,-16.02925682067871,-15.574644088745117,-13.949644088745117,-17.342205047607422,-15.092206001281738,
test,1,8,1,The round [wugs] under the beam,The round [wug] under the beams,-13.949644088745117,-15.574644088745117,-16.02925682067871,-14.154257774353027,-14.23983097076416,-13.86483097076416,
test,0,8,1,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.070740699768066,-8.945740699768066,-11.631667137145996,-10.381667137145996,-10.906928062438965,-8.406928062438965,
test,1,8,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.381667137145996,-11.631667137145996,-8.945740699768066,-7.070740699768066,-7.721325874328613,-3.658825635910034,
test,0,8,1,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-6.021693706512451,-8.52169418334961,-9.16680908203125,-6.16680908203125,-11.884571075439453,-9.884571075439453,
test,1,8,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-6.16680908203125,-9.16680908203125,-8.52169418334961,-6.021693706512451,-11.377498626708984,-7.877499103546143,
test,0,8,1,The shy [wug] above the desks,The shy [wugs] above the desk,-15.83895206451416,-15.83895206451416,-18.360475540161133,-14.547974586486816,-19.91534996032715,-16.72784996032715,
test,1,8,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.547974586486816,-18.360475540161133,-15.83895206451416,-15.83895206451416,-15.398776054382324,-14.398776054382324,
test,0,8,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-6.901835918426514,-9.526835441589355,-9.119977951049805,-5.869978427886963,-9.823310852050781,-7.4483113288879395,
test,1,8,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.869978427886963,-9.119977951049805,-9.526835441589355,-6.901835918426514,-9.022265434265137,-6.522265911102295,
test,0,8,1,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.9950995445251465,-8.932599067687988,-9.653586387634277,-8.028586387634277,-11.632384300231934,-9.757384300231934,
test,1,8,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-8.028586387634277,-9.653586387634277,-8.932599067687988,-6.9950995445251465,-10.481282234191895,-6.2937822341918945,
test,0,8,1,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.4920597076416,-17.1795597076416,-16.68787384033203,-13.062872886657715,-18.55824851989746,-16.96449851989746,
test,1,8,1,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.062872886657715,-16.68787384033203,-17.1795597076416,-17.4920597076416,-15.423834800720215,-17.2050838470459,
test,0,8,1,The round [wug] above the desks,The round [wugs] above the desk,-13.411163330078125,-14.411163330078125,-17.493783950805664,-13.868783950805664,-19.411571502685547,-15.161572456359863,
test,1,8,1,The round [wugs] above the desk,The round [wug] above the desks,-13.868783950805664,-17.493783950805664,-14.411163330078125,-13.411163330078125,-17.390785217285156,-15.390785217285156,
test,0,8,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.957354545593262,-8.082354545593262,-12.125893592834473,-9.125893592834473,-12.256316184997559,-8.631316184997559,
test,1,8,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-9.125893592834473,-12.125893592834473,-8.082354545593262,-5.957354545593262,-8.1425142288208,-6.017513751983643,
test,0,8,1,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-4.974309921264648,-7.474309921264648,-9.234240531921387,-4.984240531921387,-10.33280086517334,-8.33280086517334,
test,1,8,1,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.984240531921387,-9.234240531921387,-7.474309921264648,-4.974309921264648,-9.72368335723877,-6.4736833572387695,
test,0,8,1,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.2727813720703125,-7.1477813720703125,-6.437788486480713,-3.687788486480713,-8.21924114227295,-7.094241142272949,
test,1,8,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.687788486480713,-6.437788486480713,-7.1477813720703125,-5.2727813720703125,-6.7260870933532715,-3.9760868549346924,
test,0,8,1,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.745373725891113,-8.745373725891113,-6.964664936065674,-5.589664936065674,-10.032602310180664,-8.532602310180664,
test,1,8,1,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.589664936065674,-6.964664936065674,-8.745373725891113,-4.745373725891113,-10.588643074035645,-5.463642597198486,
test,0,8,1,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.9856595993042,-14.5481595993042,-17.63245964050293,-14.444958686828613,-18.227371215820312,-15.789871215820312,
test,1,8,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.444958686828613,-17.63245964050293,-14.5481595993042,-14.9856595993042,-13.16090202331543,-15.09840202331543,
test,0,8,1,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-7.377992153167725,-9.252992630004883,-9.633737564086914,-8.383737564086914,-8.450997352600098,-5.825997352600098,
test,1,8,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-8.383737564086914,-9.633737564086914,-9.252992630004883,-7.377992153167725,-8.834635734558105,-5.334635257720947,
test,0,8,1,The bold [wug] above the racks,The bold [wugs] above the rack,-5.863924980163574,-7.363924980163574,-11.251042366027832,-9.126042366027832,-10.638484001159668,-8.013484001159668,
test,1,8,1,The bold [wugs] above the rack,The bold [wug] above the racks,-9.126042366027832,-11.251042366027832,-7.363924980163574,-5.863924980163574,-10.14016056060791,-7.015160083770752,
test,0,8,1,The restless [wug] above the braces,The restless [wugs] above the brace,-8.162738800048828,-9.975238800048828,-10.173775672912598,-8.611275672912598,-11.29203987121582,-9.47953987121582,
test,1,8,1,The restless [wugs] above the brace,The restless [wug] above the braces,-8.611275672912598,-10.173775672912598,-9.975238800048828,-8.162738800048828,-10.275485038757324,-7.462984561920166,
test,0,8,1,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.634546279907227,-8.509546279907227,-7.725430488586426,-4.600430488586426,-8.506457328796387,-6.006457805633545,
test,1,8,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.600430488586426,-7.725430488586426,-8.509546279907227,-6.634546279907227,-8.49500846862793,-5.2450079917907715,
test,0,8,1,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.251879692077637,-8.251879692077637,-8.55067253112793,-4.80067253112793,-10.031201362609863,-7.406201362609863,
test,1,8,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.80067253112793,-8.55067253112793,-8.251879692077637,-5.251879692077637,-10.01974868774414,-6.519748210906982,
test,0,8,1,The round [wug] atop the bushes,The round [wugs] atop the bush,-3.116156816482544,-6.741156578063965,-9.761566162109375,-5.511566638946533,-8.840848922729492,-4.215848922729492,
test,1,8,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.511566638946533,-9.761566162109375,-6.741156578063965,-3.116156816482544,-10.951647758483887,-6.264147758483887,
test,0,8,1,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-6.306999206542969,-8.181999206542969,-11.625909805297852,-9.875909805297852,-11.756019592285156,-9.631019592285156,
test,1,8,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-9.875909805297852,-11.625909805297852,-8.181999206542969,-6.306999206542969,-12.752175331115723,-8.752175331115723,
test,0,8,1,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.122382164001465,-16.30988121032715,-16.479476928710938,-14.729476928710938,-16.26799201965332,-14.267992973327637,
test,1,8,1,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.729476928710938,-16.479476928710938,-16.30988121032715,-13.122382164001465,-14.856016159057617,-12.043516159057617,
test,0,8,1,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.501956939697266,-18.751956939697266,-17.932397842407227,-16.369897842407227,-20.64211654663086,-19.64211654663086,
test,1,8,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-16.369897842407227,-17.932397842407227,-18.751956939697266,-14.501956939697266,-21.570940017700195,-17.070940017700195,
test,0,8,1,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.669367790222168,-9.044367790222168,-6.694974422454834,-5.194974422454834,-8.318205833435059,-5.9432053565979,
test,1,8,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.194974422454834,-6.694974422454834,-9.044367790222168,-6.669367790222168,-7.654682159423828,-3.9046823978424072,
test,0,8,1,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-6.245270729064941,-9.120270729064941,-9.304479598999023,-6.929479122161865,-9.832954406738281,-7.9579548835754395,
test,1,8,1,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-6.929479122161865,-9.304479598999023,-9.120270729064941,-6.245270729064941,-10.529561042785645,-6.279560565948486,
test,0,8,1,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.810281276702881,-8.185280799865723,-5.562560081481934,-4.437560081481934,-7.95681619644165,-6.08181619644165,
test,1,8,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.437560081481934,-5.562560081481934,-8.185280799865723,-5.810281276702881,-8.43246078491211,-5.182460784912109,
test,0,8,1,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.147926330566406,-16.897926330566406,-15.465853691101074,-13.528353691101074,-18.39643096923828,-17.14643096923828,
test,1,8,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.528353691101074,-15.465853691101074,-16.897926330566406,-15.147926330566406,-16.17452049255371,-14.924520492553711,
test,0,8,1,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.567246913909912,-7.567246913909912,-11.005718231201172,-7.880717754364014,-11.757850646972656,-9.007850646972656,
test,1,8,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.880717754364014,-11.005718231201172,-7.567246913909912,-5.567246913909912,-8.907445907592773,-5.407446384429932,
test,0,8,1,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.514228820800781,-9.139228820800781,-9.316791534423828,-6.629291534423828,-9.729397773742676,-7.479398250579834,
test,1,8,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.629291534423828,-9.316791534423828,-9.139228820800781,-7.514228820800781,-8.778346061706543,-5.965846061706543,
test,0,8,1,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-4.0493364334106445,-6.1743364334106445,-9.766290664672852,-5.516290664672852,-8.807220458984375,-4.682220935821533,
test,1,8,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-5.516290664672852,-9.766290664672852,-6.1743364334106445,-4.0493364334106445,-9.181034088134766,-5.056033611297607,
test,0,8,1,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.14995288848877,-13.52495288848877,-15.546286582946777,-11.796286582946777,-16.210084915161133,-14.397584915161133,
test,1,8,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.796286582946777,-15.546286582946777,-13.52495288848877,-11.14995288848877,-14.434798240661621,-12.684798240661621,
test,0,8,1,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.663623809814453,-16.913623809814453,-19.910680770874023,-18.691930770874023,-19.897384643554688,-19.272384643554688,
test,1,8,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.691930770874023,-19.910680770874023,-16.913623809814453,-16.663623809814453,-16.392356872558594,-17.392356872558594,
test,0,8,1,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.800639629364014,-8.425640106201172,-10.50242805480957,-9.00242805480957,-11.015721321105957,-9.015721321105957,
test,1,8,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-9.00242805480957,-10.50242805480957,-8.425640106201172,-5.800639629364014,-9.143095016479492,-6.393095016479492,
test,0,8,1,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.578272819519043,-9.453272819519043,-9.694259643554688,-8.194259643554688,-9.592015266418457,-7.467015266418457,
test,1,8,1,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-8.194259643554688,-9.694259643554688,-9.453272819519043,-7.578272819519043,-9.685277938842773,-6.247777462005615,
test,0,8,1,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-4.458042144775391,-6.958042144775391,-7.680220127105713,-4.680220127105713,-9.368178367614746,-7.243178844451904,
test,1,8,1,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.680220127105713,-7.680220127105713,-6.958042144775391,-4.458042144775391,-8.328238487243652,-4.515738487243652,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-12.333645820617676,-15.146145820617676,-17.31375503540039,-13.62625503540039,-16.384586334228516,-13.134587287902832,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-13.62625503540039,-17.31375503540039,-15.146145820617676,-12.333645820617676,-17.128503799438477,-12.25350284576416,
test,0,8,1,The lively [wug] below the fences,The lively [wugs] below the fence,-5.529631614685059,-7.529631614685059,-6.0714898109436035,-3.6964898109436035,-9.098846435546875,-7.223845958709717,
test,1,8,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6964898109436035,-6.0714898109436035,-7.529631614685059,-5.529631614685059,-10.271554946899414,-6.646555423736572,
test,0,8,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.109495162963867,-11.734495162963867,-15.192852020263672,-11.505352020263672,-18.01801872253418,-15.268019676208496,
test,1,8,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.505352020263672,-15.192852020263672,-11.734495162963867,-11.109495162963867,-12.985000610351562,-13.235000610351562,
test,0,8,1,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.561332702636719,-6.811332702636719,-7.606346607208252,-4.731346607208252,-10.116973876953125,-7.866973876953125,
test,1,8,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.731346607208252,-7.606346607208252,-6.811332702636719,-4.561332702636719,-10.533028602600098,-7.533028602600098,
test,0,8,1,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.463399887084961,-16.58839988708496,-17.359607696533203,-15.35960865020752,-16.879165649414062,-15.129165649414062,
test,1,8,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.35960865020752,-17.359607696533203,-16.58839988708496,-15.463399887084961,-17.56300926208496,-16.25050926208496,
test,0,8,1,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.090375900268555,-16.309125900268555,-17.480581283569336,-16.918081283569336,-18.37405014038086,-16.31155014038086,
test,1,8,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.918081283569336,-17.480581283569336,-16.309125900268555,-16.090375900268555,-16.393144607543945,-16.518144607543945,
test,0,8,1,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.342544078826904,-6.467544078826904,-7.536749839782715,-3.411749839782715,-10.167342185974121,-7.167342662811279,
test,1,8,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.411749839782715,-7.536749839782715,-6.467544078826904,-4.342544078826904,-11.169838905334473,-6.919838905334473,
test,0,8,1,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.577545166015625,-9.577545166015625,-8.97160816192627,-7.3466081619262695,-10.25857162475586,-8.50857162475586,
test,1,8,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.3466081619262695,-8.97160816192627,-9.577545166015625,-8.577545166015625,-9.580947875976562,-6.455948352813721,
test,0,8,1,The round [wug] near the gates,The round [wugs] near the gate,-5.289005279541016,-9.414005279541016,-6.9395246505737305,-3.0645246505737305,-9.443394660949707,-6.568394184112549,
test,1,8,1,The round [wugs] near the gate,The round [wug] near the gates,-3.0645246505737305,-6.9395246505737305,-9.414005279541016,-5.289005279541016,-9.765835762023926,-5.515835285186768,
test,0,8,1,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.211517333984375,-19.649017333984375,-18.20472526550293,-17.32972526550293,-19.46249771118164,-17.99374771118164,
test,1,8,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.32972526550293,-18.20472526550293,-19.649017333984375,-17.211517333984375,-19.256288528442383,-16.975038528442383,
test,0,8,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.944672584533691,-16.444671630859375,-18.481149673461914,-14.668649673461914,-17.726945877075195,-14.789445877075195,
test,1,8,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.668649673461914,-18.481149673461914,-16.444671630859375,-15.944672584533691,-16.296905517578125,-14.984405517578125,
test,0,8,1,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.068573951721191,-12.631073951721191,-14.503809928894043,-10.878809928894043,-18.310041427612305,-14.935041427612305,
test,1,8,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.878809928894043,-14.503809928894043,-12.631073951721191,-12.068573951721191,-14.482117652893066,-13.857117652893066,
test,0,8,1,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.738040924072266,-14.300540924072266,-18.10512924194336,-14.105130195617676,-19.10125160217285,-14.413751602172852,
test,1,8,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.105130195617676,-18.10512924194336,-14.300540924072266,-13.738040924072266,-15.262596130371094,-14.075096130371094,
test,0,8,1,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.072696685791016,-8.072696685791016,-6.314225673675537,-3.564225673675537,-8.39541244506836,-7.020412921905518,
test,1,8,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.564225673675537,-6.314225673675537,-8.072696685791016,-5.072696685791016,-8.941330909729004,-5.441330909729004,
test,0,8,1,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.031167984008789,-14.406167984008789,-18.074115753173828,-15.824116706848145,-19.195728302001953,-16.570728302001953,
test,1,8,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.824116706848145,-18.074115753173828,-14.406167984008789,-12.031167984008789,-15.052193641662598,-12.427193641662598,
test,0,8,1,The curious [wug] between the locks,The curious [wugs] between the lock,-15.69072151184082,-15.87822151184082,-16.00261688232422,-14.440115928649902,-16.506839752197266,-15.44433879852295,
test,1,8,1,The curious [wugs] between the lock,The curious [wug] between the locks,-14.440115928649902,-16.00261688232422,-15.87822151184082,-15.69072151184082,-12.980155944824219,-13.667655944824219,
test,0,8,1,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.847105979919434,-15.097105979919434,-16.842073440551758,-15.967073440551758,-17.980026245117188,-17.605026245117188,
test,1,8,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-15.967073440551758,-16.842073440551758,-15.097105979919434,-13.847105979919434,-17.96097183227539,-17.96097183227539,
test,0,8,1,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.311532974243164,-15.936532974243164,-17.527179718017578,-14.152180671691895,-18.8726749420166,-16.4351749420166,
test,1,8,1,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.152180671691895,-17.527179718017578,-15.936532974243164,-14.311532974243164,-15.669820785522461,-14.169820785522461,
test,0,8,1,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.863759994506836,-17.801259994506836,-18.99549674987793,-15.37049674987793,-21.594146728515625,-19.219146728515625,
test,1,8,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-15.37049674987793,-18.99549674987793,-17.801259994506836,-15.863759994506836,-18.592573165893555,-15.936324119567871,
test,0,8,1,The bold [wug] above the banks,The bold [wugs] above the bank,-5.307773590087891,-8.18277359008789,-10.75308895111084,-9.50308895111084,-10.898298263549805,-9.648298263549805,
test,1,8,1,The bold [wugs] above the bank,The bold [wug] above the banks,-9.50308895111084,-10.75308895111084,-8.18277359008789,-5.307773590087891,-11.756258010864258,-7.8812575340271,
test,0,8,1,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-13.09364128112793,-13.71864128112793,-17.018945693969727,-14.831445693969727,-15.918695449829102,-13.043695449829102,
test,1,8,1,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-14.831445693969727,-17.018945693969727,-13.71864128112793,-13.09364128112793,-13.169156074523926,-12.544156074523926,
