split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.2374138832092285,-6.4874138832092285,-3.6193273067474365,-7.369327068328857,-4.422628402709961,-6.047628402709961,-3.7523128986358643,-6.252313137054443,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.700356483459473,-15.637856483459473,-15.24409008026123,-17.994091033935547,-15.17257022857666,-14.79757022857666,-15.537492752075195,-17.162492752075195,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.913860321044922,-16.351360321044922,-14.333738327026367,-17.583738327026367,-14.17423152923584,-16.111732482910156,-14.55461311340332,-17.05461311340332,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.961700439453125,-18.149200439453125,-15.090291023254395,-17.652790069580078,-16.787670135498047,-17.412670135498047,-15.532147407531738,-17.157146453857422,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.355854988098145,-16.293354034423828,-14.868528366088867,-17.056028366088867,-15.961771965026855,-16.086772918701172,-14.815961837768555,-16.628461837768555,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.535688877105713,-9.035689353942871,-3.457427740097046,-7.832427978515625,-7.675137519836426,-8.425137519836426,-3.9184322357177734,-6.543432235717773,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.332006454467773,-5.957006454467773,-3.4472174644470215,-6.3222174644470215,-5.687679290771484,-5.437679290771484,-3.706509590148926,-5.581509590148926,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.60764741897583,-8.607646942138672,-3.0646321773529053,-7.814632415771484,-5.0746941566467285,-7.5746941566467285,-3.514625072479248,-6.764625072479248,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.804643154144287,-5.929643154144287,-4.037532329559326,-6.037532329559326,-5.408041000366211,-5.908041000366211,-4.761392593383789,-5.636392593383789,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-16.31478500366211,-18.81478500366211,-17.16004753112793,-16.97254753112793,-16.42622947692871,-17.92622947692871,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-15.90355396270752,-20.528554916381836,-15.459396362304688,-17.646896362304688,-16.078725814819336,-20.016225814819336,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.788408279418945,-14.600908279418945,-12.355360984802246,-15.980360984802246,-13.210429191589355,-13.585429191589355,-12.381769180297852,-14.756769180297852,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.420186996459961,-13.607686996459961,-11.408220291137695,-15.283220291137695,-11.949591636657715,-13.387091636657715,-11.786124229431152,-15.098624229431152,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7326725721359253,-5.107672691345215,-0.6338743567466736,-6.883874416351318,-0.8214765191078186,-4.071476459503174,-0.7781482934951782,-5.403148174285889,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.816110134124756,-2.566110134124756,-1.7571719884872437,-4.882172107696533,-4.165689468383789,-2.165689468383789,-1.9910475015640259,-3.9910473823547363,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.84542179107666,-15.34542179107666,-13.578109741210938,-15.828109741210938,-15.151505470275879,-15.026505470275879,-13.951388359069824,-15.576388359069824,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.228338241577148,-14.728338241577148,-13.764776229858398,-15.452276229858398,-12.344640731811523,-14.594640731811523,-13.778389930725098,-15.215889930725098,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-4.055723667144775,-8.680723190307617,-2.608621120452881,-8.983621597290039,-4.620402812957764,-6.870402812957764,-2.911759614944458,-7.661759853363037,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.854197978973389,-8.229198455810547,-3.456113338470459,-6.956113338470459,-5.207785129547119,-7.707785129547119,-3.8118207454681396,-6.311820983886719,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.660953998565674,-7.160953998565674,-3.94327712059021,-8.443277359008789,-3.853163480758667,-6.103163242340088,-4.0707597732543945,-6.8207597732543945,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.032530784606934,-4.157530784606934,-3.929311513900757,-8.179311752319336,-5.389903545379639,-4.139903545379639,-4.166925430297852,-7.791925430297852,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.4367847442626953,-8.186784744262695,-2.7376883029937744,-8.862688064575195,-3.8255133628845215,-7.0755133628845215,-3.2764036655426025,-7.651403427124023,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.140458106994629,-4.265458106994629,-2.9814581871032715,-4.6064581871032715,-3.862377643585205,-3.737377643585205,-3.612628698348999,-3.862628698348999,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-1.5147111415863037,-5.264711380004883,-2.925426959991455,-7.800426959991455,-1.6508028507232666,-4.1508026123046875,-3.1572513580322266,-6.782251358032227,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.8659192323684692,-2.9909191131591797,-2.6843974590301514,-5.3093976974487305,-1.1340889930725098,-2.2590889930725098,-2.921515703201294,-4.546515941619873,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.066699028015137,-15.254199028015137,-14.445842742919922,-16.133342742919922,-15.103975296020508,-15.041475296020508,-14.613987922668457,-15.926487922668457,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-11.41224193572998,-12.84974193572998,-12.554547309875488,-12.804547309875488,-11.247833251953125,-12.247833251953125,-12.597192764282227,-12.347192764282227,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.33070945739746,-18.95570945739746,-11.853490829467773,-15.603490829467773,-16.64484405517578,-18.70734405517578,-11.945183753967285,-15.070183753967285,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.965509414672852,-15.153009414672852,-12.369576454162598,-15.932076454162598,-15.377965927124023,-14.690465927124023,-12.857172012329102,-15.232172012329102,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.47305679321289,-13.09805679321289,-12.96095085144043,-13.58595085144043,-13.584659576416016,-12.459659576416016,-13.166670799255371,-13.104170799255371,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.139473915100098,-17.01447296142578,-10.519659042358398,-14.707159042358398,-13.874828338623047,-16.437328338623047,-10.876919746398926,-14.439419746398926,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-3.1388609409332275,-6.263861179351807,-2.498281240463257,-8.623281478881836,-3.6113452911376953,-5.236345291137695,-3.0343148708343506,-6.4093146324157715,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.6875221729278564,-4.6875224113464355,-2.7508113384246826,-8.875811576843262,-4.21168851852417,-3.96168851852417,-2.9854681491851807,-7.86046838760376,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.838326096534729,-5.5883259773254395,-1.8507132530212402,-6.35071325302124,-2.107403039932251,-4.732402801513672,-2.1607825756073,-4.910782814025879,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.1830432415008545,-2.8080432415008545,-2.366271495819092,-4.616271495819092,-3.2141785621643066,-2.2141785621643066,-2.6926259994506836,-3.5676259994506836,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.8789492845535278,-5.003949165344238,-2.920320510864258,-7.795320510864258,-2.3206946849823,-3.5706946849823,-3.259406089782715,-6.759406089782715,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-3.5270965099334717,-5.902096271514893,-3.9350061416625977,-6.685006141662598,-3.7765862941741943,-5.526586532592773,-4.1812310218811035,-5.9312310218811035,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.897409439086914,-19.397409439086914,-16.626468658447266,-19.188968658447266,-17.533050537109375,-18.970550537109375,-17.019718170166016,-18.644718170166016,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.462766647338867,-17.150266647338867,-16.9249210357666,-18.5499210357666,-17.653709411621094,-16.841209411621094,-17.023822784423828,-18.211322784423828,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.53959846496582,-18.72709846496582,-14.47338581085205,-16.223384857177734,-16.84469223022461,-18.53219223022461,-14.868369102478027,-15.993369102478027,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-15.93742561340332,-16.56242561340332,-14.990777969360352,-15.678277969360352,-15.871368408203125,-16.058868408203125,-15.319534301757812,-15.757034301757812,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.8979511260986328,-5.647951126098633,-0.7336685657501221,-7.108668327331543,-1.0722317695617676,-4.197231769561768,-0.9124764204025269,-5.537476539611816,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.2556917667388916,-3.0056917667388916,-1.194370985031128,-5.319371223449707,-1.5608505010604858,-2.3108506202697754,-1.2867361307144165,-4.411736011505127,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-14.287654876708984,-15.975154876708984,-12.927858352661133,-13.240358352661133,-14.328083038330078,-15.078083038330078,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-13.427460670471191,-16.614959716796875,-12.892913818359375,-13.392913818359375,-13.503437995910645,-15.878437995910645,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.6679062843322754,-4.167906284332275,-3.5024592876434326,-7.752459526062012,-3.2560513019561768,-3.6310513019561768,-3.857511281967163,-6.357511520385742,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.3580427169799805,-3.6080427169799805,-3.179349184036255,-8.054348945617676,-2.723020315170288,-2.973020315170288,-3.174570083618164,-7.299570083618164,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.072074890136719,-15.009574890136719,-13.980644226074219,-16.54314422607422,-14.17452621459961,-14.54952621459961,-13.91110897064209,-15.91110897064209,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.248559951782227,-14.686059951782227,-13.436967849731445,-14.936967849731445,-13.54782772064209,-14.67282772064209,-13.791092872619629,-14.791092872619629,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-4.028498649597168,-8.653498649597168,-3.408010959625244,-9.158011436462402,-4.619228363037109,-6.994228363037109,-4.121548175811768,-7.496548175811768,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-3.7382352352142334,-6.863234996795654,-2.8262784481048584,-6.826278209686279,-3.9523277282714844,-6.327327728271484,-3.1570897102355957,-6.157089710235596,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.620785713195801,-8.1207857131958,-2.9523463249206543,-8.577346801757812,-2.9633495807647705,-6.71334981918335,-3.30755877494812,-7.057558536529541,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-5.396561145782471,-5.271561145782471,-4.274338245391846,-7.649338245391846,-6.269224643707275,-5.019224643707275,-4.277207851409912,-6.652207851409912,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.132407188415527,-15.757407188415527,-13.71982192993164,-15.21982192993164,-14.4971342086792,-15.3721342086792,-13.997485160827637,-14.934985160827637,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-14.338558197021484,-14.838558197021484,-14.134870529174805,-15.384870529174805,-14.40112590789795,-14.52612590789795,-14.349884986877441,-15.224884986877441,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.151762008666992,-16.651762008666992,-16.058549880981445,-16.308549880981445,-16.49312973022461,-16.49312973022461,-16.141361236572266,-16.016361236572266,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-16.07276153564453,-17.88526153564453,-15.678804397583008,-17.178804397583008,-16.12139320373535,-17.68389320373535,-15.74204158782959,-16.992040634155273,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.608643054962158,-8.858643531799316,-4.469040393829346,-9.969040870666504,-5.202393531799316,-7.577393531799316,-4.824762344360352,-8.324762344360352,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.3271749019622803,-5.952175140380859,-4.093796730041504,-7.218796730041504,-4.135557174682617,-5.260557174682617,-4.691617965698242,-6.441617965698242,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.908061027526855,-16.03306007385254,-13.467373847961426,-16.40487289428711,-14.429849624633789,-14.992349624633789,-13.778712272644043,-15.278712272644043,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.428353309631348,-16.30335235595703,-13.508395195007324,-18.25839614868164,-14.668922424316406,-15.918922424316406,-13.449764251708984,-17.324764251708984,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.9096739292144775,-5.159674167633057,-3.4811880588531494,-7.23118782043457,-4.388486385345459,-4.513486385345459,-3.9563777446746826,-5.831377983093262,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.7773375511169434,-4.152337551116943,-3.7119510173797607,-7.21195125579834,-4.244996070861816,-4.244996070861816,-3.9570353031158447,-6.582035541534424,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.5695061683654785,-9.319506645202637,-3.4811854362487793,-8.606184959411621,-6.719773769378662,-8.219773292541504,-3.802736759185791,-7.677736759185791,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.2593817710876465,-8.009381294250488,-4.020680904388428,-7.270680904388428,-5.306142807006836,-7.556142807006836,-4.481325626373291,-6.856325626373291,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.8504250049591064,-5.475424766540527,-2.0502877235412598,-7.17528772354126,-3.43448543548584,-4.05948543548584,-2.689488649368286,-5.189488887786865,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.329375743865967,-4.579375743865967,-3.0219497680664062,-6.271949768066406,-4.920260429382324,-4.420260429382324,-3.494387626647949,-5.119387626647949,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-1.4718997478485107,-6.84689998626709,-1.6936551332473755,-4.068655014038086,-2.0204992294311523,-4.895499229431152,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-2.56111216545105,-6.936111927032471,-2.127058506011963,-1.8770586252212524,-2.90169358253479,-6.026693344116211,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.1994690895080566,-7.449469089508057,-1.9641724824905396,-7.96417236328125,-3.546893835067749,-6.17189359664917,-2.281841993331909,-6.53184175491333,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.8783092498779297,-4.50330924987793,-2.6143441200256348,-6.739344120025635,-4.124906539916992,-4.249906539916992,-2.7407989501953125,-6.1157989501953125,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.860104560852051,-8.73510456085205,-2.815009355545044,-8.815009117126465,-4.3111162185668945,-7.8111162185668945,-3.0754847526550293,-7.575484752655029,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.232210159301758,-4.857210159301758,-2.6531314849853516,-5.528131484985352,-3.6425747871398926,-4.517574787139893,-3.187112331390381,-4.812112331390381,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-18.213125228881836,-20.025625228881836,-17.674741744995117,-19.924741744995117,-18.146522521972656,-18.959022521972656,-17.72100257873535,-19.28350257873535,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.011409759521484,-18.698909759521484,-17.663772583007812,-19.663772583007812,-17.42372703552246,-18.42372703552246,-17.84053611755371,-19.59053611755371,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-14.999536514282227,-17.249536514282227,-13.752569198608398,-15.877569198608398,-15.35714054107666,-16.482139587402344,-14.220685958862305,-15.158185958862305,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-14.908458709716797,-17.783458709716797,-12.947760581970215,-17.3227596282959,-15.712773323059082,-17.337772369384766,-13.18393325805664,-16.93393325805664,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.1604163646697998,-4.660416603088379,-1.9112321138381958,-7.661231994628906,-1.2722358703613281,-3.897235870361328,-2.1000964641571045,-6.475096702575684,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-4.307569980621338,-3.807569980621338,-3.5289955139160156,-6.528995513916016,-4.709249496459961,-3.459249496459961,-3.887104034423828,-6.137104034423828,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.73352336883545,-14.29602336883545,-13.028803825378418,-16.278804779052734,-10.680006980895996,-13.867506980895996,-13.23064136505127,-15.66814136505127,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.36328125,-14.73828125,-12.296737670898438,-15.734237670898438,-12.216806411743164,-14.904306411743164,-12.583684921264648,-15.583684921264648,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.9126946926116943,-7.537694931030273,-3.3166518211364746,-7.441651821136475,-4.2663445472717285,-6.3913445472717285,-3.6526269912719727,-6.402626991271973,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.573918342590332,-5.323918342590332,-3.452387571334839,-5.577387809753418,-3.8926024436950684,-5.017602443695068,-3.8148276805877686,-5.064827919006348,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-2.6502747535705566,-8.025274276733398,-2.939044713973999,-8.814044952392578,-2.9578113555908203,-6.58281135559082,-3.245717763900757,-7.620717525482178,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.102258682250977,-4.977258682250977,-4.314350605010986,-7.314350605010986,-5.739852428436279,-4.489852428436279,-4.559512615203857,-6.684512615203857,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-13.413177490234375,-15.538177490234375,-13.477842330932617,-16.352842330932617,-13.819703102111816,-14.694703102111816,-13.951301574707031,-15.576301574707031,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-13.805204391479492,-16.367704391479492,-13.922529220581055,-17.110029220581055,-14.105360984802246,-16.230361938476562,-14.223931312561035,-17.03643035888672,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.119479656219482,-8.994479179382324,-5.663689613342285,-9.288689613342285,-6.482115268707275,-8.107115745544434,-6.006892681121826,-8.506893157958984,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.802139759063721,-7.052139759063721,-6.234069347381592,-9.48406982421875,-7.173544406890869,-6.673544406890869,-6.340879440307617,-8.965879440307617,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.53630828857422,-17.41130828857422,-15.681822776794434,-17.43182373046875,-16.584409713745117,-16.959409713745117,-15.840723991394043,-17.215723037719727,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.121176719665527,-15.496176719665527,-15.73025131225586,-16.29275131225586,-13.962141990661621,-15.024641990661621,-15.673352241516113,-16.04835319519043,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.61104679107666,-8.23604679107666,-2.4025187492370605,-8.777518272399902,-3.566502809524536,-7.191502571105957,-2.5866527557373047,-7.836652755737305,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-5.130751609802246,-4.005751609802246,-3.8043737411499023,-5.304373741149902,-5.804007530212402,-4.054007530212402,-4.38501501083374,-5.01001501083374,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.453559398651123,-9.078558921813965,-4.01412296295166,-6.38912296295166,-4.942161560058594,-7.567161560058594,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-3.7245216369628906,-6.974521636962891,-2.934063196182251,-3.809063196182251,-4.325401306152344,-6.200401306152344,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.578718185424805,-15.016218185424805,-13.49147891998291,-15.30397891998291,-14.057019233703613,-14.494519233703613,-13.764091491699219,-14.514091491699219,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.409745216369629,-14.659745216369629,-13.682646751403809,-14.745146751403809,-13.873784065246582,-15.061284065246582,-14.364131927490234,-14.989131927490234,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.6655049324035645,-6.1655049324035645,-1.6022205352783203,-7.47722053527832,-1.8657084703445435,-4.990708351135254,-1.6890194416046143,-6.189019680023193,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-3.5326614379882812,-2.7826614379882812,-2.9188408851623535,-5.1688408851623535,-4.13456916809082,-2.634568929672241,-3.460806131362915,-4.835805892944336,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.1046504974365234,-5.604650497436523,-2.1930201053619385,-7.818019866943359,-2.4292924404144287,-4.179292678833008,-2.3919129371643066,-6.391912937164307,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-3.590235710144043,-6.590235710144043,-2.5756049156188965,-5.8256049156188965,-3.624201774597168,-5.874201774597168,-2.7171285152435303,-5.217128276824951,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.96514892578125,-17.65264892578125,-15.308338165283203,-15.620838165283203,-17.303619384765625,-17.116119384765625,-15.591057777404785,-15.591057777404785,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-15.239676475524902,-16.427175521850586,-14.01905345916748,-15.33155345916748,-15.432378768920898,-16.4948787689209,-14.444796562194824,-15.757296562194824,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-16.48874855041504,-17.55124855041504,-16.882713317871094,-17.070213317871094,-16.660953521728516,-17.410953521728516,-17.281803131103516,-17.156803131103516,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-14.867419242858887,-15.429919242858887,-15.44362735748291,-16.943626403808594,-15.043037414550781,-15.293037414550781,-15.567794799804688,-16.817794799804688,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-4.8416643142700195,-8.84166431427002,-5.186461925506592,-9.81146240234375,-5.1149001121521,-7.6149001121521,-5.671566963195801,-8.5465669631958,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-5.799932479858398,-8.299932479858398,-5.399129390716553,-9.274128913879395,-6.166119575500488,-8.041119575500488,-5.522764205932617,-8.647764205932617,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-3.6484193801879883,-7.023419380187988,-2.887936592102051,-8.26293659210205,-3.99703049659729,-5.747030735015869,-3.0130858421325684,-7.013085842132568,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.340575695037842,-7.590575695037842,-4.230581760406494,-7.105581760406494,-5.223435878753662,-6.848435878753662,-4.470041751861572,-6.345041751861572,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-10.780327796936035,-13.030327796936035,-9.943178176879883,-13.505678176879883,-11.189472198486328,-12.064472198486328,-10.446358680725098,-12.571358680725098,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.384495735168457,-13.259495735168457,-11.22097110748291,-14.97097110748291,-12.540148735046387,-12.602648735046387,-11.218377113342285,-14.468377113342285,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.181137084960938,-16.493637084960938,-14.754254341125488,-16.004253387451172,-16.329544067382812,-16.079544067382812,-15.078275680541992,-15.578275680541992,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.055079460144043,-13.992579460144043,-12.360124588012695,-15.110124588012695,-13.48038387298584,-13.98038387298584,-12.70392894744873,-14.76642894744873,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.41066551208496,-18.41066551208496,-18.6010799407959,-18.6635799407959,-18.39303970336914,-18.33053970336914,-18.799352645874023,-18.674352645874023,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.88676643371582,-16.13676643371582,-16.227523803710938,-16.915023803710938,-15.867701530456543,-15.867701530456543,-16.40201759338379,-16.96451759338379,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-1.8606650829315186,-6.735665321350098,-3.4659037590026855,-3.7159037590026855,-2.4741718769073486,-4.7241716384887695,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-2.1983389854431152,-8.573339462280273,-3.774996280670166,-4.024996280670166,-2.4156556129455566,-7.915655612945557,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.9452626705169678,-7.820262908935547,-2.989673614501953,-8.364673614501953,-3.2865326404571533,-6.786532878875732,-3.348328113555908,-7.223328113555908,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.549792289733887,-5.299792289733887,-3.988126277923584,-7.613126277923584,-6.297276020050049,-4.797276020050049,-4.2135009765625,-6.9635009765625,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-12.136673927307129,-14.136673927307129,-13.357062339782715,-12.982062339782715,-12.158151626586914,-13.595651626586914,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-12.310365676879883,-14.622865676879883,-12.614259719848633,-12.864259719848633,-12.31283950805664,-14.12533950805664,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.09593391418457,-16.40843391418457,-13.613297462463379,-16.550798416137695,-15.604575157165527,-15.667075157165527,-13.845785140991211,-15.720785140991211,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.199237823486328,-17.136737823486328,-14.125179290771484,-18.000179290771484,-15.204645156860352,-16.70464515686035,-14.017789840698242,-17.642789840698242,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-15.32337474822998,-16.948373794555664,-15.706506729125977,-17.581506729125977,-15.994976997375488,-16.307476043701172,-16.273578643798828,-17.148578643798828,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-13.742178916931152,-16.429677963256836,-14.922443389892578,-17.297443389892578,-13.856837272644043,-16.419336318969727,-15.204813003540039,-17.39231300354004,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.70468521118164,-17.64218521118164,-14.454015731811523,-18.141515731811523,-15.22281265258789,-16.34781265258789,-14.607109069824219,-16.91960906982422,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.858691215515137,-17.171192169189453,-14.974270820617676,-18.286771774291992,-15.240313529968262,-16.740312576293945,-15.24304485321045,-17.555543899536133,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.466800689697266,-15.404300689697266,-11.860605239868164,-16.173105239868164,-11.617284774780273,-14.679784774780273,-12.053318977355957,-15.365818977355957,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.07169246673584,-12.32169246673584,-11.172605514526367,-15.735105514526367,-12.54368782043457,-12.04368782043457,-11.336146354675293,-15.148646354675293,128
