split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,10,The nervous dogs around the bench,The nervous dog around the benches,-3.8876683712005615,-8.26266860961914,-7.953317165374756,-4.578317165374756,-4.707490921020508,-4.832490921020508,
train,0,8,10,The small monitor past the vines,The small monitors past the vine,-18.690563201904297,-19.878063201904297,-23.66220474243164,-22.50595474243164,-19.05848503112793,-18.74598503112793,
train,1,8,10,The small monitors past the vine,The small monitor past the vines,-22.50595474243164,-23.66220474243164,-19.878063201904297,-18.690563201904297,-20.327022552490234,-20.483272552490234,
train,0,8,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.853366494178772,-5.978366374969482,-7.48060417175293,-2.605604410171509,-6.904134273529053,-2.4041342735290527,
train,1,8,10,The fuzzy pups outside the window,The fuzzy pup outside the windows,-2.605604410171509,-7.48060417175293,-5.978366374969482,-1.853366494178772,-6.112955093383789,-2.73795485496521,
train,0,8,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.83779525756836,-18.40029525756836,-18.92209815979004,-17.79709815979004,-17.691452026367188,-16.941452026367188,
train,1,8,10,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.79709815979004,-18.92209815979004,-18.40029525756836,-16.83779525756836,-17.666973114013672,-18.041973114013672,
train,0,8,10,The small kitten outside the cabins,The small kittens outside the cabin,-1.6665606498718262,-8.791561126708984,-7.847362041473389,-1.2223621606826782,-6.958096027374268,-1.083095908164978,
train,1,8,10,The small kittens outside the cabin,The small kitten outside the cabins,-1.2223621606826782,-7.847362041473389,-8.791561126708984,-1.6665606498718262,-4.052956581115723,-2.3029568195343018,
train,0,8,10,The small cow behind the pans,The small cows behind the pan,-1.672261357307434,-4.0472612380981445,-1.704901099205017,-0.9549010992050171,-1.4977047443389893,-0.9977047443389893,
train,1,8,10,The small cows behind the pan,The small cow behind the pans,-0.9549010992050171,-1.704901099205017,-4.0472612380981445,-1.672261357307434,-5.41521692276001,-3.1652169227600098,
train,0,8,10,The bright horse behind the crates,The bright horses behind the crate,-0.9565649032592773,-7.081564903259277,-4.901515960693359,-2.4015159606933594,-4.024491310119629,-1.8994910717010498,
train,1,8,10,The bright horses behind the crate,The bright horse behind the crates,-2.4015159606933594,-4.901515960693359,-7.081564903259277,-0.9565649032592773,-5.34290885925293,-1.0929088592529297,
train,0,8,10,The bright whale behind the bolts,The bright whales behind the bolt,-2.042555332183838,-6.417555332183838,-5.690591812133789,-4.815591812133789,-5.577826023101807,-5.452826023101807,
train,1,8,10,The bright whales behind the bolt,The bright whale behind the bolts,-4.815591812133789,-5.690591812133789,-6.417555332183838,-2.042555332183838,-3.4052069187164307,-1.9052069187164307,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-13.495737075805664,-18.870737075805664,-17.0808162689209,-14.955816268920898,-16.606420516967773,-14.731420516967773,
train,1,8,10,The timid cows beneath the column,The timid cow beneath the columns,-14.955816268920898,-17.0808162689209,-18.870737075805664,-13.495737075805664,-16.74128532409668,-13.616284370422363,
train,0,8,10,The small lion behind the houses,The small lions behind the house,-13.783681869506836,-19.283681869506836,-17.310644149780273,-15.310643196105957,-16.738056182861328,-15.175557136535645,
train,1,8,10,The small lions behind the house,The small lion behind the houses,-15.310643196105957,-17.310644149780273,-19.283681869506836,-13.783681869506836,-14.809272766113281,-13.121772766113281,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.5685782432556152,-8.443578720092773,-4.514298439025879,-3.264298439025879,-4.643978595733643,-2.3939788341522217,
train,1,8,10,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.264298439025879,-4.514298439025879,-8.443578720092773,-3.5685782432556152,-4.795622825622559,-2.7956228256225586,
train,0,8,10,The quiet frog behind the signs,The quiet frogs behind the sign,-2.2084784507751465,-8.083477973937988,-5.961188316345215,-1.9611881971359253,-4.830990314483643,-2.2059903144836426,
train,1,8,10,The quiet frogs behind the sign,The quiet frog behind the signs,-1.9611881971359253,-5.961188316345215,-8.083477973937988,-2.2084784507751465,-4.114407539367676,-2.7394073009490967,
train,0,8,10,The quiet dog around the dams,The quiet dogs around the dam,-2.7588984966278076,-4.758898735046387,-5.924162864685059,-1.1741628646850586,-5.56286096572876,-1.3128610849380493,
train,1,8,10,The quiet dogs around the dam,The quiet dog around the dams,-1.1741628646850586,-5.924162864685059,-4.758898735046387,-2.7588984966278076,-3.4041037559509277,-3.0291037559509277,
train,0,8,10,The small monitor outside the benches,The small monitors outside the bench,-2.5446853637695312,-7.794685363769531,-8.317336082458496,-3.692336082458496,-7.586755275726318,-3.3367552757263184,
train,1,8,10,The small monitors outside the bench,The small monitor outside the benches,-3.692336082458496,-8.317336082458496,-7.794685363769531,-2.5446853637695312,-3.095358371734619,-2.470358371734619,
train,0,8,10,The calm chick behind the plants,The calm chicks behind the plant,-19.706140518188477,-21.206140518188477,-19.743131637573242,-19.149381637573242,-19.461538314819336,-19.242788314819336,
train,1,8,10,The calm chicks behind the plant,The calm chick behind the plants,-19.149381637573242,-19.743131637573242,-21.206140518188477,-19.706140518188477,-18.41119384765625,-19.09869384765625,
train,0,8,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.8445358276367188,-8.719535827636719,-5.072371006011963,-3.572371244430542,-4.94638729095459,-3.5713870525360107,
train,1,8,10,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.572371244430542,-5.072371006011963,-8.719535827636719,-1.8445358276367188,-5.166057586669922,-1.7910574674606323,
train,0,8,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.946344375610352,-16.75884437561035,-15.410799026489258,-12.035799026489258,-15.268369674682617,-11.955869674682617,
train,1,8,10,The quiet rats beneath the chair,The quiet rat beneath the chairs,-12.035799026489258,-15.410799026489258,-16.75884437561035,-12.946344375610352,-14.489546775817871,-13.927046775817871,
train,0,8,10,The nervous dog past the cars,The nervous dogs past the car,-18.448671340942383,-20.136171340942383,-19.117324829101562,-17.086074829101562,-20.696279525756836,-18.602529525756836,
train,1,8,10,The nervous dogs past the car,The nervous dog past the cars,-17.086074829101562,-19.117324829101562,-20.136171340942383,-18.448671340942383,-16.86937713623047,-17.52562713623047,
train,0,8,10,The quiet horse around the dams,The quiet horses around the dam,-17.846403121948242,-18.346403121948242,-19.84933090209961,-16.69308090209961,-19.619428634643555,-16.525678634643555,
train,1,8,10,The quiet horses around the dam,The quiet horse around the dams,-16.69308090209961,-19.84933090209961,-18.346403121948242,-17.846403121948242,-18.82935905456543,-18.45435905456543,
train,0,8,10,The small dolphin past the logs,The small dolphins past the log,-2.3696999549865723,-7.994699954986572,-7.217026233673096,-5.217026233673096,-6.630184173583984,-5.130184173583984,
train,1,8,10,The small dolphins past the log,The small dolphin past the logs,-5.217026233673096,-7.217026233673096,-7.994699954986572,-2.3696999549865723,-4.537987232208252,-6.787987232208252,
train,0,8,10,The calm rat past the chairs,The calm rats past the chair,-13.153130531311035,-15.965630531311035,-13.926675796508789,-12.426675796508789,-13.870065689086914,-12.495065689086914,
train,1,8,10,The calm rats past the chair,The calm rat past the chairs,-12.426675796508789,-13.926675796508789,-15.965630531311035,-13.153130531311035,-15.57761287689209,-14.51511287689209,
train,0,8,10,The fuzzy bat around the tanks,The fuzzy bats around the tank,-14.445310592651367,-15.382810592651367,-18.9278507232666,-14.177851676940918,-18.500213623046875,-13.562713623046875,
train,1,8,10,The fuzzy bats around the tank,The fuzzy bat around the tanks,-14.177851676940918,-18.9278507232666,-15.382810592651367,-14.445310592651367,-13.518258094787598,-13.768258094787598,
train,0,8,10,The bright frog behind the bolts,The bright frogs behind the bolt,-1.6617743968963623,-6.161774635314941,-6.776242256164551,-3.151242256164551,-6.347810745239258,-3.347810745239258,
train,1,8,10,The bright frogs behind the bolt,The bright frog behind the bolts,-3.151242256164551,-6.776242256164551,-6.161774635314941,-1.6617743968963623,-3.3111984729766846,-1.8111984729766846,
train,0,8,10,The timid whale behind the rushes,The timid whales behind the rush,-12.11137866973877,-16.236379623413086,-18.835765838623047,-18.023265838623047,-17.758255004882812,-16.383255004882812,
train,1,8,10,The timid whales behind the rush,The timid whale behind the rushes,-18.023265838623047,-18.835765838623047,-16.236379623413086,-12.11137866973877,-16.58954429626465,-13.964544296264648,
train,0,8,10,The small rat around the walls,The small rats around the wall,-2.88263201713562,-7.007632255554199,-6.874709606170654,-2.3747096061706543,-6.313007831573486,-2.0630078315734863,
train,1,8,10,The small rats around the wall,The small rat around the walls,-2.3747096061706543,-6.874709606170654,-7.007632255554199,-2.88263201713562,-4.185917377471924,-2.185917377471924,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-3.1300930976867676,-9.50509262084961,-4.159179210662842,-3.659179210662842,-3.995206832885742,-4.120206832885742,
train,1,8,10,The quiet whales beneath the chair,The quiet whale beneath the chairs,-3.659179210662842,-4.159179210662842,-9.50509262084961,-3.1300930976867676,-4.75941276550293,-3.009413003921509,
train,0,8,10,The bright bat outside the benches,The bright bats outside the bench,-2.344451665878296,-8.344451904296875,-7.067226886749268,-2.5672268867492676,-5.934210777282715,-2.184210777282715,
train,1,8,10,The bright bats outside the bench,The bright bat outside the benches,-2.5672268867492676,-7.067226886749268,-8.344451904296875,-2.344451665878296,-3.4697177410125732,-3.0947177410125732,
train,0,8,10,The timid rat outside the tables,The timid rats outside the table,-13.021705627441406,-14.959205627441406,-17.96155548095703,-12.086554527282715,-17.846607208251953,-11.909107208251953,
train,1,8,10,The timid rats outside the table,The timid rat outside the tables,-12.086554527282715,-17.96155548095703,-14.959205627441406,-13.021705627441406,-11.851043701171875,-11.538543701171875,
train,0,8,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-2.537397861480713,-8.412397384643555,-7.443941593170166,-4.943941593170166,-6.2821502685546875,-3.5321502685546875,
train,1,8,10,The sleepy sharks behind the plant,The sleepy shark behind the plants,-4.943941593170166,-7.443941593170166,-8.412397384643555,-2.537397861480713,-4.273906707763672,-2.8989064693450928,
train,0,8,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-3.1084861755371094,-7.983486175537109,-5.419673442840576,-4.044673442840576,-4.397160530090332,-3.647160768508911,
train,1,8,10,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.044673442840576,-5.419673442840576,-7.983486175537109,-3.1084861755371094,-8.010171890258789,-3.760171413421631,
train,0,8,10,The nervous doe beneath the chains,The nervous does beneath the chain,-11.400821685791016,-14.588321685791016,-12.688824653625488,-11.126324653625488,-12.933443069458008,-11.495943069458008,
train,1,8,10,The nervous does beneath the chain,The nervous doe beneath the chains,-11.126324653625488,-12.688824653625488,-14.588321685791016,-11.400821685791016,-14.456448554992676,-11.518948554992676,
train,0,8,10,The calm frog around the stools,The calm frogs around the stool,-3.491044521331787,-6.866044521331787,-6.654927730560303,-2.279927968978882,-5.729004859924316,-2.2290046215057373,
train,1,8,10,The calm frogs around the stool,The calm frog around the stools,-2.279927968978882,-6.654927730560303,-6.866044521331787,-3.491044521331787,-4.040347576141357,-2.9153475761413574,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-2.8082375526428223,-10.058237075805664,-6.143316268920898,-2.8933162689208984,-5.418920993804932,-3.1689209938049316,
train,1,8,10,The timid cows beneath the column,The timid cow beneath the columns,-2.8933162689208984,-6.143316268920898,-10.058237075805664,-2.8082375526428223,-6.553784370422363,-2.4287846088409424,
train,0,8,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-2.028392791748047,-8.778392791748047,-8.527689933776855,-5.527689456939697,-7.076360702514648,-4.576360702514648,
train,1,8,10,The sleepy dogs behind the valve,The sleepy dog behind the valves,-5.527689456939697,-8.527689933776855,-8.778392791748047,-2.028392791748047,-5.884260654449463,-1.7592607736587524,
train,0,8,10,The slender dolphin past the logs,The slender dolphins past the log,-13.772950172424316,-16.39794921875,-15.010822296142578,-13.323322296142578,-14.95378303527832,-13.51628303527832,
train,1,8,10,The slender dolphins past the log,The slender dolphin past the logs,-13.323322296142578,-15.010822296142578,-16.39794921875,-13.772950172424316,-12.916958808898926,-16.04195785522461,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-12.178397178649902,-12.803397178649902,-15.922185897827148,-12.484685897827148,-14.954501152038574,-11.892001152038574,
train,1,8,10,The bright kits beneath the statue,The bright kit beneath the statues,-12.484685897827148,-15.922185897827148,-12.803397178649902,-12.178397178649902,-12.886582374572754,-12.699082374572754,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.891697883605957,-12.079197883605957,-13.235398292541504,-9.235398292541504,-13.399849891662598,-9.462349891662598,
train,1,8,10,The quiet dogs beneath the wall,The quiet dog beneath the walls,-9.235398292541504,-13.235398292541504,-12.079197883605957,-10.891697883605957,-12.42197322845459,-10.48447322845459,
train,0,8,10,The small rat behind the bolts,The small rats behind the bolt,-2.0628347396850586,-7.937834739685059,-7.24159049987793,-2.9915904998779297,-6.133761882781982,-2.6337618827819824,
train,1,8,10,The small rats behind the bolt,The small rat behind the bolts,-2.9915904998779297,-7.24159049987793,-7.937834739685059,-2.0628347396850586,-3.8161563873291016,-1.6911563873291016,
train,0,8,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.039573669433594,-17.102073669433594,-16.387399673461914,-13.699898719787598,-16.07254981994629,-13.510050773620605,
train,1,8,10,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-13.699898719787598,-16.387399673461914,-17.102073669433594,-14.039573669433594,-15.827592849731445,-14.890092849731445,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.2696833312511444,-7.894683361053467,-6.1819233894348145,-0.6819232106208801,-5.370223045349121,-0.49522316455841064,
train,1,8,10,The small pandas beneath the barrel,The small panda beneath the barrels,-0.6819232106208801,-6.1819233894348145,-7.894683361053467,-0.2696833312511444,-6.989255905151367,-0.3642561435699463,
train,0,8,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.6970009803771973,-7.072000980377197,-6.242713928222656,-5.367713928222656,-6.355210781097412,-5.105210781097412,
train,1,8,10,The calm monitors behind the bolt,The calm monitor behind the bolts,-5.367713928222656,-6.242713928222656,-7.072000980377197,-2.6970009803771973,-3.3963851928710938,-2.6463851928710938,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-15.86470890045166,-17.614709854125977,-16.417369842529297,-13.979869842529297,-17.172595977783203,-14.235095977783203,
train,1,8,10,The timid cocks outside the table,The timid cock outside the tables,-13.979869842529297,-16.417369842529297,-17.614709854125977,-15.86470890045166,-16.81990623474121,-16.50740623474121,
train,0,8,10,The small horse around the towers,The small horses around the tower,-18.070838928222656,-19.445838928222656,-19.95127296447754,-17.57627296447754,-19.189678192138672,-16.564678192138672,
train,1,8,10,The small horses around the tower,The small horse around the towers,-17.57627296447754,-19.95127296447754,-19.445838928222656,-18.070838928222656,-16.841989517211914,-17.466989517211914,
train,0,8,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.41470718383789,-17.72720718383789,-19.018009185791016,-16.580509185791016,-18.76898193359375,-16.33148193359375,
train,1,8,10,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-16.580509185791016,-19.018009185791016,-17.72720718383789,-17.41470718383789,-14.076887130737305,-16.701887130737305,
train,0,8,10,The slender turtle around the towers,The slender turtles around the tower,-5.183150768280029,-10.058151245117188,-10.407490730285645,-5.0324907302856445,-9.063328742980957,-4.313328742980957,
train,1,8,10,The slender turtles around the tower,The slender turtle around the towers,-5.0324907302856445,-10.407490730285645,-10.058151245117188,-5.183150768280029,-5.834741115570068,-4.459741115570068,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-3.115344524383545,-6.990344524383545,-6.837272644042969,-2.9622726440429688,-6.14252233505249,-2.5175225734710693,
train,1,8,10,The calm pandas around the tank,The calm panda around the tanks,-2.9622726440429688,-6.837272644042969,-6.990344524383545,-3.115344524383545,-3.8140392303466797,-3.4390392303466797,
train,0,8,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-3.373579263687134,-8.373579025268555,-4.1810455322265625,-3.6810455322265625,-3.894735813140869,-2.269735813140869,
train,1,8,10,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.6810455322265625,-4.1810455322265625,-8.373579025268555,-3.373579263687134,-4.350254058837891,-2.7252542972564697,
train,0,8,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.839509963989258,-17.839509963989258,-14.436121940612793,-12.686121940612793,-14.546732902526855,-12.359232902526855,
train,1,8,10,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-12.686121940612793,-14.436121940612793,-17.839509963989258,-12.839509963989258,-15.255136489868164,-12.817636489868164,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-15.23961067199707,-16.30211067199707,-16.031707763671875,-14.969207763671875,-16.149845123291016,-15.0248441696167,
train,1,8,10,The bright whales past the nest,The bright whale past the nests,-14.969207763671875,-16.031707763671875,-16.30211067199707,-15.23961067199707,-16.1328125,-15.195313453674316,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-4.08443546295166,-8.58443546295166,-6.086452960968018,-3.2114529609680176,-6.099061489105225,-4.224061489105225,
train,1,8,10,The small kits outside the pile,The small kit outside the piles,-3.2114529609680176,-6.086452960968018,-8.58443546295166,-4.08443546295166,-5.648760795593262,-3.3987605571746826,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-3.2661499977111816,-7.266149997711182,-6.9127960205078125,-2.6627960205078125,-6.65430212020874,-2.5293021202087402,
train,1,8,10,The timid horses outside the table,The timid horse outside the tables,-2.6627960205078125,-6.9127960205078125,-7.266149997711182,-3.2661499977111816,-3.107379913330078,-2.232379913330078,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-3.113375186920166,-7.363375186920166,-3.7067370414733887,-3.3317370414733887,-3.944063186645508,-3.069063186645508,
train,1,8,10,The slender kits outside the drum,The slender kit outside the drums,-3.3317370414733887,-3.7067370414733887,-7.363375186920166,-3.113375186920166,-4.960276126861572,-2.7102761268615723,
train,0,8,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-2.6007118225097656,-9.225711822509766,-7.344873428344727,-4.094873428344727,-6.1797051429748535,-3.4297049045562744,
train,1,8,10,The bright pandas beneath the milestone,The bright panda beneath the milestones,-4.094873428344727,-7.344873428344727,-9.225711822509766,-2.6007118225097656,-8.999951362609863,-3.2499513626098633,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-15.6653470993042,-18.040346145629883,-19.559629440307617,-16.684629440307617,-16.399871826171875,-14.337372779846191,
train,1,8,10,The bright cows outside the pot,The bright cow outside the pots,-16.684629440307617,-19.559629440307617,-18.040346145629883,-15.6653470993042,-17.79450035095215,-18.91950035095215,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-14.566844940185547,-17.441844940185547,-18.041919708251953,-13.541919708251953,-17.402069091796875,-13.152069091796875,
train,1,8,10,The timid pups around the bench,The timid pup around the benches,-13.541919708251953,-18.041919708251953,-17.441844940185547,-14.566844940185547,-15.07783317565918,-16.89033317565918,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.0809149742126465,-7.9559149742126465,-5.379178047180176,-3.629178047180176,-4.4246110916137695,-3.0496113300323486,
train,1,8,10,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-3.629178047180176,-5.379178047180176,-7.9559149742126465,-2.0809149742126465,-4.075883865356445,-1.8258837461471558,
train,0,8,10,The timid dolphin outside the tables,The timid dolphins outside the table,-17.030048370361328,-19.342548370361328,-20.512670516967773,-15.700170516967773,-20.820934295654297,-16.039684295654297,
train,1,8,10,The timid dolphins outside the table,The timid dolphin outside the tables,-15.700170516967773,-20.512670516967773,-19.342548370361328,-17.030048370361328,-14.912381172180176,-16.162382125854492,
train,0,8,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.518805980682373,-6.893805980682373,-7.661827087402344,-4.161827087402344,-6.944620132446289,-4.069620132446289,
train,1,8,10,The nervous dolphins behind the window,The nervous dolphin behind the windows,-4.161827087402344,-7.661827087402344,-6.893805980682373,-2.518805980682373,-6.670031547546387,-3.670031785964966,
train,0,8,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.3131325244903564,-4.563132286071777,-4.19569206237793,-3.1956920623779297,-4.055080890655518,-2.5550806522369385,
train,1,8,10,The calm kittens behind the pan,The calm kitten behind the pans,-3.1956920623779297,-4.19569206237793,-4.563132286071777,-2.3131325244903564,-6.707634449005127,-5.207634449005127,
train,0,8,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-1.7019859552383423,-7.826985836029053,-6.20184326171875,-4.20184326171875,-5.510162830352783,-2.885162591934204,
train,1,8,10,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-4.20184326171875,-6.20184326171875,-7.826985836029053,-1.7019859552383423,-4.020951271057129,-1.5209510326385498,
train,0,8,10,The nervous rat behind the rocks,The nervous rats behind the rock,-14.656656265258789,-19.15665626525879,-17.723541259765625,-16.036041259765625,-17.943634033203125,-15.943634033203125,
train,1,8,10,The nervous rats behind the rock,The nervous rat behind the rocks,-16.036041259765625,-17.723541259765625,-19.15665626525879,-14.656656265258789,-17.903289794921875,-14.528289794921875,
train,0,8,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.925673246383667,-8.925673484802246,-8.532079696655273,-4.407079696655273,-7.790794372558594,-4.040794372558594,
train,1,8,10,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-4.407079696655273,-8.532079696655273,-8.925673484802246,-3.925673246383667,-4.5166168212890625,-1.8916165828704834,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-2.1972200870513916,-6.697220325469971,-5.447178363800049,-2.8221781253814697,-4.541816234588623,-2.291816234588623,
train,1,8,10,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-2.8221781253814697,-5.447178363800049,-6.697220325469971,-2.1972200870513916,-4.562300682067871,-1.6873009204864502,
train,0,8,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.944560170173645,-8.444560050964355,-6.960155010223389,-3.3351550102233887,-6.648820877075195,-3.3988211154937744,
train,1,8,10,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-3.3351550102233887,-6.960155010223389,-8.444560050964355,-1.944560170173645,-4.774676322937012,-1.8996763229370117,
train,0,8,10,The nervous cow behind the rocks,The nervous cows behind the rock,-13.3392915725708,-15.6517915725708,-15.446943283081055,-12.196943283081055,-15.281099319458008,-12.531099319458008,
train,1,8,10,The nervous cows behind the rock,The nervous cow behind the rocks,-12.196943283081055,-15.446943283081055,-15.6517915725708,-13.3392915725708,-14.06678581237793,-15.44178581237793,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-3.2156150341033936,-6.590615272521973,-6.244597911834717,-3.119598150253296,-5.654631614685059,-2.7796316146850586,
train,1,8,10,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-3.119598150253296,-6.244597911834717,-6.590615272521973,-3.2156150341033936,-3.1699414253234863,-1.6699414253234863,
train,0,8,10,The quiet shark past the plants,The quiet sharks past the plant,-16.495695114135742,-17.308195114135742,-17.654539108276367,-15.092040061950684,-18.293502807617188,-15.356001853942871,
train,1,8,10,The quiet sharks past the plant,The quiet shark past the plants,-15.092040061950684,-17.654539108276367,-17.308195114135742,-16.495695114135742,-13.581082344055176,-14.393582344055176,
train,0,8,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.691442847251892,-8.441442489624023,-5.555201053619385,-1.6802010536193848,-5.452237606048584,-2.452237606048584,
train,1,8,10,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-1.6802010536193848,-5.555201053619385,-8.441442489624023,-1.691442847251892,-4.346766471862793,-1.721766471862793,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-2.484304666519165,-9.609304428100586,-6.809586524963379,-4.184586524963379,-6.396877288818359,-3.1468775272369385,
train,1,8,10,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-4.184586524963379,-6.809586524963379,-9.609304428100586,-2.484304666519165,-4.710235595703125,-2.710235595703125,
train,0,8,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.7494322657585144,-9.624432563781738,-7.068498611450195,-1.0684988498687744,-6.134712219238281,-1.0097124576568604,
train,1,8,10,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-1.0684988498687744,-7.068498611450195,-9.624432563781738,-0.7494322657585144,-3.0681891441345215,-2.1931891441345215,
train,0,8,10,The small panda beneath the boilers,The small pandas beneath the boiler,-15.562231063842773,-16.687231063842773,-19.763965606689453,-14.95146656036377,-19.17743682861328,-14.708685874938965,
train,1,8,10,The small pandas beneath the boiler,The small panda beneath the boilers,-14.95146656036377,-19.763965606689453,-16.687231063842773,-15.562231063842773,-16.561281204223633,-17.967531204223633,
train,0,8,10,The small horse around the stools,The small horses around the stool,-2.274174451828003,-6.274174690246582,-5.869236946105957,-1.2442371845245361,-4.919036865234375,-1.169036626815796,
train,1,8,10,The small horses around the stool,The small horse around the stools,-1.2442371845245361,-5.869236946105957,-6.274174690246582,-2.274174451828003,-3.5492825508117676,-1.5492825508117676,
train,0,8,10,The timid lion outside the pipes,The timid lions outside the pipe,-2.704709053039551,-7.704709053039551,-3.9585072994232178,-2.9585072994232178,-4.349149227142334,-2.974148988723755,
train,1,8,10,The timid lions outside the pipe,The timid lion outside the pipes,-2.9585072994232178,-3.9585072994232178,-7.704709053039551,-2.704709053039551,-4.629617691040039,-2.504617929458618,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-14.43256664276123,-17.432565689086914,-17.5262451171875,-12.713746070861816,-17.05474090576172,-12.304740905761719,
train,1,8,10,The timid pandas around the statue,The timid panda around the statues,-12.713746070861816,-17.5262451171875,-17.432565689086914,-14.43256664276123,-15.971492767333984,-16.283992767333984,
train,0,8,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.079789161682129,-9.204789161682129,-6.048782825469971,-2.0487825870513916,-5.614168643951416,-1.864168643951416,
train,1,8,10,The fuzzy cows behind the house,The fuzzy cow behind the houses,-2.0487825870513916,-6.048782825469971,-9.204789161682129,-3.079789161682129,-4.564303874969482,-1.814303994178772,
train,0,8,10,The sleepy lion around the stools,The sleepy lions around the stool,-13.391551971435547,-14.704051971435547,-13.62308406829834,-12.12308406829834,-13.714672088623047,-12.464672088623047,
train,1,8,10,The sleepy lions around the stool,The sleepy lion around the stools,-12.12308406829834,-13.62308406829834,-14.704051971435547,-13.391551971435547,-14.177872657775879,-15.427872657775879,
train,0,8,10,The slender lion outside the piles,The slender lions outside the pile,-13.345675468444824,-15.533175468444824,-16.565786361694336,-15.253287315368652,-16.202011108398438,-14.889511108398438,
train,1,8,10,The slender lions outside the pile,The slender lion outside the piles,-15.253287315368652,-16.565786361694336,-15.533175468444824,-13.345675468444824,-17.889732360839844,-16.077232360839844,
train,0,8,10,The small dog beneath the boilers,The small dogs beneath the boiler,-10.263005256652832,-13.013005256652832,-13.787468910217285,-10.224968910217285,-13.349649429321289,-9.474649429321289,
train,1,8,10,The small dogs beneath the boiler,The small dog beneath the boilers,-10.224968910217285,-13.787468910217285,-13.013005256652832,-10.263005256652832,-13.446121215820312,-12.758621215820312,
train,0,8,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.992304801940918,-16.617305755615234,-17.92616844177246,-15.332418441772461,-17.593503952026367,-14.968504905700684,
train,1,8,10,The sleepy horses past the cable,The sleepy horse past the cables,-15.332418441772461,-17.92616844177246,-16.617305755615234,-13.992304801940918,-14.353686332702637,-15.791186332702637,
