split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.9044585227966309,-8.404458999633789,-5.952052593231201,-1.8270525932312012,-5.760529518127441,-1.5105295181274414,
train,0,7,5,The calm dog around the belts,The calm dogs around the belt,-7.125016689300537,-8.875017166137695,-8.410438537597656,-5.160438537597656,-8.091044425964355,-5.3410444259643555,
train,0,7,5,The timid pup behind the rushes,The timid pups behind the rush,-12.776050567626953,-16.776050567626953,-18.130399703979492,-17.380399703979492,-17.464841842651367,-16.652341842651367,
train,0,7,5,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.8777823448181152,-7.252782344818115,-5.483884811401367,-3.9838850498199463,-5.031187057495117,-5.406187057495117,
train,0,7,5,The nervous lion around the thresholds,The nervous lions around the threshold,-16.12826156616211,-16.44076156616211,-18.983680725097656,-13.858680725097656,-18.714120864868164,-14.089119911193848,
train,0,7,5,The nervous turtle behind the windows,The nervous turtles behind the window,-4.172599792480469,-7.297599792480469,-9.794164657592773,-5.294165134429932,-9.691239356994629,-5.316238880157471,
train,0,7,5,The nervous shark outside the pipes,The nervous sharks outside the pipe,-2.2073309421539307,-7.457330703735352,-4.637260437011719,-2.262260675430298,-4.837780952453613,-2.2127811908721924,
train,0,7,5,The small kit around the walls,The small kits around the wall,-2.264845848083496,-4.764845848083496,-4.434938430786133,-1.1849384307861328,-4.020262241363525,-1.1452622413635254,
train,0,7,5,The calm chick around the belts,The calm chicks around the belt,-16.41835594177246,-17.29335594177246,-16.796831130981445,-15.796830177307129,-16.644697189331055,-15.707197189331055,
train,0,7,5,The small turtle past the rocks,The small turtles past the rock,-3.224024534225464,-9.224024772644043,-6.585823059082031,-2.7108230590820312,-7.124195098876953,-3.749194860458374,
train,0,7,5,The small whale behind the houses,The small whales behind the house,-15.08531665802002,-19.022815704345703,-19.44732666015625,-15.634825706481934,-19.395095825195312,-15.520095825195312,
train,0,7,5,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-14.063566207885742,-18.001066207885742,-14.00466537475586,-12.94216537475586,-13.919729232788086,-12.794729232788086,
train,0,7,5,The nervous pup beneath the chains,The nervous pups beneath the chain,-16.427547454833984,-18.177547454833984,-18.562183380126953,-17.843433380126953,-18.28537940979004,-18.03537940979004,
train,0,7,5,The nervous turtle outside the tables,The nervous turtles outside the table,-4.202299118041992,-7.327299118041992,-6.878973484039307,-3.2539737224578857,-6.615950584411621,-3.365950345993042,
train,0,7,5,The nervous bat outside the towers,The nervous bats outside the tower,-4.8147873878479,-10.064786911010742,-8.66572093963623,-6.0407209396362305,-8.17185115814209,-6.17185115814209,
train,0,7,5,The timid bat outside the tables,The timid bats outside the table,-10.845380783081055,-13.907880783081055,-15.290687561035156,-9.790687561035156,-15.517848014831543,-10.142848014831543,
train,0,7,5,The calm kitten around the columns,The calm kittens around the column,-3.1418087482452393,-9.01680850982666,-6.149292945861816,-2.6492931842803955,-5.770176887512207,-2.645177125930786,
train,0,7,5,The small bat outside the stools,The small bats outside the stool,-13.610332489013672,-15.422832489013672,-16.87561798095703,-12.563117027282715,-16.770307540893555,-12.457806587219238,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.5214078426361084,-9.896408081054688,-5.6407246589660645,-2.3907244205474854,-5.2450971603393555,-2.2450973987579346,
train,0,7,5,The timid chick beneath the chains,The timid chicks beneath the chain,-2.60646915435791,-8.48146915435791,-8.30724048614502,-7.6822404861450195,-7.471612930297852,-6.346612930297852,
train,0,7,5,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-11.367986679077148,-14.555486679077148,-15.459006309509277,-9.834006309509277,-15.241518020629883,-10.116518020629883,
train,0,7,5,The calm lion past the chairs,The calm lions past the chair,-17.32046890258789,-18.07046890258789,-18.43366050720215,-16.93366050720215,-18.146209716796875,-17.146209716796875,
train,0,7,5,The slender rat outside the drums,The slender rats outside the drum,-2.5717999935150146,-8.571800231933594,-4.538528919219971,-2.4135289192199707,-4.193911552429199,-1.9439116716384888,
train,0,7,5,The calm frog beneath the milestones,The calm frogs beneath the milestone,-3.4476516246795654,-9.697651863098145,-8.394452095031738,-5.2694525718688965,-7.927206993103027,-5.052206993103027,
train,0,7,5,The nervous frog beneath the chains,The nervous frogs beneath the chain,-12.324869155883789,-15.699869155883789,-14.444520950317383,-11.819520950317383,-14.549064636230469,-11.924064636230469,
train,0,7,5,The nervous horse behind the rocks,The nervous horses behind the rock,-16.263696670532227,-17.013696670532227,-17.381559371948242,-14.506560325622559,-17.588741302490234,-14.588741302490234,
train,0,7,5,The bright rat around the carts,The bright rats around the cart,-15.33049488067627,-15.70549488067627,-15.178217887878418,-11.678217887878418,-15.525588035583496,-11.838088035583496,
train,0,7,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-2.0530941486358643,-6.928094387054443,-5.2132568359375,-2.0882568359375,-4.879542350769043,-2.254542350769043,
train,0,7,5,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.443855047225952,-10.193855285644531,-6.891379356384277,-3.0163793563842773,-6.249204635620117,-3.6242048740386963,
test,0,7,5,The round [wug] near the gates,The round [wugs] near the gate,-2.4118874073028564,-9.411887168884277,-4.989135265350342,-1.8641353845596313,-4.770425319671631,-1.7704253196716309,
test,1,7,5,The round [wugs] near the gate,The round [wug] near the gates,-1.8641353845596313,-4.989135265350342,-9.411887168884277,-2.4118874073028564,-9.750420570373535,-3.250420570373535,
test,0,7,5,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.99140739440918,-18.61640739440918,-18.039031982421875,-15.976531982421875,-17.96622657775879,-16.27872657775879,
test,1,7,5,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.976531982421875,-18.039031982421875,-18.61640739440918,-17.99140739440918,-18.85509490966797,-18.35509490966797,
test,0,7,5,The restless [wug] below the panels,The restless [wugs] below the panel,-3.6484193801879883,-7.023419380187988,-7.590575695037842,-5.340575695037842,-6.527853965759277,-4.277853965759277,
test,1,7,5,The restless [wugs] below the panel,The restless [wug] below the panels,-5.340575695037842,-7.590575695037842,-7.023419380187988,-3.6484193801879883,-7.381832122802734,-4.256832122802734,
test,0,7,5,The round [wug] above the shelves,The round [wugs] above the shelf,-1.1364154815673828,-6.386415481567383,-4.389460563659668,-3.139460325241089,-3.6508569717407227,-2.4008569717407227,
test,1,7,5,The round [wugs] above the shelf,The round [wug] above the shelves,-3.139460325241089,-4.389460563659668,-6.386415481567383,-1.1364154815673828,-5.8570404052734375,-1.3570404052734375,
test,0,7,5,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.620785713195801,-8.1207857131958,-5.271561145782471,-5.396561145782471,-4.793258190155029,-5.668258190155029,
test,1,7,5,The spotted [wugs] above the tree,The spotted [wug] above the trees,-5.396561145782471,-5.271561145782471,-8.1207857131958,-2.620785713195801,-7.621010780334473,-2.7460105419158936,
test,0,7,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.84542179107666,-15.34542179107666,-14.728338241577148,-12.228338241577148,-14.457998275756836,-12.207998275756836,
test,1,7,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.228338241577148,-14.728338241577148,-15.34542179107666,-14.84542179107666,-15.783050537109375,-15.533050537109375,
test,0,7,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.0874719619750977,-4.837471961975098,-4.488597393035889,-3.9885973930358887,-4.4846062660217285,-3.6096062660217285,
test,1,7,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.9885973930358887,-4.488597393035889,-4.837471961975098,-3.0874719619750977,-4.9065985679626465,-3.6565985679626465,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.576506614685059,-8.951506614685059,-7.484372615814209,-4.109372615814209,-7.695489406585693,-4.445489406585693,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.109372615814209,-7.484372615814209,-8.951506614685059,-5.576506614685059,-10.350533485412598,-6.850533485412598,
test,0,7,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.365843772888184,-16.3658447265625,-15.611574172973633,-13.924074172973633,-15.421079635620117,-13.733579635620117,
test,1,7,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.924074172973633,-15.611574172973633,-16.3658447265625,-14.365843772888184,-16.20220947265625,-14.452210426330566,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.466800689697266,-15.404300689697266,-12.32169246673584,-12.07169246673584,-12.743685722351074,-13.868685722351074,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-12.07169246673584,-12.32169246673584,-15.404300689697266,-11.466800689697266,-15.733808517456055,-12.483808517456055,
test,0,7,5,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.132407188415527,-15.757407188415527,-14.838558197021484,-14.338558197021484,-14.124042510986328,-13.999042510986328,
test,1,7,5,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-14.338558197021484,-14.838558197021484,-15.757407188415527,-14.132407188415527,-15.280903816223145,-15.593403816223145,
test,0,7,5,The round [wug] near the bridges,The round [wugs] near the bridge,-3.2275235652923584,-8.352523803710938,-6.697927951812744,-3.197927713394165,-6.572150707244873,-3.197150707244873,
test,1,7,5,The round [wugs] near the bridge,The round [wug] near the bridges,-3.197927713394165,-6.697927951812744,-8.352523803710938,-3.2275235652923584,-8.326569557189941,-3.7015693187713623,
test,0,7,5,The round [wug] under the lamps,The round [wugs] under the lamp,-15.006205558776855,-18.068706512451172,-17.886343002319336,-16.386343002319336,-17.829326629638672,-16.329326629638672,
test,1,7,5,The round [wugs] under the lamp,The round [wug] under the lamps,-16.386343002319336,-17.886343002319336,-18.068706512451172,-15.006205558776855,-17.936031341552734,-15.061031341552734,
test,0,7,5,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.897685050964355,-14.335185050964355,-14.637667655944824,-12.387667655944824,-14.583893775939941,-12.271393775939941,
test,1,7,5,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-12.387667655944824,-14.637667655944824,-14.335185050964355,-12.897685050964355,-14.191766738891602,-13.254266738891602,
test,0,7,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.148378372192383,-16.148378372192383,-14.497394561767578,-13.309894561767578,-14.818827629089355,-13.381327629089355,
test,1,7,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.309894561767578,-14.497394561767578,-16.148378372192383,-15.148378372192383,-16.40018081665039,-15.587681770324707,
test,0,7,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.3115756511688232,-4.811575889587402,-3.6122655868530273,-1.987265706062317,-3.555598735809326,-2.055598735809326,
test,1,7,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.987265706062317,-3.6122655868530273,-4.811575889587402,-3.3115756511688232,-5.043875694274902,-3.6688756942749023,
test,0,7,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.909571647644043,-17.22207260131836,-18.271230697631836,-17.146230697631836,-18.0712947845459,-17.0087947845459,
test,1,7,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.146230697631836,-18.271230697631836,-17.22207260131836,-15.909571647644043,-16.99656867980957,-15.99656867980957,
test,0,7,5,The round [wug] above the desks,The round [wugs] above the desk,-12.604098320007324,-14.104098320007324,-15.264257431030273,-11.889257431030273,-14.80859661102295,-11.62109661102295,
test,1,7,5,The round [wugs] above the desk,The round [wug] above the desks,-11.889257431030273,-15.264257431030273,-14.104098320007324,-12.604098320007324,-14.007970809936523,-13.257970809936523,
test,0,7,5,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.353849411010742,-13.916349411010742,-14.543601989746094,-11.106101989746094,-15.038798332214355,-11.601298332214355,
test,1,7,5,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-11.106101989746094,-14.543601989746094,-13.916349411010742,-14.353849411010742,-14.150505065917969,-14.900505065917969,
test,0,7,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.052868127822876,-6.302867889404297,-3.4896438121795654,-4.1146440505981445,-3.0856165885925293,-4.335616588592529,
test,1,7,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.1146440505981445,-3.4896438121795654,-6.302867889404297,-2.052868127822876,-6.210343837738037,-2.210343837738037,
test,0,7,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7326725721359253,-5.107672691345215,-2.566110134124756,-3.816110134124756,-2.2972538471221924,-3.2972538471221924,
test,1,7,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.816110134124756,-2.566110134124756,-5.107672691345215,-0.7326725721359253,-4.689420223236084,-2.564420223236084,
test,0,7,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.634458065032959,-6.259458065032959,-4.163773536682129,-4.413773536682129,-4.234862804412842,-4.609862804412842,
test,1,7,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.413773536682129,-4.163773536682129,-6.259458065032959,-3.634458065032959,-6.430473327636719,-4.180473327636719,
test,0,7,5,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.408377170562744,-10.408377647399902,-6.447249889373779,-5.072249889373779,-6.304983139038086,-5.929983139038086,
test,1,7,5,The gentle [wugs] above the bank,The gentle [wug] above the banks,-5.072249889373779,-6.447249889373779,-10.408377647399902,-5.408377170562744,-10.4771146774292,-5.852114200592041,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.069561004638672,-17.757061004638672,-17.849163055419922,-15.661662101745605,-17.777067184448242,-15.527067184448242,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.661662101745605,-17.849163055419922,-17.757061004638672,-16.069561004638672,-18.660099029541016,-17.347599029541016,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.773420810699463,-5.398420810699463,-2.776698589324951,-2.526698589324951,-2.9505248069763184,-2.4505248069763184,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.526698589324951,-2.776698589324951,-5.398420810699463,-1.773420810699463,-4.7305097579956055,-1.7305095195770264,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.3851795196533203,-7.01017951965332,-9.979710578918457,-6.917210578918457,-9.502704620361328,-6.752705097198486,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.917210578918457,-9.979710578918457,-7.01017951965332,-3.3851795196533203,-7.01866340637207,-3.768663167953491,
test,0,7,5,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-19.45522117614746,-19.76772117614746,-21.058624267578125,-18.808624267578125,-21.519643783569336,-19.207143783569336,
test,1,7,5,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-18.808624267578125,-21.058624267578125,-19.76772117614746,-19.45522117614746,-19.69002342224121,-20.12752342224121,
test,0,7,5,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.893208980560303,-11.143209457397461,-6.653008937835693,-6.403008937835693,-6.635850429534912,-6.760850429534912,
test,1,7,5,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.403008937835693,-6.653008937835693,-11.143209457397461,-7.893208980560303,-12.382533073425293,-9.507533073425293,
test,0,7,5,The round [wug] by the cords,The round [wugs] by the cord,-15.311873435974121,-17.374374389648438,-13.807703971862793,-13.182703971862793,-13.655234336853027,-13.280234336853027,
test,1,7,5,The round [wugs] by the cord,The round [wug] by the cords,-13.182703971862793,-13.807703971862793,-17.374374389648438,-15.311873435974121,-17.455684661865234,-15.330684661865234,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.49812650680542,-5.99812650680542,-4.691514492034912,-2.691514730453491,-3.466287612915039,-4.466287612915039,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.691514730453491,-4.691514492034912,-5.99812650680542,-2.49812650680542,-5.687900066375732,-3.5629000663757324,
test,0,7,5,The shy [wug] near the cords,The shy [wugs] near the cord,-15.978963851928711,-17.04146385192871,-17.72211265563965,-17.37836265563965,-16.880043029785156,-16.598793029785156,
test,1,7,5,The shy [wugs] near the cord,The shy [wug] near the cords,-17.37836265563965,-17.72211265563965,-17.04146385192871,-15.978963851928711,-17.266998291015625,-16.329498291015625,
test,0,7,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.20592999458313,-7.580930233001709,-5.1765217781066895,-2.3015220165252686,-4.497785568237305,-2.6227855682373047,
test,1,7,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-2.3015220165252686,-5.1765217781066895,-7.580930233001709,-3.20592999458313,-8.269596099853516,-6.019595623016357,
test,0,7,5,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-14.019397735595703,-16.894397735595703,-15.68808364868164,-14.43808364868164,-15.517290115356445,-14.579790115356445,
test,1,7,5,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.43808364868164,-15.68808364868164,-16.894397735595703,-14.019397735595703,-17.23992919921875,-14.989930152893066,
test,0,7,5,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-17.2647705078125,-18.2647705078125,-16.439071655273438,-14.751572608947754,-16.15100860595703,-14.526008605957031,
test,1,7,5,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.751572608947754,-16.439071655273438,-18.2647705078125,-17.2647705078125,-18.179046630859375,-18.429046630859375,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-3.1388609409332275,-6.263861179351807,-4.6875224113464355,-3.6875221729278564,-4.811032772064209,-4.061032772064209,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.6875221729278564,-4.6875224113464355,-6.263861179351807,-3.1388609409332275,-6.352728843688965,-3.602729082107544,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-10.780327796936035,-13.030327796936035,-13.259495735168457,-12.384495735168457,-12.990368843078613,-12.365368843078613,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.384495735168457,-13.259495735168457,-13.030327796936035,-10.780327796936035,-13.181102752685547,-10.931102752685547,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-12.118587493896484,-14.056087493896484,-14.83243465423584,-13.08243465423584,-14.850038528442383,-13.662538528442383,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-13.08243465423584,-14.83243465423584,-14.056087493896484,-12.118587493896484,-14.199393272399902,-13.886893272399902,
test,0,7,5,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-2.130729913711548,-5.005730152130127,-3.350242853164673,-1.6002428531646729,-2.629657745361328,-2.129657745361328,
test,1,7,5,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.6002428531646729,-3.350242853164673,-5.005730152130127,-2.130729913711548,-5.552937030792236,-3.1779370307922363,
test,0,7,5,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.181137084960938,-16.493637084960938,-13.992579460144043,-13.055079460144043,-14.031523704528809,-13.094023704528809,
test,1,7,5,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.055079460144043,-13.992579460144043,-16.493637084960938,-16.181137084960938,-16.74388313293457,-16.43138313293457,
test,0,7,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.072074890136719,-15.009574890136719,-14.686059951782227,-13.248559951782227,-14.667469024658203,-13.417469024658203,
test,1,7,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.248559951782227,-14.686059951782227,-15.009574890136719,-14.072074890136719,-15.781657218933105,-14.969157218933105,
test,0,7,5,The round [wug] below the poles,The round [wugs] below the pole,-13.974491119384766,-16.036991119384766,-16.594261169433594,-12.281760215759277,-15.316729545593262,-11.691729545593262,
test,1,7,5,The round [wugs] below the pole,The round [wug] below the poles,-12.281760215759277,-16.594261169433594,-16.036991119384766,-13.974491119384766,-15.857560157775879,-14.545060157775879,
test,0,7,5,The clever [wug] under the nails,The clever [wugs] under the nail,-15.986675262451172,-16.549175262451172,-16.43514633178711,-15.12264633178711,-16.20781898498535,-14.895318984985352,
test,1,7,5,The clever [wugs] under the nail,The clever [wug] under the nails,-15.12264633178711,-16.43514633178711,-16.549175262451172,-15.986675262451172,-16.265596389770508,-16.078096389770508,
test,0,7,5,The wary [wug] under the bins,The wary [wugs] under the bin,-3.034425735473633,-8.034425735473633,-7.767956733703613,-4.892956733703613,-7.7109198570251465,-4.9609198570251465,
test,1,7,5,The wary [wugs] under the bin,The wary [wug] under the bins,-4.892956733703613,-7.767956733703613,-8.034425735473633,-3.034425735473633,-8.042699813842773,-3.5426993370056152,
test,0,7,5,The round [wug] under the sofas,The round [wugs] under the sofa,-9.054265975952148,-11.554265975952148,-11.307002067565918,-8.057002067565918,-11.126569747924805,-8.126569747924805,
test,1,7,5,The round [wugs] under the sofa,The round [wug] under the sofas,-8.057002067565918,-11.307002067565918,-11.554265975952148,-9.054265975952148,-11.695385932922363,-9.445385932922363,
test,0,7,5,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-16.202733993530273,-18.702733993530273,-16.37811851501465,-15.940618515014648,-16.664337158203125,-16.164337158203125,
test,1,7,5,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-15.940618515014648,-16.37811851501465,-18.702733993530273,-16.202733993530273,-18.428007125854492,-16.115507125854492,
test,0,7,5,The strange [wug] below the wires,The strange [wugs] below the wire,-1.6655049324035645,-6.1655049324035645,-2.7826614379882812,-3.5326614379882812,-2.854775905609131,-5.104775905609131,
test,1,7,5,The strange [wugs] below the wire,The strange [wug] below the wires,-3.5326614379882812,-2.7826614379882812,-6.1655049324035645,-1.6655049324035645,-5.652556896209717,-2.7775566577911377,
test,0,7,5,The restless [wug] below the racks,The restless [wugs] below the rack,-14.700356483459473,-15.637856483459473,-16.351360321044922,-13.913860321044922,-16.51543617248535,-14.577937126159668,
test,1,7,5,The restless [wugs] below the rack,The restless [wug] below the racks,-13.913860321044922,-16.351360321044922,-15.637856483459473,-14.700356483459473,-15.74718189239502,-15.43468189239502,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.60418701171875,-16.16668701171875,-17.395023345947266,-15.70752239227295,-17.55850601196289,-15.93350601196289,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-15.70752239227295,-17.395023345947266,-16.16668701171875,-14.60418701171875,-16.30516242980957,-15.242661476135254,
test,0,7,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-18.10830307006836,-20.54580307006836,-21.014801025390625,-18.014801025390625,-21.356115341186523,-18.699865341186523,
test,1,7,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-18.014801025390625,-21.014801025390625,-20.54580307006836,-18.10830307006836,-20.88265609741211,-19.88265609741211,
test,0,7,5,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-13.332361221313477,-14.519861221313477,-14.566374778747559,-12.441374778747559,-14.358696937561035,-12.296196937561035,
test,1,7,5,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.441374778747559,-14.566374778747559,-14.519861221313477,-13.332361221313477,-14.975600242614746,-14.163100242614746,
test,0,7,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.559134483337402,-15.184134483337402,-14.08166790008545,-13.95666790008545,-14.161526679992676,-14.099026679992676,
test,1,7,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.95666790008545,-14.08166790008545,-15.184134483337402,-14.559134483337402,-15.441634178161621,-14.879134178161621,
test,0,7,5,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.1288626194000244,-4.628862380981445,-3.1880359649658203,-2.1880359649658203,-2.527470588684082,-2.402470588684082,
test,1,7,5,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-2.1880359649658203,-3.1880359649658203,-4.628862380981445,-1.1288626194000244,-4.348617076873779,-1.8486171960830688,
test,0,7,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.608643054962158,-8.858643531799316,-5.952175140380859,-3.3271749019622803,-6.038193225860596,-3.7881929874420166,
test,1,7,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.3271749019622803,-5.952175140380859,-8.858643531799316,-4.608643054962158,-9.45798397064209,-5.08298397064209,
test,0,7,5,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.1046504974365234,-5.604650497436523,-6.590235710144043,-3.590235710144043,-6.060188293457031,-3.310188055038452,
test,1,7,5,The wary [wugs] below the rope,The wary [wug] below the ropes,-3.590235710144043,-6.590235710144043,-5.604650497436523,-2.1046504974365234,-6.109231472015381,-2.109231472015381,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.881736755371094,-17.694236755371094,-19.553314208984375,-15.240814208984375,-19.35904312133789,-15.48404312133789,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-15.240814208984375,-19.553314208984375,-17.694236755371094,-16.881736755371094,-17.501426696777344,-17.126426696777344,
test,0,7,5,The strange [wug] beside the desks,The strange [wugs] beside the desk,-2.0594680309295654,-5.9344682693481445,-3.9305367469787598,-3.4305367469787598,-3.6200058460235596,-3.6200058460235596,
test,1,7,5,The strange [wugs] beside the desk,The strange [wug] beside the desks,-3.4305367469787598,-3.9305367469787598,-5.9344682693481445,-2.0594680309295654,-5.985197067260742,-2.485196828842163,
test,0,7,5,The strange [wug] below the roots,The strange [wugs] below the root,-17.50795555114746,-19.19545555114746,-17.85152244567871,-16.97652244567871,-18.124492645263672,-16.436992645263672,
test,1,7,5,The strange [wugs] below the root,The strange [wug] below the roots,-16.97652244567871,-17.85152244567871,-19.19545555114746,-17.50795555114746,-19.500524520874023,-18.063024520874023,
test,0,7,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-2.0194404125213623,-5.519440650939941,-4.553882598876953,-3.9288828372955322,-4.541363716125488,-5.041363716125488,
test,1,7,5,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-3.9288828372955322,-4.553882598876953,-5.519440650939941,-2.0194404125213623,-5.337963104248047,-2.3379628658294678,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2550148963928223,-7.380014896392822,-4.1706318855285645,-3.4206318855285645,-3.5847816467285156,-3.3347816467285156,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4206318855285645,-4.1706318855285645,-7.380014896392822,-3.2550148963928223,-7.581872463226318,-4.206872463226318,
test,0,7,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.136809349060059,-10.886809349060059,-6.825380325317383,-5.450380325317383,-7.235400199890137,-6.360400199890137,
test,1,7,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.450380325317383,-6.825380325317383,-10.886809349060059,-10.136809349060059,-11.259117126464844,-10.884117126464844,
test,0,7,5,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.871225357055664,-8.246225357055664,-5.244099140167236,-5.244099140167236,-5.027872562408447,-5.152872562408447,
test,1,7,5,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.244099140167236,-5.244099140167236,-8.246225357055664,-7.871225357055664,-8.733166694641113,-8.483166694641113,
test,0,7,5,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.082178115844727,-7.582178115844727,-5.95143985748291,-3.70143985748291,-5.923707485198975,-3.7987077236175537,
test,1,7,5,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-3.70143985748291,-5.95143985748291,-7.582178115844727,-4.082178115844727,-7.552304267883301,-4.177304267883301,
