split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-18.690563201904297,-19.878063201904297,-23.66220474243164,-22.50595474243164,-22.559606552124023,-20.559606552124023,
train,0,7,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.853366494178772,-5.978366374969482,-7.48060417175293,-2.605604410171509,-7.48819637298584,-2.48819637298584,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.83779525756836,-18.40029525756836,-18.92209815979004,-17.79709815979004,-17.84912109375,-16.97412109375,
train,0,7,10,The small kitten outside the cabins,The small kittens outside the cabin,-1.6665606498718262,-8.791561126708984,-7.847362041473389,-1.2223621606826782,-7.843601226806641,-1.3436009883880615,
train,0,7,10,The small cow behind the pans,The small cows behind the pan,-1.672261357307434,-4.0472612380981445,-1.704901099205017,-0.9549010992050171,-1.7926335334777832,-0.7926335334777832,
train,0,7,10,The bright horse behind the crates,The bright horses behind the crate,-0.9565649032592773,-7.081564903259277,-4.901515960693359,-2.4015159606933594,-5.172347545623779,-2.2973475456237793,
train,0,7,10,The bright whale behind the bolts,The bright whales behind the bolt,-2.042555332183838,-6.417555332183838,-5.690591812133789,-4.815591812133789,-5.891009330749512,-5.016009330749512,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-13.495737075805664,-18.870737075805664,-17.0808162689209,-14.955816268920898,-16.4035587310791,-14.028558731079102,
train,0,7,10,The small lion behind the houses,The small lions behind the house,-13.783681869506836,-19.283681869506836,-17.310644149780273,-15.310643196105957,-17.19874382019043,-15.01124382019043,
train,0,7,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.5685782432556152,-8.443578720092773,-4.514298439025879,-3.264298439025879,-4.1539411544799805,-2.5289413928985596,
train,0,7,10,The quiet frog behind the signs,The quiet frogs behind the sign,-2.2084784507751465,-8.083477973937988,-5.961188316345215,-1.9611881971359253,-5.904107570648193,-2.0291075706481934,
train,0,7,10,The quiet dog around the dams,The quiet dogs around the dam,-2.7588984966278076,-4.758898735046387,-5.924162864685059,-1.1741628646850586,-5.698587417602539,-1.32358717918396,
train,0,7,10,The small monitor outside the benches,The small monitors outside the bench,-2.5446853637695312,-7.794685363769531,-8.317336082458496,-3.692336082458496,-7.873812675476074,-3.123812675476074,
train,0,7,10,The calm chick behind the plants,The calm chicks behind the plant,-19.706140518188477,-21.206140518188477,-19.743131637573242,-19.149381637573242,-19.48362922668457,-18.98362922668457,
train,0,7,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.8445358276367188,-8.719535827636719,-5.072371006011963,-3.572371244430542,-4.179782390594482,-2.9297823905944824,
train,0,7,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.946344375610352,-16.75884437561035,-15.410799026489258,-12.035799026489258,-15.375853538513184,-11.938353538513184,
train,0,7,10,The nervous dog past the cars,The nervous dogs past the car,-18.448671340942383,-20.136171340942383,-19.117324829101562,-17.086074829101562,-18.613977432250977,-16.457727432250977,
train,0,7,10,The quiet horse around the dams,The quiet horses around the dam,-17.846403121948242,-18.346403121948242,-19.84933090209961,-16.69308090209961,-19.951034545898438,-16.669784545898438,
train,0,7,10,The small dolphin past the logs,The small dolphins past the log,-2.3696999549865723,-7.994699954986572,-7.217026233673096,-5.217026233673096,-7.994223594665527,-6.369223594665527,
train,0,7,10,The calm rat past the chairs,The calm rats past the chair,-13.153130531311035,-15.965630531311035,-13.926675796508789,-12.426675796508789,-13.791872024536133,-12.416872024536133,
train,0,7,10,The fuzzy bat around the tanks,The fuzzy bats around the tank,-14.445310592651367,-15.382810592651367,-18.9278507232666,-14.177851676940918,-18.458036422729492,-13.833036422729492,
train,0,7,10,The bright frog behind the bolts,The bright frogs behind the bolt,-1.6617743968963623,-6.161774635314941,-6.776242256164551,-3.151242256164551,-6.3316426277160645,-3.0816426277160645,
train,0,7,10,The timid whale behind the rushes,The timid whales behind the rush,-12.11137866973877,-16.236379623413086,-18.835765838623047,-18.023265838623047,-18.02117156982422,-17.02117156982422,
train,0,7,10,The small rat around the walls,The small rats around the wall,-2.88263201713562,-7.007632255554199,-6.874709606170654,-2.3747096061706543,-7.0202717781066895,-2.3952717781066895,
train,0,7,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-3.1300930976867676,-9.50509262084961,-4.159179210662842,-3.659179210662842,-3.809518337249756,-3.684518337249756,
train,0,7,10,The bright bat outside the benches,The bright bats outside the bench,-2.344451665878296,-8.344451904296875,-7.067226886749268,-2.5672268867492676,-6.946918487548828,-2.696918487548828,
train,0,7,10,The timid rat outside the tables,The timid rats outside the table,-13.021705627441406,-14.959205627441406,-17.96155548095703,-12.086554527282715,-17.930511474609375,-12.118012428283691,
train,0,7,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-2.537397861480713,-8.412397384643555,-7.443941593170166,-4.943941593170166,-6.733274936676025,-4.358274936676025,
train,0,7,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-3.1084861755371094,-7.983486175537109,-5.419673442840576,-4.044673442840576,-5.676313400268555,-4.301313400268555,
train,0,7,10,The nervous doe beneath the chains,The nervous does beneath the chain,-11.400821685791016,-14.588321685791016,-12.688824653625488,-11.126324653625488,-13.067728996276855,-11.505228996276855,
train,0,7,10,The calm frog around the stools,The calm frogs around the stool,-3.491044521331787,-6.866044521331787,-6.654927730560303,-2.279927968978882,-6.440378665924072,-2.065378427505493,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-2.8082375526428223,-10.058237075805664,-6.143316268920898,-2.8933162689208984,-5.653558254241943,-2.4035584926605225,
train,0,7,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-2.028392791748047,-8.778392791748047,-8.527689933776855,-5.527689456939697,-8.059555053710938,-4.5595550537109375,
train,0,7,10,The slender dolphin past the logs,The slender dolphins past the log,-13.772950172424316,-16.39794921875,-15.010822296142578,-13.323322296142578,-14.677377700805664,-13.614877700805664,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-12.178397178649902,-12.803397178649902,-15.922185897827148,-12.484685897827148,-15.709173202514648,-12.459173202514648,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.891697883605957,-12.079197883605957,-13.235398292541504,-9.235398292541504,-13.825621604919434,-9.700621604919434,
train,0,7,10,The small rat behind the bolts,The small rats behind the bolt,-2.0628347396850586,-7.937834739685059,-7.24159049987793,-2.9915904998779297,-6.062049865722656,-2.5620498657226562,
train,0,7,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.039573669433594,-17.102073669433594,-16.387399673461914,-13.699898719787598,-16.568395614624023,-13.568395614624023,
train,0,7,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.2696833312511444,-7.894683361053467,-6.1819233894348145,-0.6819232106208801,-5.451623916625977,-0.5766239762306213,
train,0,7,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.6970009803771973,-7.072000980377197,-6.242713928222656,-5.367713928222656,-6.066473484039307,-5.441473484039307,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-15.86470890045166,-17.614709854125977,-16.417369842529297,-13.979869842529297,-16.500341415405273,-13.68784236907959,
train,0,7,10,The small horse around the towers,The small horses around the tower,-18.070838928222656,-19.445838928222656,-19.95127296447754,-17.57627296447754,-19.95941162109375,-17.39691162109375,
train,0,7,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.41470718383789,-17.72720718383789,-19.018009185791016,-16.580509185791016,-18.052297592163086,-15.989797592163086,
train,0,7,10,The slender turtle around the towers,The slender turtles around the tower,-5.183150768280029,-10.058151245117188,-10.407490730285645,-5.0324907302856445,-10.044072151184082,-4.794072151184082,
train,0,7,10,The calm panda around the tanks,The calm pandas around the tank,-3.115344524383545,-6.990344524383545,-6.837272644042969,-2.9622726440429688,-6.955657005310059,-3.2056572437286377,
train,0,7,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-3.373579263687134,-8.373579025268555,-4.1810455322265625,-3.6810455322265625,-3.554584503173828,-2.304584503173828,
train,0,7,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.839509963989258,-17.839509963989258,-14.436121940612793,-12.686121940612793,-14.521791458129883,-12.334291458129883,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-15.23961067199707,-16.30211067199707,-16.031707763671875,-14.969207763671875,-15.29350471496582,-14.79350471496582,
train,0,7,10,The small kit outside the piles,The small kits outside the pile,-4.08443546295166,-8.58443546295166,-6.086452960968018,-3.2114529609680176,-6.354516983032227,-3.6045169830322266,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-3.2661499977111816,-7.266149997711182,-6.9127960205078125,-2.6627960205078125,-7.182709217071533,-2.557709217071533,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-3.113375186920166,-7.363375186920166,-3.7067370414733887,-3.3317370414733887,-3.2661352157592773,-3.0161352157592773,
train,0,7,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-2.6007118225097656,-9.225711822509766,-7.344873428344727,-4.094873428344727,-6.101859092712402,-3.8518590927124023,
train,0,7,10,The bright cow outside the pots,The bright cows outside the pot,-15.6653470993042,-18.040346145629883,-19.559629440307617,-16.684629440307617,-18.5605525970459,-15.279302597045898,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-14.566844940185547,-17.441844940185547,-18.041919708251953,-13.541919708251953,-17.96589469909668,-13.465895652770996,
train,0,7,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.0809149742126465,-7.9559149742126465,-5.379178047180176,-3.629178047180176,-4.908587455749512,-2.5335874557495117,
train,0,7,10,The timid dolphin outside the tables,The timid dolphins outside the table,-17.030048370361328,-19.342548370361328,-20.512670516967773,-15.700170516967773,-20.5263614654541,-15.776361465454102,
train,0,7,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.518805980682373,-6.893805980682373,-7.661827087402344,-4.161827087402344,-7.5716376304626465,-4.3216376304626465,
train,0,7,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.3131325244903564,-4.563132286071777,-4.19569206237793,-3.1956920623779297,-3.8845841884613037,-2.6345841884613037,
train,0,7,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-1.7019859552383423,-7.826985836029053,-6.20184326171875,-4.20184326171875,-5.729590892791748,-3.979590654373169,
train,0,7,10,The nervous rat behind the rocks,The nervous rats behind the rock,-14.656656265258789,-19.15665626525879,-17.723541259765625,-16.036041259765625,-17.5042724609375,-15.8792724609375,
train,0,7,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.925673246383667,-8.925673484802246,-8.532079696655273,-4.407079696655273,-8.406986236572266,-4.281985759735107,
train,0,7,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-2.1972200870513916,-6.697220325469971,-5.447178363800049,-2.8221781253814697,-5.218049049377441,-3.3430492877960205,
train,0,7,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.944560170173645,-8.444560050964355,-6.960155010223389,-3.3351550102233887,-6.068439483642578,-3.1934397220611572,
train,0,7,10,The nervous cow behind the rocks,The nervous cows behind the rock,-13.3392915725708,-15.6517915725708,-15.446943283081055,-12.196943283081055,-15.409357070922852,-12.034357070922852,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-3.2156150341033936,-6.590615272521973,-6.244597911834717,-3.119598150253296,-5.654674053192139,-2.9046740531921387,
train,0,7,10,The quiet shark past the plants,The quiet sharks past the plant,-16.495695114135742,-17.308195114135742,-17.654539108276367,-15.092040061950684,-17.034177780151367,-15.034177780151367,
train,0,7,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.691442847251892,-8.441442489624023,-5.555201053619385,-1.6802010536193848,-5.584438323974609,-1.459438443183899,
train,0,7,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-2.484304666519165,-9.609304428100586,-6.809586524963379,-4.184586524963379,-6.535891056060791,-4.285891056060791,
train,0,7,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.7494322657585144,-9.624432563781738,-7.068498611450195,-1.0684988498687744,-6.6916680335998535,-1.066667914390564,
train,0,7,10,The small panda beneath the boilers,The small pandas beneath the boiler,-15.562231063842773,-16.687231063842773,-19.763965606689453,-14.95146656036377,-19.337549209594727,-14.681299209594727,
train,0,7,10,The small horse around the stools,The small horses around the stool,-2.274174451828003,-6.274174690246582,-5.869236946105957,-1.2442371845245361,-5.727845191955566,-1.2278451919555664,
train,0,7,10,The timid lion outside the pipes,The timid lions outside the pipe,-2.704709053039551,-7.704709053039551,-3.9585072994232178,-2.9585072994232178,-3.7158288955688477,-2.7158288955688477,
train,0,7,10,The timid panda around the statues,The timid pandas around the statue,-14.43256664276123,-17.432565689086914,-17.5262451171875,-12.713746070861816,-17.419702529907227,-13.044702529907227,
train,0,7,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.079789161682129,-9.204789161682129,-6.048782825469971,-2.0487825870513916,-6.079859733581543,-1.954859972000122,
train,0,7,10,The sleepy lion around the stools,The sleepy lions around the stool,-13.391551971435547,-14.704051971435547,-13.62308406829834,-12.12308406829834,-13.538162231445312,-11.975662231445312,
train,0,7,10,The slender lion outside the piles,The slender lions outside the pile,-13.345675468444824,-15.533175468444824,-16.565786361694336,-15.253287315368652,-16.892948150634766,-15.642948150634766,
train,0,7,10,The small dog beneath the boilers,The small dogs beneath the boiler,-10.263005256652832,-13.013005256652832,-13.787468910217285,-10.224968910217285,-14.095053672790527,-10.657553672790527,
train,0,7,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.992304801940918,-16.617305755615234,-17.92616844177246,-15.332418441772461,-16.925029754638672,-14.487530708312988,
train,0,7,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.3956656455993652,-7.895665645599365,-6.133900165557861,-3.1339004039764404,-5.571727752685547,-2.696727752685547,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-3.5027036666870117,-7.627703666687012,-7.449685573577881,-3.449685573577881,-7.60244083404541,-3.3524410724639893,
train,0,7,10,The slender whale past the logs,The slender whales past the log,-13.901681900024414,-15.901681900024414,-16.233903884887695,-13.296403884887695,-16.880935668945312,-13.880934715270996,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.6778500080108643,-5.927850246429443,-5.217018127441406,-1.8420182466506958,-5.174792289733887,-1.5497920513153076,
train,0,7,10,The nervous cow past the cars,The nervous cows past the car,-15.215475082397461,-16.71547508239746,-15.827607154846191,-14.702607154846191,-15.509251594543457,-13.415501594543457,
train,0,7,10,The small frog behind the crates,The small frogs behind the crate,-0.593155562877655,-7.468155384063721,-6.349915981292725,-0.8499159812927246,-6.079100131988525,-0.9541003108024597,
train,0,7,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.966994047164917,-8.591994285583496,-8.634799003601074,-4.134799003601074,-8.03671646118164,-4.036716461181641,
train,0,7,10,The calm frog beneath the boxes,The calm frogs beneath the box,-14.305042266845703,-15.430042266845703,-17.113718032836914,-14.238717079162598,-17.012165069580078,-13.637165069580078,
train,0,7,10,The bright chick behind the bolts,The bright chicks behind the bolt,-2.0025863647460938,-6.252586364746094,-6.508818626403809,-3.0088186264038086,-5.626778602600098,-2.6267788410186768,
train,0,7,10,The bright bat behind the valves,The bright bats behind the valve,-11.361798286437988,-14.736798286437988,-15.66820240020752,-13.98070240020752,-15.083117485046387,-13.145617485046387,
train,0,7,10,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-14.827346801757812,-15.952346801757812,-15.16200065612793,-13.34950065612793,-15.420062065124512,-13.607562065124512,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-15.679585456848145,-19.117084503173828,-19.329769134521484,-15.3297700881958,-19.01007843017578,-15.010079383850098,
train,0,7,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-3.503781795501709,-9.12878131866455,-8.55131721496582,-4.17631721496582,-8.080418586730957,-4.205418586730957,
train,0,7,10,The quiet shark around the dams,The quiet sharks around the dam,-15.953235626220703,-17.578235626220703,-17.868242263793945,-14.805743217468262,-17.590227127075195,-14.465226173400879,
train,0,7,10,The calm lion around the tanks,The calm lions around the tank,-3.8667564392089844,-7.616756439208984,-6.571722030639648,-3.8217220306396484,-6.2161688804626465,-3.7161686420440674,
train,0,7,10,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.8160977363586426,-8.6910982131958,-9.677445411682129,-7.552445411682129,-10.032573699951172,-8.157573699951172,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-12.820481300354004,-15.132981300354004,-15.088491439819336,-11.775991439819336,-15.316052436828613,-11.878552436828613,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-5.578424453735352,-9.453424453735352,-10.534926414489746,-5.159926891326904,-10.16679573059082,-5.16679573059082,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.890096664428711,-16.39009666442871,-15.380416870117188,-14.755416870117188,-15.370467185974121,-14.120467185974121,
train,0,7,10,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-15.656908988952637,-17.531909942626953,-17.02740478515625,-15.27740478515625,-17.453556060791016,-15.5160551071167,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-5.539999961853027,-9.539999961853027,-5.7443156242370605,-4.4943156242370605,-5.929986953735352,-4.804986953735352,
train,0,7,10,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-3.299079656600952,-9.049079895019531,-6.156893730163574,-5.156893730163574,-5.65037727355957,-3.0253772735595703,
train,0,7,10,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.8968983888626099,-9.52189826965332,-6.682981491088867,-2.932981491088867,-5.986440181732178,-2.6114401817321777,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-2.3334286212921143,-7.083428382873535,-7.061761856079102,-4.311761856079102,-6.088183403015137,-4.213183403015137,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-3.0861968994140625,-7.7111968994140625,-7.079421520233154,-1.2044217586517334,-6.887372970581055,-1.0123732089996338,
train,0,7,10,The calm pup beneath the boxes,The calm pups beneath the box,-18.65667724609375,-19.09417724609375,-19.384897232055664,-15.384897232055664,-19.521350860595703,-15.271350860595703,
train,0,7,10,The calm monitor past the crates,The calm monitors past the crate,-19.629587173461914,-20.004587173461914,-18.21726417541504,-17.46726417541504,-16.734758377075195,-16.172258377075195,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-3.462501287460327,-5.712501525878906,-5.192778587341309,-0.9427788257598877,-5.029684543609619,-0.9046844840049744,
train,0,7,10,The small turtle outside the stools,The small turtles outside the stool,-12.587058067321777,-15.649558067321777,-15.471993446350098,-11.596993446350098,-15.179132461547852,-11.741632461547852,
train,0,7,10,The small pup behind the houses,The small pups behind the house,-15.391901016235352,-19.95440101623535,-19.618858337402344,-16.493858337402344,-19.72631072998047,-16.28881072998047,
train,0,7,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.8993901014328003,-7.89939022064209,-5.094042778015137,-4.094042778015137,-4.104340076446533,-3.104340076446533,
train,0,7,10,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-14.213685035705566,-17.838685989379883,-18.620357513427734,-14.557857513427734,-18.24065399169922,-14.365654945373535,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.815130233764648,-13.815130233764648,-14.099514961242676,-10.662014961242676,-13.822571754455566,-10.947571754455566,
train,0,7,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.735175132751465,-17.86017417907715,-16.741718292236328,-12.304218292236328,-16.89781951904297,-12.397819519042969,
train,0,7,10,The timid doe beneath the columns,The timid does beneath the column,-15.226101875305176,-17.47610092163086,-18.112926483154297,-16.800426483154297,-18.21401596069336,-16.83901596069336,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-14.067620277404785,-17.69261932373047,-15.81474494934082,-13.62724494934082,-15.776023864746094,-13.651023864746094,
train,0,7,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.394149780273438,-15.706649780273438,-16.995073318481445,-11.370074272155762,-16.757953643798828,-11.257953643798828,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.8959379196167,-17.083436965942383,-14.971307754516602,-13.346307754516602,-14.443582534790039,-13.131082534790039,
train,0,7,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.5350990295410156,-8.535099029541016,-6.769344806671143,-3.2693448066711426,-6.125227451324463,-2.750227212905884,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.412013053894043,-16.34951400756836,-16.719444274902344,-11.906944274902344,-16.245136260986328,-11.745137214660645,
train,0,7,10,The bright horse past the boxes,The bright horses past the box,-2.573305606842041,-8.323305130004883,-4.8410868644714355,-3.2160868644714355,-4.458650588989258,-4.083650588989258,
train,0,7,10,The timid cock beneath the nests,The timid cocks beneath the nest,-4.17587947845459,-7.42587947845459,-4.012556076049805,-3.137556314468384,-3.7251384258270264,-3.1001384258270264,
train,0,7,10,The sleepy rat around the towers,The sleepy rats around the tower,-6.072164535522461,-11.447164535522461,-11.197854995727539,-5.447855472564697,-10.971712112426758,-5.221712112426758,
train,0,7,10,The slender turtle behind the houses,The slender turtles behind the house,-3.8264286518096924,-9.951428413391113,-8.129782676696777,-2.8797826766967773,-8.139480590820312,-2.7644810676574707,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-2.8689539432525635,-8.993953704833984,-5.204453945159912,-2.079453945159912,-4.977618217468262,-2.2276179790496826,
train,0,7,10,The small kitten behind the houses,The small kittens behind the house,-11.778385162353516,-17.090885162353516,-17.542802810668945,-13.480303764343262,-17.260652542114258,-13.073152542114258,
train,0,7,10,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.791190147399902,-19.791189193725586,-18.358985900878906,-16.483985900878906,-17.958900451660156,-16.396400451660156,
train,0,7,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-2.9658942222595215,-8.215893745422363,-4.870731830596924,-2.745731830596924,-4.792612075805664,-2.917612075805664,
train,0,7,10,The nervous whale past the cars,The nervous whales past the car,-17.468290328979492,-18.968290328979492,-17.97254180908203,-16.94129180908203,-18.12351417541504,-17.21726417541504,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-15.961699485778809,-17.336700439453125,-17.925878524780273,-13.425877571105957,-17.924875259399414,-13.54987621307373,
train,0,7,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-13.693099975585938,-16.193099975585938,-16.71316909790039,-14.869418144226074,-16.14559555053711,-14.52059555053711,
train,0,7,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-2.105940341949463,-8.230940818786621,-5.990461349487305,-2.1154611110687256,-5.497827529907227,-1.7478277683258057,
train,0,7,10,The quiet turtle around the dams,The quiet turtles around the dam,-2.9678709506988525,-4.467870712280273,-6.2784810066223145,-1.2784810066223145,-6.027247428894043,-1.2772471904754639,
train,0,7,10,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.7508081197738647,-8.375807762145996,-7.192506790161133,-2.5675065517425537,-6.507881164550781,-1.7578809261322021,
train,0,7,10,The quiet kitten past the plants,The quiet kittens past the plant,-3.264683246612549,-9.76468276977539,-5.795407295227051,-2.7954070568084717,-5.829832077026367,-4.954832077026367,
train,0,7,10,The fuzzy kit around the tanks,The fuzzy kits around the tank,-18.479562759399414,-18.729562759399414,-18.421567916870117,-16.734067916870117,-18.25625991821289,-16.38125991821289,
train,0,7,10,The quiet pup beneath the chains,The quiet pups beneath the chain,-2.2789981365203857,-8.028998374938965,-6.824061393737793,-5.574061393737793,-6.102287769317627,-3.477287769317627,
train,0,7,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.985045433044434,-20.235044479370117,-20.522052764892578,-18.272052764892578,-20.076244354248047,-18.451244354248047,
train,0,7,10,The slender horse past the logs,The slender horses past the log,-14.508312225341797,-17.883312225341797,-16.178943634033203,-14.803943634033203,-15.393479347229004,-14.580979347229004,
train,0,7,10,The slender shark outside the pots,The slender sharks outside the pot,-3.4680497646331787,-7.7180495262146,-5.20443058013916,-1.3294305801391602,-5.178340435028076,-1.0533404350280762,
train,0,7,10,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.75716209411621,-19.25716209411621,-21.505874633789062,-20.724624633789062,-20.002952575683594,-19.409202575683594,
train,0,7,10,The small rat behind the houses,The small rats behind the house,-14.556516647338867,-16.306516647338867,-17.330995559692383,-12.830995559692383,-17.28181266784668,-12.40681266784668,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-2.630072832107544,-8.630072593688965,-6.401312828063965,-1.901313066482544,-6.030269145965576,-2.155269145965576,
train,0,7,10,The quiet horse past the barrels,The quiet horses past the barrel,-13.324703216552734,-15.949703216552734,-17.84105682373047,-16.09105682373047,-17.305091857910156,-15.93009090423584,
train,0,7,10,The slender cow outside the piles,The slender cows outside the pile,-19.583480834960938,-19.958480834960938,-19.293832778930664,-17.481332778930664,-19.802040100097656,-17.989540100097656,
train,0,7,10,The calm cock around the walls,The calm cocks around the wall,-5.122445106506348,-7.122445106506348,-5.670435905456543,-4.670435905456543,-5.478593826293945,-4.353593826293945,
train,0,7,10,The timid kitten behind the rushes,The timid kittens behind the rush,-16.706993103027344,-17.581993103027344,-16.089570999145508,-14.777070045471191,-16.14813232421875,-15.710633277893066,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-13.734719276428223,-16.92222023010254,-18.376758575439453,-13.314257621765137,-18.47477149963379,-13.537271499633789,
train,0,7,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-2.508659601211548,-5.758659839630127,-3.9662208557128906,-1.3412209749221802,-3.6191115379333496,-1.3691115379333496,
train,0,7,10,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.553070068359375,-8.803070068359375,-5.98496150970459,-4.35996150970459,-5.745950222015381,-4.620950222015381,
train,0,7,10,The bright cock outside the cabins,The bright cocks outside the cabin,-2.6140317916870117,-7.989031791687012,-6.92637300491333,-2.926372766494751,-7.343865871429443,-3.2188661098480225,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-3.357260227203369,-10.357259750366211,-8.138683319091797,-3.8886830806732178,-7.023757457733154,-3.8987576961517334,
train,0,7,10,The slender monitor around the carts,The slender monitors around the cart,-1.825417399406433,-3.8254175186157227,-4.743083477020264,-1.1180833578109741,-4.737658500671387,-1.1126585006713867,
train,0,7,10,The slender lion past the logs,The slender lions past the log,-13.404095649719238,-14.216595649719238,-13.356169700622559,-12.168669700622559,-12.97047233581543,-12.22047233581543,
train,0,7,10,The timid rabbit outside the tables,The timid rabbits outside the table,-17.833599090576172,-21.021099090576172,-20.419376373291016,-17.919376373291016,-20.109054565429688,-17.765304565429688,
train,0,7,10,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.779611587524414,-15.967111587524414,-16.093364715576172,-13.655864715576172,-16.766115188598633,-14.078614234924316,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-2.902930736541748,-9.90293025970459,-7.247951984405518,-6.122951984405518,-7.2922868728637695,-7.6672868728637695,
train,0,7,10,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.9044585227966309,-8.404458999633789,-5.952052593231201,-1.8270525932312012,-5.6468610763549805,-1.5218610763549805,
train,0,7,10,The calm dog around the belts,The calm dogs around the belt,-7.125016689300537,-8.875017166137695,-8.410438537597656,-5.160438537597656,-8.119869232177734,-4.744869232177734,
