split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.12694549560547,-17.18944549560547,-18.8607234954834,-15.173223495483398,-17.932992935180664,-15.995492935180664,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.173223495483398,-18.8607234954834,-17.18944549560547,-16.12694549560547,-16.605024337768555,-16.730024337768555,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-3.010754346847534,-8.260754585266113,-7.073720455169678,-5.073720455169678,-5.361128807067871,-6.361128807067871,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-5.073720455169678,-7.073720455169678,-8.260754585266113,-3.010754346847534,-5.110282897949219,-3.8602828979492188,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-13.119561195373535,-14.744561195373535,-15.520801544189453,-13.208301544189453,-14.313535690307617,-14.126035690307617,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-13.208301544189453,-15.520801544189453,-14.744561195373535,-13.119561195373535,-12.653504371643066,-13.716004371643066,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6854217052459717,-8.93542194366455,-6.09222936630249,-2.592229127883911,-3.9961283206939697,-3.3711283206939697,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-2.592229127883911,-6.09222936630249,-8.93542194366455,-1.6854217052459717,-5.141689777374268,-2.2666897773742676,128
train,0,The calm pup around the walls,The calm pups around the wall,-4.213376522064209,-7.338376522064209,-6.64598274230957,-2.8959829807281494,-5.0190277099609375,-3.7690279483795166,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.8959829807281494,-6.64598274230957,-7.338376522064209,-4.213376522064209,-4.746254920959473,-4.996254920959473,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.499619483947754,-8.749619483947754,-5.149988651275635,-2.1499886512756348,-3.0384202003479004,-3.2884202003479004,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.1499886512756348,-5.149988651275635,-8.749619483947754,-2.499619483947754,-5.326728820800781,-3.0767288208007812,128
train,0,The bright horse around the tables,The bright horses around the table,-12.232002258300781,-12.982002258300781,-14.54655647277832,-9.10905647277832,-13.396099090576172,-9.458599090576172,128
train,1,The bright horses around the table,The bright horse around the tables,-9.10905647277832,-14.54655647277832,-12.982002258300781,-12.232002258300781,-10.873086929321289,-13.748086929321289,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-3.2450027465820312,-6.495002746582031,-3.7264394760131836,-1.601439356803894,-2.408302068710327,-3.033302068710327,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.601439356803894,-3.7264394760131836,-6.495002746582031,-3.2450027465820312,-3.7511582374572754,-3.1261582374572754,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.792863845825195,-21.855363845825195,-20.173986434936523,-19.455236434936523,-20.595102310180664,-19.938852310180664,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.455236434936523,-20.173986434936523,-21.855363845825195,-20.792863845825195,-21.76388168334961,-20.76388168334961,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-4.738919734954834,-6.238919734954834,-9.02018928527832,-7.6451897621154785,-7.74818754196167,-9.123187065124512,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.6451897621154785,-9.02018928527832,-6.238919734954834,-4.738919734954834,-4.6012091636657715,-5.3512091636657715,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.390571117401123,-8.140570640563965,-8.358192443847656,-3.983192205429077,-6.875836372375488,-3.8758363723754883,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.983192205429077,-8.358192443847656,-8.140570640563965,-2.390571117401123,-5.8660454750061035,-2.8660454750061035,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.73149585723877,-14.98149585723877,-15.619843482971191,-14.494843482971191,-15.190930366516113,-16.06593132019043,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.494843482971191,-15.619843482971191,-14.98149585723877,-11.73149585723877,-13.324634552001953,-12.324634552001953,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-2.0890402793884277,-7.964040279388428,-8.887364387512207,-3.887364387512207,-5.74039363861084,-4.24039363861084,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.887364387512207,-8.887364387512207,-7.964040279388428,-2.0890402793884277,-4.214931964874268,-2.7149319648742676,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.594868659973145,-16.532367706298828,-19.65355110168457,-16.34105110168457,-18.347564697265625,-17.160064697265625,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-16.34105110168457,-19.65355110168457,-16.532367706298828,-14.594868659973145,-14.484439849853516,-15.984439849853516,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-2.733654737472534,-8.358654975891113,-4.579710006713867,-2.954709768295288,-2.905087471008301,-5.155087471008301,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.954709768295288,-4.579710006713867,-8.358654975891113,-2.733654737472534,-4.977604866027832,-3.227605104446411,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-3.5283873081207275,-11.153387069702148,-7.237661838531494,-4.612661838531494,-5.389861583709717,-5.514861583709717,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-4.612661838531494,-7.237661838531494,-11.153387069702148,-3.5283873081207275,-7.106772422790527,-4.106772422790527,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.5139225721359253,-7.263922691345215,-5.089796543121338,-1.4647964239120483,-2.8736870288848877,-1.6236870288848877,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.4647964239120483,-5.089796543121338,-7.263922691345215,-0.5139225721359253,-2.2736730575561523,-1.6486730575561523,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.19761848449707,-17.13511848449707,-16.823692321777344,-14.636192321777344,-16.5860652923584,-15.398564338684082,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.636192321777344,-16.823692321777344,-17.13511848449707,-15.19761848449707,-15.544984817504883,-15.732484817504883,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-13.190885543823242,-16.190885543823242,-18.1303768157959,-15.130375862121582,-16.724428176879883,-15.724427223205566,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-15.130375862121582,-18.1303768157959,-16.190885543823242,-13.190885543823242,-14.915501594543457,-14.978001594543457,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.397109985351562,-14.647109985351562,-14.726680755615234,-11.039180755615234,-12.367844581604004,-12.617844581604004,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.039180755615234,-14.726680755615234,-14.647109985351562,-11.397109985351562,-11.663016319274902,-13.038016319274902,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.812153339385986,-11.437152862548828,-12.137495994567871,-6.387496471405029,-10.01175594329834,-6.761755466461182,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-6.387496471405029,-12.137495994567871,-11.437152862548828,-4.812153339385986,-8.281670570373535,-6.156670570373535,128
train,0,The small whale outside the stools,The small whales outside the stool,-15.752472877502441,-19.439973831176758,-18.203006744384766,-16.328006744384766,-17.182392120361328,-17.057392120361328,128
train,1,The small whales outside the stool,The small whale outside the stools,-16.328006744384766,-18.203006744384766,-19.439973831176758,-15.752472877502441,-17.272016525268555,-16.584516525268555,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-15.245287895202637,-16.18278694152832,-20.124059677124023,-18.624059677124023,-20.077594757080078,-18.358844757080078,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.624059677124023,-20.124059677124023,-16.18278694152832,-15.245287895202637,-15.073721885681152,-16.01122283935547,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.338433265686035,-15.025933265686035,-15.458370208740234,-13.333370208740234,-15.031371116638184,-13.718871116638184,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.333370208740234,-15.458370208740234,-15.025933265686035,-14.338433265686035,-14.06039810180664,-15.06039810180664,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.627094268798828,-18.127094268798828,-17.423519134521484,-15.611019134521484,-16.910762786865234,-16.410762786865234,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.611019134521484,-17.423519134521484,-18.127094268798828,-13.627094268798828,-16.218761444091797,-14.656261444091797,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-5.03690242767334,-7.53690242767334,-5.482755661010742,-4.357755661010742,-3.985792636871338,-5.860792636871338,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-4.357755661010742,-5.482755661010742,-7.53690242767334,-5.03690242767334,-5.542020797729492,-5.667020797729492,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.760942459106445,-18.198442459106445,-18.065074920654297,-16.565074920654297,-17.295894622802734,-17.045894622802734,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.565074920654297,-18.065074920654297,-18.198442459106445,-15.760942459106445,-16.981409072875977,-17.043909072875977,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.016345500946045,-8.891345977783203,-6.522505283355713,-3.272505283355713,-4.2108635902404785,-4.0858635902404785,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.272505283355713,-6.522505283355713,-8.891345977783203,-2.016345500946045,-4.7239251136779785,-2.8489253520965576,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-12.00539493560791,-15.44289493560791,-13.768659591674805,-11.956159591674805,-13.592828750610352,-12.842828750610352,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.956159591674805,-13.768659591674805,-15.44289493560791,-12.00539493560791,-13.202962875366211,-12.827962875366211,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-13.325029373168945,-14.887529373168945,-19.220922470092773,-14.439672470092773,-18.251066207885742,-14.251067161560059,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-14.439672470092773,-19.220922470092773,-14.887529373168945,-13.325029373168945,-14.133136749267578,-14.258136749267578,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-10.70787239074707,-14.39537239074707,-15.633691787719727,-10.133691787719727,-12.638337135314941,-10.638337135314941,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-10.133691787719727,-15.633691787719727,-14.39537239074707,-10.70787239074707,-11.674213409423828,-12.174213409423828,128
train,0,The calm kit around the tanks,The calm kits around the tank,-3.8101346492767334,-7.0601348876953125,-6.281086444854736,-5.281086444854736,-4.788736343383789,-6.038736343383789,128
train,1,The calm kits around the tank,The calm kit around the tanks,-5.281086444854736,-6.281086444854736,-7.0601348876953125,-3.8101346492767334,-5.285731315612793,-5.160731315612793,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.159341812133789,-16.09684181213379,-17.453807830810547,-13.95380687713623,-15.838744163513184,-13.838744163513184,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.95380687713623,-17.453807830810547,-16.09684181213379,-14.159341812133789,-14.999261856079102,-15.811761856079102,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-1.3234599828720093,-6.198460102081299,-4.8678460121154785,-2.2428460121154785,-2.618866443634033,-3.993866443634033,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.2428460121154785,-4.8678460121154785,-6.198460102081299,-1.3234599828720093,-3.225726842880249,-1.975726842880249,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.431764602661133,-13.431764602661133,-11.02292537689209,-9.89792537689209,-11.431032180786133,-10.431032180786133,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.89792537689209,-11.02292537689209,-13.431764602661133,-12.431764602661133,-11.902399063110352,-12.402399063110352,128
train,0,The small shark outside the benches,The small sharks outside the bench,-2.0260448455810547,-7.526044845581055,-7.023637771606445,-2.023637533187866,-4.890058517456055,-2.8900585174560547,128
train,1,The small sharks outside the bench,The small shark outside the benches,-2.023637533187866,-7.023637771606445,-7.526044845581055,-2.0260448455810547,-2.9471936225891113,-3.6971936225891113,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-2.1473758220672607,-8.89737606048584,-8.156752586364746,-5.031752109527588,-5.533979892730713,-6.408979892730713,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-5.031752109527588,-8.156752586364746,-8.89737606048584,-2.1473758220672607,-4.613950252532959,-3.238950490951538,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-3.9768178462982178,-7.476817607879639,-6.532646179199219,-3.157646417617798,-5.095757961273193,-4.095757961273193,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-3.157646417617798,-6.532646179199219,-7.476817607879639,-3.9768178462982178,-5.199889659881592,-4.949889659881592,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-2.8512520790100098,-8.601252555847168,-4.289072036743164,-2.164072036743164,-2.981480598449707,-2.856480598449707,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.164072036743164,-4.289072036743164,-8.601252555847168,-2.8512520790100098,-4.828553199768066,-3.5785531997680664,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-3.771704912185669,-9.89670467376709,-7.0632805824279785,-4.4382805824279785,-5.383244037628174,-5.008244037628174,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.4382805824279785,-7.0632805824279785,-9.89670467376709,-3.771704912185669,-6.516157150268555,-4.641157150268555,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-17.858657836914062,-20.983657836914062,-22.97412109375,-18.25537109375,-21.564767837524414,-19.158517837524414,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-18.25537109375,-22.97412109375,-20.983657836914062,-17.858657836914062,-18.839414596557617,-19.526914596557617,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.195093154907227,-14.195093154907227,-14.084537506103516,-9.772037506103516,-12.833970069885254,-10.208970069885254,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.772037506103516,-14.084537506103516,-14.195093154907227,-11.195093154907227,-12.029937744140625,-11.842437744140625,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-15.878721237182617,-16.941221237182617,-18.216840744018555,-14.529340744018555,-17.22748374938965,-15.102482795715332,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-14.529340744018555,-18.216840744018555,-16.941221237182617,-15.878721237182617,-15.69614028930664,-16.13364028930664,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.366232872009277,-17.491233825683594,-18.58873748779297,-13.494987487792969,-16.79741859436035,-13.797419548034668,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.494987487792969,-18.58873748779297,-17.491233825683594,-14.366232872009277,-15.528128623962402,-15.465628623962402,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-3.074653148651123,-10.074652671813965,-8.98956298828125,-5.864563465118408,-6.984763145446777,-6.859763145446777,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-5.864563465118408,-8.98956298828125,-10.074652671813965,-3.074653148651123,-6.846863269805908,-4.346863269805908,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-3.6139376163482666,-7.9889373779296875,-6.154410362243652,-2.7794106006622314,-4.64601993560791,-4.02101993560791,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-2.7794106006622314,-6.154410362243652,-7.9889373779296875,-3.6139376163482666,-5.209140777587891,-4.709140777587891,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-5.071132659912109,-11.57113265991211,-11.227742195129395,-4.2277421951293945,-8.930423736572266,-5.055423736572266,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-4.2277421951293945,-11.227742195129395,-11.57113265991211,-5.071132659912109,-7.293962001800537,-6.668962001800537,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.6387594938278198,-7.263759613037109,-4.046518802642822,-2.4215188026428223,-2.308882474899292,-3.683882474899292,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-2.4215188026428223,-4.046518802642822,-7.263759613037109,-1.6387594938278198,-4.12992000579834,-2.87992000579834,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-1.3525793552398682,-8.477579116821289,-4.872039794921875,-2.997040033340454,-3.9944117069244385,-4.619411468505859,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.997040033340454,-4.872039794921875,-8.477579116821289,-1.3525793552398682,-4.376661777496338,-2.126661777496338,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-3.343997001647949,-8.09399700164795,-6.083187103271484,-3.8331873416900635,-4.324799060821533,-4.949799060821533,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-3.8331873416900635,-6.083187103271484,-8.09399700164795,-3.343997001647949,-5.434913635253906,-4.309913635253906,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-3.8498752117156982,-9.724875450134277,-6.114842891693115,-5.739842891693115,-4.8092193603515625,-7.6842193603515625,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-5.739842891693115,-6.114842891693115,-9.724875450134277,-3.8498752117156982,-7.409621238708496,-4.534621238708496,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.82213020324707,-16.19713020324707,-15.8081693649292,-14.6831693649292,-16.044612884521484,-15.794611930847168,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.6831693649292,-15.8081693649292,-16.19713020324707,-14.82213020324707,-14.951898574829102,-15.764398574829102,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-15.206108093261719,-17.33110809326172,-19.430328369140625,-17.555328369140625,-18.567882537841797,-17.067882537841797,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-17.555328369140625,-19.430328369140625,-17.33110809326172,-15.206108093261719,-16.00473403930664,-16.00473403930664,128
train,0,The timid cow outside the tables,The timid cows outside the table,-14.662653923034668,-16.35015296936035,-16.924654006958008,-14.049653053283691,-16.319549560546875,-14.382049560546875,128
train,1,The timid cows outside the table,The timid cow outside the tables,-14.049653053283691,-16.924654006958008,-16.35015296936035,-14.662653923034668,-14.633356094360352,-16.00835609436035,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.9494096636772156,-6.324409484863281,-3.784989833831787,-3.534989833831787,-3.5525062084198,-5.427506446838379,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.534989833831787,-3.784989833831787,-6.324409484863281,-0.9494096636772156,-2.6328420639038086,-1.5078421831130981,128
train,0,The small cow outside the houses,The small cows outside the house,-3.4698405265808105,-9.094840049743652,-5.669361591339111,-1.2943614721298218,-3.752596139907837,-2.377596139907837,128
train,1,The small cows outside the house,The small cow outside the houses,-1.2943614721298218,-5.669361591339111,-9.094840049743652,-3.4698405265808105,-4.430971622467041,-5.180971622467041,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.31301498413086,-21.25051498413086,-21.964336395263672,-21.120586395263672,-21.680282592773438,-21.305282592773438,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.120586395263672,-21.964336395263672,-21.25051498413086,-20.31301498413086,-21.05938148498535,-21.30938148498535,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-13.135845184326172,-16.260845184326172,-16.059444427490234,-15.184444427490234,-15.151097297668457,-15.276097297668457,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.184444427490234,-16.059444427490234,-16.260845184326172,-13.135845184326172,-15.057058334350586,-13.807058334350586,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.4430999755859375,-8.318099975585938,-4.431918144226074,-2.681918144226074,-2.8192734718322754,-3.8192734718322754,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.681918144226074,-4.431918144226074,-8.318099975585938,-2.4430999755859375,-5.231186866760254,-2.981186866760254,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-4.4567790031433105,-9.831779479980469,-7.001524925231934,-4.001524925231934,-5.064596652984619,-5.439596652984619,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-4.001524925231934,-7.001524925231934,-9.831779479980469,-4.4567790031433105,-6.8004865646362305,-5.0504865646362305,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.710368156433105,-17.460369110107422,-17.239883422851562,-15.864882469177246,-16.428560256958008,-16.303560256958008,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-15.864882469177246,-17.239883422851562,-17.460369110107422,-15.710368156433105,-16.763578414916992,-16.451078414916992,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.083908081054688,-18.896408081054688,-17.578224182128906,-14.703224182128906,-17.012733459472656,-15.075233459472656,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-14.703224182128906,-17.578224182128906,-18.896408081054688,-16.083908081054688,-16.11598014831543,-17.11598014831543,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.981753349304199,-11.8567533493042,-7.936587810516357,-4.311587810516357,-5.702217102050781,-4.827217102050781,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.311587810516357,-7.936587810516357,-11.8567533493042,-3.981753349304199,-6.393651962280273,-4.393651962280273,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-11.20250129699707,-14.45250129699707,-12.41911792755127,-9.66911792755127,-12.590988159179688,-10.090988159179688,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-9.66911792755127,-12.41911792755127,-14.45250129699707,-11.20250129699707,-11.318914413452148,-12.693914413452148,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.375165939331055,-12.937665939331055,-13.582623481750488,-9.645123481750488,-12.318410873413086,-10.755910873413086,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.645123481750488,-13.582623481750488,-12.937665939331055,-10.375165939331055,-10.390443801879883,-11.265443801879883,128
train,0,The calm horse around the belts,The calm horses around the belt,-12.46455192565918,-14.08955192565918,-14.441407203674316,-12.753907203674316,-13.602031707763672,-13.227031707763672,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.753907203674316,-14.441407203674316,-14.08955192565918,-12.46455192565918,-12.817960739135742,-12.692960739135742,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.664552688598633,-15.539552688598633,-15.108622550964355,-12.796122550964355,-14.040816307067871,-13.665816307067871,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.796122550964355,-15.108622550964355,-15.539552688598633,-12.664552688598633,-13.86163330078125,-13.29913330078125,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.528164863586426,-15.528164863586426,-15.15717887878418,-13.15717887878418,-15.424554824829102,-13.362054824829102,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-13.15717887878418,-15.15717887878418,-15.528164863586426,-14.528164863586426,-14.479829788208008,-15.042329788208008,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.81118392944336,-14.43618392944336,-13.727497100830078,-11.039997100830078,-13.378315925598145,-10.940815925598145,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.039997100830078,-13.727497100830078,-14.43618392944336,-13.81118392944336,-13.575701713562012,-15.075701713562012,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.9576284885406494,-6.20762825012207,-2.4905431270599365,-0.8655431866645813,-1.7759805917739868,-2.1509804725646973,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.8655431866645813,-2.4905431270599365,-6.20762825012207,-1.9576284885406494,-4.370673656463623,-1.9956735372543335,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-16.386497497558594,-17.136497497558594,-16.880037307739258,-16.755037307739258,-16.938840866088867,-17.188840866088867,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-16.755037307739258,-16.880037307739258,-17.136497497558594,-16.386497497558594,-16.506330490112305,-17.443830490112305,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.61206579208374,-10.112066268920898,-6.748439788818359,-4.623439788818359,-5.176949501037598,-6.301949501037598,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.623439788818359,-6.748439788818359,-10.112066268920898,-5.61206579208374,-7.08633279800415,-6.33633279800415,128
train,0,The slender whale around the towers,The slender whales around the tower,-4.949632167816162,-10.699631690979004,-7.778621196746826,-4.778621196746826,-6.017357349395752,-6.267357349395752,128
train,1,The slender whales around the tower,The slender whale around the towers,-4.778621196746826,-7.778621196746826,-10.699631690979004,-4.949632167816162,-7.790852069854736,-5.790852069854736,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-2.7244739532470703,-6.09947395324707,-6.241411209106445,-1.1164110898971558,-3.6260950565338135,-1.6260950565338135,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.1164110898971558,-6.241411209106445,-6.09947395324707,-2.7244739532470703,-3.0413923263549805,-4.2913923263549805,128
train,0,The bright cow around the tanks,The bright cows around the tank,-3.087409257888794,-7.587409019470215,-6.5386152267456055,-2.5386152267456055,-4.623880863189697,-3.2488808631896973,128
train,1,The bright cows around the tank,The bright cow around the tanks,-2.5386152267456055,-6.5386152267456055,-7.587409019470215,-3.087409257888794,-4.732146739959717,-4.732146739959717,128
train,0,The timid pup around the benches,The timid pups around the bench,-4.129345417022705,-10.004344940185547,-9.229419708251953,-2.479419469833374,-6.713314056396484,-3.4633140563964844,128
train,1,The timid pups around the bench,The timid pup around the benches,-2.479419469833374,-9.229419708251953,-10.004344940185547,-4.129345417022705,-5.57103157043457,-5.19603157043457,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.910123825073242,-17.972623825073242,-20.470876693725586,-18.002126693725586,-20.257312774658203,-18.382312774658203,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-18.002126693725586,-20.470876693725586,-17.972623825073242,-15.910123825073242,-17.00146484375,-16.68896484375,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-2.9757447242736816,-7.975744724273682,-3.5469326972961426,-2.6719326972961426,-2.243128776550293,-3.243128776550293,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.6719326972961426,-3.5469326972961426,-7.975744724273682,-2.9757447242736816,-4.234954357147217,-3.609954595565796,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-18.623716354370117,-18.936216354370117,-20.286035537719727,-19.348535537719727,-19.821571350097656,-19.509071350097656,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-19.348535537719727,-20.286035537719727,-18.936216354370117,-18.623716354370117,-18.603252410888672,-18.728252410888672,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.887195348739624,-8.762195587158203,-8.929220199584961,-4.554219722747803,-5.316381454467773,-5.566381454467773,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-4.554219722747803,-8.929220199584961,-8.762195587158203,-1.887195348739624,-4.859646797180176,-2.7346465587615967,128
train,0,The slender lion around the walls,The slender lions around the wall,-13.463610649108887,-15.963610649108887,-13.808250427246094,-12.683250427246094,-13.117414474487305,-13.617414474487305,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.683250427246094,-13.808250427246094,-15.963610649108887,-13.463610649108887,-14.060037612915039,-13.872537612915039,128
