epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.481306552886963,7.481306552886963,160.0,0.00146484375,0.04443359375,0.04443359375,1.453125,1.4453125,1.9140625,0.12890625
1,0,2,plural,8.63723087310791,8.63723087310791,6.75,155.0,0.01470947265625,0.0634765625,1.453125,1.453125,1.9140625,0.1318359375
1,1,3,singular,4.01656436920166,4.01656436920166,152.0,4.625,0.056884765625,0.00159454345703125,1.4609375,1.453125,1.9140625,0.1337890625
1,1,4,plural,4.8128275871276855,4.8128275871276855,113.5,154.0,0.04150390625,0.06298828125,1.453125,1.4609375,1.9140625,0.1357421875
1,2,5,singular,7.658727169036865,7.658727169036865,143.0,2.53125,0.04931640625,0.00933837890625,1.453125,1.4609375,1.9140625,0.13671875
1,2,6,plural,2.7328994274139404,2.7328994274139404,2.375,153.0,0.00091552734375,0.0576171875,1.453125,1.46875,1.921875,0.1376953125
1,3,7,singular,5.8667216300964355,5.8667216300964355,155.0,0.0250244140625,0.046630859375,5.476176738739014e-07,1.453125,1.46875,1.921875,0.138671875
1,3,8,plural,2.60015606880188,2.60015606880188,0.12353515625,157.0,1.5854835510253906e-05,0.06396484375,1.453125,1.4765625,1.921875,0.140625
1,4,9,singular,6.007096290588379,6.007096290588379,163.0,2.625,0.055908203125,0.0019683837890625,1.4609375,1.4765625,1.921875,0.140625
1,4,10,plural,1.800470232963562,1.800470232963562,107.5,137.0,0.034912109375,0.049072265625,1.453125,1.4765625,1.921875,0.1416015625
1,5,11,singular,8.189160346984863,8.189160346984863,154.0,0.58984375,0.0634765625,0.000339508056640625,1.4609375,1.4765625,1.921875,0.1435546875
1,5,12,plural,0.024352464824914932,0.024352464824914932,3.5625,3.734375,0.0012969970703125,0.0019073486328125,1.4609375,1.4765625,1.921875,0.1435546875
1,6,13,singular,3.8966519832611084,3.8966519832611084,152.0,152.0,0.05810546875,0.0673828125,1.46875,1.46875,1.921875,0.1416015625
1,6,14,plural,0.03862571343779564,0.03862571343779564,3.984375,5.875,0.00106048583984375,0.003082275390625,1.46875,1.46875,1.921875,0.1416015625
1,7,15,singular,0.007802130654454231,0.007802130654454231,1.203125,0.00543212890625,0.0003528594970703125,4.7031790018081665e-08,1.46875,1.46875,1.921875,0.1416015625
1,7,16,plural,1.0032840967178345,1.0032840967178345,10.75,94.5,0.005859375,0.051025390625,1.46875,1.4765625,1.9296875,0.142578125
1,8,17,singular,0.026514075696468353,0.026514075696468353,4.375,1.2421875,0.002593994140625,0.000640869140625,1.46875,1.4765625,1.9296875,0.142578125
