epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,,,0.0,0.0,0.0045166015625,0.00518798828125,1.453125,1.453125,1.90625,0.1357421875
2,9,50,plural,0.00032610344351269305,0.00032610344351269305,0.0286865234375,0.05224609375,0.000530242919921875,0.003936767578125,1.453125,1.453125,1.90625,0.1357421875
2,10,51,singular,3.353942394256592,3.353942394256592,159.0,116.0,0.0830078125,0.06640625,1.453125,1.4453125,1.90625,0.1337890625
2,10,52,plural,0.04983067139983177,0.04983067139983177,7.75,7.9375,0.005950927734375,0.0054931640625,1.453125,1.453125,1.90625,0.1328125
2,11,53,singular,0.0005438040825538337,0.0005438040825538337,0.0927734375,0.06494140625,0.0019989013671875,0.0042724609375,1.453125,1.4453125,1.90625,0.1337890625
2,11,54,plural,0.6230885982513428,0.6230885982513428,57.25,71.5,0.040283203125,0.04833984375,1.453125,1.453125,1.90625,0.1318359375
2,12,55,singular,0.08705347776412964,0.08705347776412964,13.0,11.6875,0.00921630859375,0.0089111328125,1.4453125,1.453125,1.9140625,0.1328125
2,12,56,plural,,,0.0,0.0,0.004241943359375,0.00372314453125,1.453125,1.453125,1.9140625,0.1318359375
2,13,57,singular,,,0.0,0.0,0.0031280517578125,0.000457763671875,1.4453125,1.453125,1.90625,0.1318359375
2,13,58,plural,,,0.0,0.0,0.002838134765625,0.0,1.453125,1.453125,1.9140625,0.1318359375
2,14,59,singular,,,0.0,0.0,0.0028076171875,0.0,1.4453125,1.453125,1.90625,0.1318359375
2,14,60,plural,0.47712498903274536,0.47712498903274536,62.75,63.25,0.0400390625,0.040283203125,1.4453125,1.453125,1.90625,0.1328125
3,0,61,singular,,,0.0,0.0,0.0029449462890625,0.0025482177734375,1.4453125,1.453125,1.90625,0.1328125
3,0,62,plural,0.0003859252028632909,0.0003859252028632909,0.048583984375,0.0634765625,0.001190185546875,1.0728836059570312e-05,1.4453125,1.453125,1.90625,0.1328125
3,1,63,singular,0.04540896788239479,0.04540896788239479,7.5,7.09375,0.0069580078125,0.00732421875,1.4453125,1.453125,1.90625,0.1318359375
3,1,64,plural,,,0.0,0.0,0.0035552978515625,0.00179290771484375,1.4453125,1.453125,1.90625,0.1318359375
3,2,65,singular,0.6534174680709839,0.6534174680709839,74.5,71.0,0.062255859375,0.06201171875,1.4453125,1.453125,1.9140625,0.1259765625
3,2,66,plural,1.3190350532531738,1.3190350532531738,117.0,118.0,0.078125,0.07861328125,1.4453125,1.453125,1.921875,0.12451171875
3,3,67,singular,,,0.0,0.0,0.004302978515625,0.0038909912109375,1.453125,1.453125,1.921875,0.1240234375
3,3,68,plural,,,0.0,0.0,0.004241943359375,0.001129150390625,1.4453125,1.453125,1.921875,0.12451171875
3,4,69,singular,0.2866016626358032,0.2866016626358032,42.25,41.5,0.031982421875,0.032470703125,1.453125,1.453125,1.9296875,0.12060546875
3,4,70,plural,0.015213992446660995,0.015213992446660995,2.234375,2.390625,0.0033111572265625,0.00469970703125,1.453125,1.453125,1.921875,0.1201171875
3,5,71,singular,2.6967740058898926,2.6967740058898926,149.0,148.0,0.0869140625,0.08837890625,1.453125,1.4453125,1.9296875,0.1162109375
3,5,72,plural,,,0.0,0.0,0.004119873046875,0.0029296875,1.453125,1.4453125,1.9296875,0.1162109375
3,6,73,singular,,,0.0,0.0,0.0015411376953125,0.000904083251953125,1.453125,1.4453125,1.9296875,0.1162109375
3,6,74,plural,1.0125362873077393,1.0125362873077393,94.0,100.0,0.0673828125,0.0693359375,1.453125,1.4453125,1.9296875,0.11279296875
3,7,75,singular,1.8136670589447021,1.8136670589447021,135.0,133.0,0.07373046875,0.07421875,1.453125,1.4453125,1.9375,0.1103515625
3,7,76,plural,0.474985271692276,0.474985271692276,52.5,59.75,0.03564453125,0.03857421875,1.4453125,1.453125,1.9375,0.1083984375
3,8,77,singular,0.06411715596914291,0.06411715596914291,10.0625,0.1787109375,0.01116943359375,0.00238037109375,1.453125,1.453125,1.9375,0.1083984375
3,8,78,plural,0.3893480598926544,0.3893480598926544,52.75,53.0,0.03173828125,0.031494140625,1.453125,1.453125,1.9375,0.10693359375
3,9,79,singular,,,0.0,0.0,0.004119873046875,0.0023345947265625,1.453125,1.453125,1.9375,0.10693359375
3,9,80,plural,0.001750485971570015,0.001750485971570015,0.2421875,0.283203125,0.000453948974609375,7.82012939453125e-05,1.453125,1.453125,1.9375,0.10693359375
3,10,81,singular,0.06497802585363388,0.06497802585363388,10.25,9.75,0.007720947265625,0.00811767578125,1.4453125,1.4453125,1.9375,0.10693359375
3,10,82,plural,0.1450810730457306,0.1450810730457306,21.875,22.25,0.01611328125,0.0164794921875,1.453125,1.4453125,1.9375,0.10595703125
3,11,83,singular,0.031569305807352066,0.031569305807352066,4.78125,3.984375,0.00543212890625,0.005615234375,1.4453125,1.453125,1.9375,0.10595703125
3,11,84,plural,0.1919548362493515,0.1919548362493515,7.78125,29.125,0.0096435546875,0.032958984375,1.453125,1.453125,1.9375,0.107421875
3,12,85,singular,0.0030570938251912594,0.0030570938251912594,0.51953125,0.478515625,0.0035247802734375,0.0026702880859375,1.453125,1.453125,1.9375,0.107421875
3,12,86,plural,0.00018559163436293602,0.00018559163436293602,0.019775390625,0.02978515625,0.0003719329833984375,8.821487426757812e-05,1.4453125,1.453125,1.9375,0.10791015625
3,13,87,singular,1.141432762145996,1.141432762145996,105.0,104.5,0.08056640625,0.08056640625,1.453125,1.4453125,1.9453125,0.1025390625
3,13,88,plural,,,0.0,0.0,0.0040283203125,0.002685546875,1.453125,1.453125,1.9453125,0.1015625
3,14,89,singular,,,0.0,0.0,0.00103759765625,0.00439453125,1.453125,1.4453125,1.9453125,0.10205078125
3,14,90,plural,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.4453125,1.9453125,0.10205078125
