split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.645777702331543,-10.583277702331543,-6.599399566650391,-6.099399566650391,-6.318934917449951,-7.818934917449951,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.099399566650391,-6.599399566650391,-10.583277702331543,-6.645777702331543,-7.282510280609131,-6.532510280609131,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.970477104187012,-14.782977104187012,-13.255536079406738,-12.818036079406738,-13.017966270446777,-13.767966270446777,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-12.818036079406738,-13.255536079406738,-14.782977104187012,-11.970477104187012,-13.041561126708984,-12.604061126708984,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.54497766494751,-11.419977188110352,-7.672455787658691,-2.7349560260772705,-5.580831050872803,-4.955831050872803,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-2.7349560260772705,-7.672455787658691,-11.419977188110352,-6.54497766494751,-4.8262200355529785,-6.9512200355529785,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.628988742828369,-8.441489219665527,-7.563266277313232,-4.313266277313232,-5.9651007652282715,-6.5901007652282715,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.313266277313232,-7.563266277313232,-8.441489219665527,-4.628988742828369,-4.50600004196167,-5.00600004196167,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.7112386226654053,-4.711238861083984,-7.330256462097168,-2.955256700515747,-6.560066223144531,-4.560066223144531,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.955256700515747,-7.330256462097168,-4.711238861083984,-3.7112386226654053,-2.763958692550659,-4.013958930969238,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.95972728729248,-15.95972728729248,-14.716261863708496,-13.716261863708496,-14.653182983398438,-14.090682983398438,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.716261863708496,-14.716261863708496,-15.95972728729248,-13.95972728729248,-15.096807479858398,-14.534307479858398,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.023724555969238,-9.523724555969238,-9.139561653137207,-6.889561176300049,-8.083913803100586,-9.208913803100586,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.889561176300049,-9.139561653137207,-9.523724555969238,-8.023724555969238,-7.541389465332031,-8.041389465332031,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.215732574462891,-11.52823257446289,-8.061389923095703,-6.061390399932861,-6.669803619384766,-8.169803619384766,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.061390399932861,-8.061389923095703,-11.52823257446289,-6.215732574462891,-7.110631465911865,-6.610631465911865,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.451292991638184,-15.826292991638184,-14.888543128967285,-12.701043128967285,-13.95146656036377,-13.26396656036377,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.701043128967285,-14.888543128967285,-15.826292991638184,-14.451292991638184,-13.610462188720703,-15.172962188720703,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900023937225342,-10.025023460388184,-8.838042259216309,-4.338042736053467,-6.297411918640137,-6.547411918640137,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.338042736053467,-8.838042259216309,-10.025023460388184,-5.900023937225342,-5.417277812957764,-7.167277812957764,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.3287105560302734,-5.953710556030273,-5.476003170013428,-3.4760031700134277,-4.261983394622803,-5.761983394622803,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.4760031700134277,-5.476003170013428,-5.953710556030273,-3.3287105560302734,-3.7248165607452393,-4.09981632232666,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5104007720947266,-4.760400772094727,-5.849918365478516,-2.3499183654785156,-3.774031162261963,-3.774031162261963,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.3499183654785156,-5.849918365478516,-4.760400772094727,-2.5104007720947266,-1.926315426826477,-3.3013153076171875,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.654809951782227,-10.717309951782227,-6.166776180267334,-3.291776180267334,-3.7799391746520996,-5.7799391746521,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.291776180267334,-6.166776180267334,-10.717309951782227,-5.654809951782227,-5.3013482093811035,-6.5513482093811035,128
train,0,The small kit outside the windows,The small kits outside the window,-13.159358978271484,-15.471858978271484,-14.307751655578613,-12.620251655578613,-13.038496971130371,-13.788496971130371,128
train,1,The small kits outside the window,The small kit outside the windows,-12.620251655578613,-14.307751655578613,-15.471858978271484,-13.159358978271484,-14.890732765197754,-13.703232765197754,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404653549194336,-16.404653549194336,-13.378397941589355,-12.315897941589355,-12.455318450927734,-14.392818450927734,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.315897941589355,-13.378397941589355,-16.404653549194336,-12.404653549194336,-13.012724876403809,-12.262724876403809,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.77461051940918,-10.02461051940918,-6.289187431335449,-3.9141876697540283,-4.504217147827148,-6.129217147827148,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.9141876697540283,-6.289187431335449,-10.02461051940918,-5.77461051940918,-5.295135974884033,-6.545135974884033,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.398046493530273,-9.023046493530273,-7.459320068359375,-1.8968201875686646,-3.8966119289398193,-4.396612167358398,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.8968201875686646,-7.459320068359375,-9.023046493530273,-6.398046493530273,-4.227631092071533,-7.602631092071533,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.430876731872559,-15.993376731872559,-16.44355010986328,-12.318551063537598,-15.088109016418457,-12.963109016418457,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.318551063537598,-16.44355010986328,-15.993376731872559,-12.430876731872559,-12.584259986877441,-14.146759986877441,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.402732849121094,-19.840232849121094,-17.344303131103516,-15.188054084777832,-16.850622177124023,-17.038122177124023,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.188054084777832,-17.344303131103516,-19.840232849121094,-16.402732849121094,-16.530248641967773,-16.842748641967773,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.162318706512451,-5.537318706512451,-6.61544132232666,-2.9279415607452393,-4.39231014251709,-4.39231014251709,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9279415607452393,-6.61544132232666,-5.537318706512451,-2.162318706512451,-1.9029358625411987,-3.0279359817504883,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.775492191314697,-9.962992668151855,-7.767807960510254,-4.517807960510254,-6.082356929779053,-6.707356929779053,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.517807960510254,-7.767807960510254,-9.962992668151855,-5.775492191314697,-5.305955410003662,-6.180955410003662,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.609524726867676,-17.078275680541992,-16.751811981201172,-13.408061027526855,-14.868913650512695,-14.587663650512695,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.408061027526855,-16.751811981201172,-17.078275680541992,-13.609524726867676,-14.36870002746582,-15.52495002746582,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.043169021606445,-8.668169021606445,-6.670122146606445,-4.170122146606445,-5.964725494384766,-6.089725494384766,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.170122146606445,-6.670122146606445,-8.668169021606445,-6.043169021606445,-5.736223220825195,-5.611223220825195,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.574065208435059,-11.261565208435059,-8.671165466308594,-3.4211649894714355,-6.91869592666626,-5.41869592666626,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.4211649894714355,-8.671165466308594,-11.261565208435059,-4.574065208435059,-5.4522705078125,-5.8272705078125,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6439361572265625,-10.956436157226562,-7.4655046463012695,-5.5905046463012695,-6.667609214782715,-8.417609214782715,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.5905046463012695,-7.4655046463012695,-10.956436157226562,-6.6439361572265625,-6.2969889640808105,-7.0469889640808105,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.532459259033203,-10.282459259033203,-7.741561412811279,-6.741561412811279,-7.431664943695068,-8.681665420532227,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.741561412811279,-7.741561412811279,-10.282459259033203,-6.532459259033203,-7.546523094177246,-6.671523094177246,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.969762802124023,-17.719762802124023,-19.344411849975586,-16.500661849975586,-18.925024032592773,-17.362524032592773,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.500661849975586,-19.344411849975586,-17.719762802124023,-16.969762802124023,-16.760494232177734,-19.354244232177734,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.01157808303833,-11.324077606201172,-7.609811782836914,-3.984811782836914,-5.893153190612793,-6.018153190612793,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.984811782836914,-7.609811782836914,-11.324077606201172,-7.01157808303833,-6.896951675415039,-7.021951675415039,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.023944854736328,-11.336444854736328,-6.912899494171143,-3.7878994941711426,-5.255697250366211,-6.505697250366211,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-3.7878994941711426,-6.912899494171143,-11.336444854736328,-6.023944854736328,-5.913588047027588,-6.538588047027588,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.401261329650879,-10.651261329650879,-9.984867095947266,-5.047367572784424,-8.947489738464355,-6.6974897384643555,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.047367572784424,-9.984867095947266,-10.651261329650879,-7.401261329650879,-6.458457946777344,-8.458457946777344,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.4762396812438965,-7.2262396812438965,-8.598349571228027,-3.8483498096466064,-6.322916030883789,-4.697916030883789,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8483498096466064,-8.598349571228027,-7.2262396812438965,-4.4762396812438965,-5.332392692565918,-5.707392692565918,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.827965259552002,-10.32796573638916,-7.765148162841797,-3.452648162841797,-5.285649299621582,-5.160649299621582,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.452648162841797,-7.765148162841797,-10.32796573638916,-4.827965259552002,-5.8594818115234375,-5.1094818115234375,128
train,0,The small doe around the towers,The small does around the tower,-15.668893814086914,-16.231393814086914,-15.07254695892334,-13.69754695892334,-15.0618896484375,-13.7493896484375,128
train,1,The small does around the tower,The small doe around the towers,-13.69754695892334,-15.07254695892334,-16.231393814086914,-15.668893814086914,-15.802117347717285,-15.427117347717285,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.047696113586426,-15.297696113586426,-15.03640079498291,-11.34890079498291,-13.525787353515625,-13.213287353515625,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.34890079498291,-15.03640079498291,-15.297696113586426,-14.047696113586426,-13.229084014892578,-14.979084014892578,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.296754837036133,-13.109254837036133,-12.924537658691406,-8.862037658691406,-11.61635971069336,-9.42885971069336,128
train,1,The timid cows around the bench,The timid cow around the benches,-8.862037658691406,-12.924537658691406,-13.109254837036133,-12.296754837036133,-10.12148380279541,-12.43398380279541,128
train,0,The small cow outside the houses,The small cows outside the house,-4.342279434204102,-7.467279434204102,-7.248789310455322,-2.2487893104553223,-4.913036346435547,-3.6630361080169678,128
train,1,The small cows outside the house,The small cow outside the houses,-2.2487893104553223,-7.248789310455322,-7.467279434204102,-4.342279434204102,-4.001911640167236,-5.626911640167236,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.781708717346191,-16.844207763671875,-16.13150978088379,-14.037759780883789,-16.03191375732422,-15.031912803649902,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.037759780883789,-16.13150978088379,-16.844207763671875,-15.781708717346191,-15.422202110290527,-15.859702110290527,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.547149419784546,-7.047149658203125,-5.831978797912598,-2.2069787979125977,-3.810029983520508,-3.685029983520508,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.2069787979125977,-5.831978797912598,-7.047149658203125,-2.547149419784546,-2.0977516174316406,-2.9727516174316406,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.424636840820312,-15.174636840820312,-11.331907272338867,-9.769407272338867,-10.324914932250977,-11.699914932250977,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-9.769407272338867,-11.331907272338867,-15.174636840820312,-11.424636840820312,-12.8353271484375,-11.3353271484375,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.147971153259277,-10.772971153259277,-7.561195373535156,-5.686195373535156,-6.298158645629883,-7.423158645629883,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.686195373535156,-7.561195373535156,-10.772971153259277,-6.147971153259277,-6.530280590057373,-6.905280590057373,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-13.287922859191895,-15.037922859191895,-13.908159255981445,-13.095659255981445,-13.723451614379883,-14.660951614379883,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.095659255981445,-13.908159255981445,-15.037922859191895,-13.287922859191895,-13.988546371459961,-13.988546371459961,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.9991230964660645,-5.2491230964660645,-6.709219932556152,-3.9592201709747314,-5.532784938812256,-5.157784938812256,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.9592201709747314,-6.709219932556152,-5.2491230964660645,-3.9991230964660645,-3.317267656326294,-6.067267417907715,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.522265434265137,-13.647265434265137,-16.2112979888916,-12.836298942565918,-14.705893516540527,-14.080893516540527,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.836298942565918,-16.2112979888916,-13.647265434265137,-12.522265434265137,-12.322188377380371,-14.197188377380371,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.280689716339111,-11.03069019317627,-8.05669116973877,-7.9316911697387695,-6.951274394989014,-9.201273918151855,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-7.9316911697387695,-8.05669116973877,-11.03069019317627,-6.280689716339111,-5.251030445098877,-6.001030445098877,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.625593662261963,-9.500593185424805,-7.2672505378723145,-3.8922502994537354,-5.2257914543151855,-5.9757914543151855,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-3.8922502994537354,-7.2672505378723145,-9.500593185424805,-5.625593662261963,-5.6743693351745605,-6.4243693351745605,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-19.884510040283203,-20.165760040283203,-17.962553024291992,-16.243803024291992,-18.21110725402832,-16.58610725402832,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-16.243803024291992,-17.962553024291992,-20.165760040283203,-19.884510040283203,-19.14032554626465,-19.70282554626465,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.662245273590088,-8.912245750427246,-6.727675914764404,-4.102675914764404,-5.355134010314941,-6.230134010314941,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.102675914764404,-6.727675914764404,-8.912245750427246,-3.662245273590088,-4.202870845794678,-4.327870845794678,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.245789527893066,-8.120789527893066,-7.284609317779541,-3.409609079360962,-5.782996654510498,-4.907996654510498,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.409609079360962,-7.284609317779541,-8.120789527893066,-5.245789527893066,-5.0084919929504395,-6.3834919929504395,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.341357231140137,-16.341358184814453,-13.652173042297363,-12.089673042297363,-12.396512985229492,-13.521512985229492,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-12.089673042297363,-13.652173042297363,-16.341358184814453,-12.341357231140137,-13.560992240905762,-13.185992240905762,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.296147346496582,-15.546147346496582,-15.690936088562012,-12.628436088562012,-15.306084632873535,-13.431084632873535,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-12.628436088562012,-15.690936088562012,-15.546147346496582,-13.296147346496582,-13.848681449890137,-15.098681449890137,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.330169677734375,-15.455169677734375,-15.711833000183105,-11.993083000183105,-14.592280387878418,-13.217280387878418,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.993083000183105,-15.711833000183105,-15.455169677734375,-13.330169677734375,-12.86298942565918,-13.73798942565918,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.711290121078491,-4.83629035949707,-5.440633296966553,-3.9406332969665527,-4.446224212646484,-4.696224212646484,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-3.9406332969665527,-5.440633296966553,-4.83629035949707,-2.711290121078491,-2.1940269470214844,-4.569026947021484,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.881811141967773,-12.131811141967773,-9.969554901123047,-6.657054901123047,-8.766312599182129,-8.516312599182129,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.657054901123047,-9.969554901123047,-12.131811141967773,-8.881811141967773,-8.136981964111328,-9.636981964111328,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.897310733795166,-9.084810256958008,-6.922608852386475,-4.672608852386475,-5.358904838562012,-6.108904838562012,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-4.672608852386475,-6.922608852386475,-9.084810256958008,-4.897310733795166,-5.6639299392700195,-5.9139299392700195,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.04207992553711,-15.16707992553711,-14.833063125610352,-11.958063125610352,-13.802103042602539,-13.427103042602539,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.958063125610352,-14.833063125610352,-15.16707992553711,-13.04207992553711,-12.521384239196777,-14.333884239196777,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.476134300231934,-13.726134300231934,-13.392956733703613,-9.142956733703613,-11.094970703125,-10.969970703125,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.142956733703613,-13.392956733703613,-13.726134300231934,-10.476134300231934,-10.617536544799805,-11.180036544799805,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.504560470581055,-8.379560470581055,-6.724817276000977,-2.9748172760009766,-5.040363788604736,-4.665363788604736,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.9748172760009766,-6.724817276000977,-8.379560470581055,-4.504560470581055,-4.63663387298584,-5.63663387298584,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.960839748382568,-10.64833927154541,-8.864950180053711,-5.364950180053711,-7.321284294128418,-6.821284294128418,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.364950180053711,-8.864950180053711,-10.64833927154541,-5.960839748382568,-6.374514579772949,-6.624514579772949,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.106907844543457,-15.106907844543457,-17.01589012145996,-13.047139167785645,-16.09526824951172,-13.907768249511719,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.047139167785645,-17.01589012145996,-15.106907844543457,-14.106907844543457,-13.675004959106445,-15.300004959106445,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.001360893249512,-14.626360893249512,-12.64127254486084,-11.39127254486084,-11.853265762329102,-12.228265762329102,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.39127254486084,-12.64127254486084,-14.626360893249512,-13.001360893249512,-12.604506492614746,-13.354506492614746,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.6874258518218994,-5.43742561340332,-5.439774036407471,-4.314774036407471,-4.662179946899414,-5.662179946899414,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.314774036407471,-5.439774036407471,-5.43742561340332,-3.6874258518218994,-3.0380053520202637,-4.663005352020264,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.264383316040039,-11.826883316040039,-8.808165550231934,-7.558165550231934,-7.4449663162231445,-9.444966316223145,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.558165550231934,-8.808165550231934,-11.826883316040039,-8.264383316040039,-9.024202346801758,-8.524202346801758,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-16.5689754486084,-17.3814754486084,-13.42636489868164,-11.92636489868164,-13.125473022460938,-12.375473022460938,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-11.92636489868164,-13.42636489868164,-17.3814754486084,-16.5689754486084,-15.323383331298828,-17.385883331298828,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.258244514465332,-13.133244514465332,-9.036001205444336,-6.661001205444336,-8.271387100219727,-7.646386623382568,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.661001205444336,-9.036001205444336,-13.133244514465332,-8.258244514465332,-10.134604454040527,-8.384604454040527,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.223167896270752,-7.473167896270752,-5.3175177574157715,-3.3175177574157715,-4.578322887420654,-4.953322887420654,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.3175177574157715,-5.3175177574157715,-7.473167896270752,-4.223167896270752,-4.393454074859619,-5.018454074859619,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.962368965148926,-9.712368965148926,-8.468537330627441,-4.718537330627441,-7.1529316902160645,-6.9029316902160645,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.718537330627441,-8.468537330627441,-9.712368965148926,-6.962368965148926,-6.3529767990112305,-8.85297679901123,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.410940170288086,-14.410940170288086,-13.128305435180664,-10.628305435180664,-11.882841110229492,-12.195341110229492,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.628305435180664,-13.128305435180664,-14.410940170288086,-9.410940170288086,-11.239957809448242,-10.864957809448242,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.391575336456299,-10.141575813293457,-8.072210311889648,-3.6347107887268066,-6.287177085876465,-5.662177085876465,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.6347107887268066,-8.072210311889648,-10.141575813293457,-7.391575336456299,-6.413302898406982,-7.788302898406982,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.490624904632568,-8.365625381469727,-6.193709373474121,-2.943709373474121,-4.590602874755859,-5.090602874755859,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.943709373474121,-6.193709373474121,-8.365625381469727,-4.490624904632568,-5.720478057861328,-5.345478057861328,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.932858467102051,-9.68285846710205,-6.0588274002075195,-2.3088274002075195,-4.2176103591918945,-4.2176103591918945,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.3088274002075195,-6.0588274002075195,-9.68285846710205,-4.932858467102051,-4.232863426208496,-6.232863426208496,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.13179588317871,-18.97554588317871,-16.70207977294922,-14.858329772949219,-16.100143432617188,-15.225142478942871,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-14.858329772949219,-16.70207977294922,-18.97554588317871,-18.13179588317871,-18.073518753051758,-18.479768753051758,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.099132537841797,-14.286632537841797,-11.054664611816406,-10.179664611816406,-10.667379379272461,-11.042379379272461,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.179664611816406,-11.054664611816406,-14.286632537841797,-11.099132537841797,-12.793548583984375,-11.606048583984375,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.869502067565918,-5.744502067565918,-5.380828380584717,-4.880828380584717,-4.611142635345459,-6.361142635345459,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.880828380584717,-5.380828380584717,-5.744502067565918,-3.869502067565918,-3.1127212047576904,-4.6127214431762695,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.255517959594727,-12.880517959594727,-8.05595874786377,-7.5559587478637695,-7.551780700683594,-9.051780700683594,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-7.5559587478637695,-8.05595874786377,-12.880517959594727,-8.255517959594727,-9.508387565612793,-8.258387565612793,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.132633209228516,-18.070133209228516,-17.443313598632812,-13.880812644958496,-16.96457290649414,-16.21457290649414,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.880812644958496,-17.443313598632812,-18.070133209228516,-17.132633209228516,-15.888078689575195,-17.138078689575195,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.366171836853027,-14.178671836853027,-15.282296180725098,-11.532296180725098,-14.251861572265625,-13.001861572265625,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.532296180725098,-15.282296180725098,-14.178671836853027,-12.366171836853027,-12.639813423156738,-12.889813423156738,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.7155588865280151,-5.715559005737305,-5.137640953063965,-2.012640953063965,-3.4369843006134033,-2.8119843006134033,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-2.012640953063965,-5.137640953063965,-5.715559005737305,-1.7155588865280151,-1.0960421562194824,-2.8460421562194824,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.732102394104004,-16.482101440429688,-14.846009254455566,-12.783509254455566,-13.164338111877441,-13.914338111877441,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.783509254455566,-14.846009254455566,-16.482101440429688,-12.732102394104004,-13.435553550720215,-13.810553550720215,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.809579849243164,-10.934579849243164,-8.499613761901855,-7.4996137619018555,-7.311297416687012,-8.998797416687012,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.4996137619018555,-8.499613761901855,-10.934579849243164,-5.809579849243164,-5.425300598144531,-5.550300598144531,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-6.021512031555176,-10.021512031555176,-4.194617748260498,-2.819617748260498,-4.112582206726074,-5.362582206726074,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-2.819617748260498,-4.194617748260498,-10.021512031555176,-6.021512031555176,-6.426970958709717,-5.426970958709717,128
