epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,154,plural,0.00732421875,24.75,29.75,-5.0
6,156,plural,0.000896453857421875,24.5,31.625,-7.125
6,158,plural,0.053466796875,24.625,27.75,-3.125
6,160,plural,0.0003948211669921875,23.375,31.5,-8.125
6,161,singular,0.021728515625,28.875,24.875,4.0
6,162,plural,0.00046539306640625,24.125,32.0,-7.875
6,163,singular,0.0030364990234375,30.375,24.25,6.125
6,164,plural,0.00225830078125,24.375,30.875,-6.5
6,165,singular,0.01251220703125,28.25,23.75,4.5
6,166,plural,0.31640625,27.0,28.0,-1.0
6,167,singular,1.40625,26.875,28.0,-1.125
6,171,singular,0.1435546875,28.125,26.25,1.875
6,172,plural,0.203125,26.375,27.875,-1.5
6,173,singular,0.01336669921875,28.25,23.875,4.375
6,175,singular,0.0014495849609375,30.375,23.0,7.375
6,177,singular,0.06103515625,27.0,23.875,3.125
6,180,plural,0.002288818359375,18.0,29.875,-11.875
7,181,singular,0.000247955322265625,30.5,21.75,8.75
7,183,singular,0.0035552978515625,29.125,23.375,5.75
7,184,plural,0.0002994537353515625,23.625,32.0,-8.375
7,186,plural,0.056396484375,25.5,28.375,-2.875
7,187,singular,0.0400390625,28.0,24.75,3.25
7,188,plural,0.033203125,24.75,28.375,-3.625
7,189,singular,0.2265625,27.5,26.125,1.375
7,190,plural,0.007598876953125,22.125,28.375,-6.25
7,191,singular,0.0002346038818359375,32.25,22.125,10.125
7,192,plural,0.08349609375,26.5,29.0,-2.5
7,196,plural,0.0029296875,25.375,31.25,-5.875
7,198,plural,0.000553131103515625,20.125,30.75,-10.625
7,200,plural,0.00909423828125,25.25,30.0,-4.75
7,201,singular,0.07568359375,27.5,24.75,2.75
7,202,plural,0.018798828125,25.625,29.625,-4.0
7,203,singular,0.000164031982421875,32.5,22.375,10.125
7,205,singular,0.000640869140625,31.625,23.375,8.25
7,207,singular,4.458427429199219e-05,31.75,20.875,10.875
7,209,singular,2.9802322387695312e-05,33.25,22.125,11.125
7,210,plural,0.2021484375,26.375,27.875,-1.5
8,211,singular,2.34375,26.25,28.5,-2.25
8,212,plural,0.8984375,27.5,27.125,0.375
8,213,singular,0.0003223419189453125,32.0,23.75,8.25
8,215,singular,0.007720947265625,28.625,23.625,5.0
8,217,singular,0.00830078125,28.5,23.625,4.875
8,218,plural,3.0517578125e-05,22.625,33.75,-11.125
8,220,plural,0.000537872314453125,23.75,31.5,-7.75
8,222,plural,0.0002765655517578125,23.625,32.75,-9.125
8,223,singular,0.00093841552734375,31.25,23.5,7.75
8,228,plural,3.4332275390625e-05,22.625,33.5,-10.875
8,229,singular,0.00335693359375,30.5,24.375,6.125
8,230,plural,0.0223388671875,24.875,28.875,-4.0
8,232,plural,0.00012874603271484375,15.75,32.75,-17.0
8,233,singular,0.0021514892578125,30.625,23.875,6.75
8,235,singular,0.0245361328125,28.25,24.25,4.0
8,236,plural,0.01025390625,25.0,29.625,-4.625
8,237,singular,0.0004749298095703125,30.75,22.875,7.875
8,238,plural,0.000247955322265625,23.25,31.875,-8.625
8,239,singular,0.0002498626708984375,30.875,22.25,8.625
8,240,plural,5.745887756347656e-05,16.625,33.25,-16.625
9,243,singular,0.0008697509765625,31.375,23.75,7.625
9,245,singular,0.00041961669921875,30.875,22.875,8.0
9,246,plural,0.0146484375,25.625,29.875,-4.25
9,249,singular,0.1435546875,27.75,25.875,1.875
9,250,plural,0.0031890869140625,24.875,31.0,-6.125
9,251,singular,0.0003643035888671875,30.75,22.375,8.375
9,252,plural,0.00063323974609375,19.625,30.75,-11.125
9,253,singular,0.00016880035400390625,32.25,21.875,10.375
9,256,plural,0.0240478515625,25.5,29.25,-3.75
9,257,singular,0.0003452301025390625,32.0,22.75,9.25
9,258,plural,0.00020122528076171875,17.75,32.0,-14.25
9,259,singular,0.00262451171875,29.75,23.0,6.75
9,260,plural,0.000782012939453125,24.625,31.875,-7.25
9,262,plural,0.005035400390625,24.5,29.875,-5.375
9,264,plural,0.02685546875,25.25,29.0,-3.75
9,265,singular,0.0003871917724609375,30.625,22.5,8.125
9,266,plural,0.1435546875,26.375,28.25,-1.875
9,267,singular,0.2275390625,28.25,26.875,1.375
9,268,plural,9.775161743164062e-05,23.5,33.0,-9.5
9,269,singular,0.0028076171875,29.25,23.25,6.0
10,272,plural,0.000400543212890625,23.0,31.0,-8.0
10,273,singular,0.000255584716796875,30.75,22.125,8.625
10,275,singular,0.00141143798828125,30.625,23.375,7.25
10,277,singular,0.00028228759765625,32.0,23.0,9.0
10,279,singular,6.031990051269531e-05,32.75,22.5,10.25
10,280,plural,0.01043701171875,24.75,29.375,-4.625
10,282,plural,0.003143310546875,23.875,30.125,-6.25
10,283,singular,0.013427734375,28.25,23.875,4.375
10,284,plural,0.00010013580322265625,15.6875,33.0,-17.3125
10,285,singular,0.000171661376953125,31.0,21.875,9.125
10,286,plural,6.532669067382812e-05,17.25,33.0,-15.75
10,287,singular,0.0712890625,28.0,25.375,2.625
10,290,plural,0.0166015625,25.375,29.5,-4.125
10,291,singular,0.005035400390625,29.375,23.5,5.875
10,294,plural,0.005035400390625,24.5,29.875,-5.375
10,295,singular,9.1552734375e-05,33.0,22.0,11.0
10,296,plural,0.000637054443359375,24.5,32.0,-7.5
10,297,singular,0.000476837158203125,30.625,22.625,8.0
10,298,plural,0.000751495361328125,24.125,32.0,-7.875
10,300,plural,0.00064849853515625,24.375,31.875,-7.5
11,303,singular,0.0022735595703125,29.75,22.875,6.875
11,304,plural,0.0030975341796875,24.375,30.25,-5.875
11,305,singular,3.123283386230469e-05,32.5,21.375,11.125
11,306,plural,0.0004291534423828125,24.375,32.25,-7.875
11,309,singular,5.1021575927734375e-05,31.5,20.5,11.0
11,311,singular,2.0742416381835938e-05,32.5,20.625,11.875
11,312,plural,0.005645751953125,24.875,30.125,-5.25
11,313,singular,0.002349853515625,29.875,23.75,6.125
11,314,plural,0.03857421875,25.375,28.625,-3.25
11,316,plural,7.510185241699219e-06,16.125,35.0,-18.875
11,318,plural,1.2159347534179688e-05,14.3125,34.75,-20.4375
11,319,singular,0.007476806640625,30.125,25.0,5.125
11,320,plural,4.315376281738281e-05,22.625,34.25,-11.625
11,321,singular,0.0017242431640625,31.125,24.5,6.625
11,322,plural,0.00072479248046875,23.5,31.375,-7.875
11,323,singular,0.00016689300537109375,32.25,23.25,9.0
11,324,plural,0.00041961669921875,23.375,31.375,-8.0
11,325,singular,0.0004749298095703125,31.875,23.75,8.125
11,326,plural,3.4570693969726562e-06,21.5,35.25,-13.75
11,327,singular,0.03955078125,28.125,24.875,3.25
12,331,singular,0.000186920166015625,32.0,21.375,10.625
12,332,plural,0.004486083984375,25.5,31.125,-5.625
12,333,singular,1.239776611328125e-05,35.0,20.375,14.625
12,335,singular,0.007049560546875,29.25,24.25,5.0
12,337,singular,1.7523765563964844e-05,34.75,21.0,13.75
12,338,plural,0.0004367828369140625,19.75,31.125,-11.375
12,339,singular,9.5367431640625e-07,36.25,19.25,17.0
12,340,plural,0.00051116943359375,18.0,31.375,-13.375
12,342,plural,0.049072265625,25.625,28.625,-3.0
12,343,singular,0.024169921875,28.125,24.375,3.75
12,344,plural,1.5616416931152344e-05,22.0,34.0,-12.0
12,347,singular,0.000217437744140625,30.875,21.75,9.125
12,348,plural,0.203125,27.0,28.5,-1.5
12,350,plural,5.841255187988281e-05,20.5,33.0,-12.5
12,351,singular,0.0091552734375,28.875,24.125,4.75
12,352,plural,3.5762786865234375e-07,18.25,37.75,-19.5
12,354,plural,1.7881393432617188e-06,19.125,35.75,-16.625
12,355,singular,0.01171875,29.5,24.875,4.625
12,357,singular,0.00347900390625,29.375,23.625,5.75
12,360,plural,7.152557373046875e-06,20.0,34.25,-14.25
13,361,singular,0.0030975341796875,30.625,24.625,6.0
13,364,plural,7.271766662597656e-06,20.125,34.25,-14.125
13,365,singular,2.9375,25.125,28.0,-2.875
13,366,plural,0.0001659393310546875,16.625,32.5,-15.875
13,368,plural,0.0001621246337890625,23.5,32.5,-9.0
13,369,singular,5.841255187988281e-06,33.5,19.375,14.125
13,371,singular,1.823902130126953e-05,34.25,20.875,13.375
13,372,plural,0.000453948974609375,24.0,32.25,-8.25
13,373,singular,0.0010223388671875,30.5,22.375,8.125
13,374,plural,0.00012063980102539062,19.375,32.25,-12.875
13,377,singular,2.5391578674316406e-05,34.0,20.5,13.5
13,378,plural,0.000789642333984375,24.5,31.75,-7.25
13,380,plural,0.0062255859375,24.25,29.375,-5.125
13,382,plural,0.0211181640625,25.75,29.625,-3.875
13,383,singular,0.0004024505615234375,30.625,22.375,8.25
13,384,plural,0.00182342529296875,23.875,30.375,-6.5
13,385,singular,6.67572021484375e-06,34.5,20.625,13.875
13,386,plural,0.0274658203125,25.125,28.875,-3.75
13,387,singular,2.9921531677246094e-05,31.875,19.875,12.0
13,389,singular,2.0742416381835938e-05,32.75,21.0,11.75
14,392,plural,0.00021266937255859375,23.0,31.875,-8.875
14,395,singular,0.00113677978515625,29.75,22.625,7.125
14,396,plural,0.003509521484375,24.25,30.0,-5.75
14,397,singular,0.004425048828125,29.25,23.75,5.5
14,400,plural,0.00189971923828125,23.25,30.125,-6.875
14,401,singular,0.00811767578125,29.125,23.875,5.25
14,403,singular,8.702278137207031e-06,33.0,19.625,13.375
14,405,singular,5.435943603515625e-05,33.5,21.875,11.625
14,406,plural,0.0002727508544921875,22.75,31.375,-8.625
14,408,plural,0.0003566741943359375,24.25,32.75,-8.5
14,409,singular,2.0384788513183594e-05,34.25,21.5,12.75
14,410,plural,0.043701171875,25.5,28.625,-3.125
14,412,plural,5.245208740234375e-06,21.125,35.0,-13.875
14,413,singular,0.0015106201171875,29.25,22.5,6.75
14,414,plural,6.794929504394531e-06,15.625,35.25,-19.625
14,415,singular,8.487701416015625e-05,32.5,22.625,9.875
14,416,plural,6.794929504394531e-06,15.625,35.25,-19.625
14,417,singular,0.000331878662109375,31.75,22.75,9.0
14,419,singular,6.389617919921875e-05,31.5,21.125,10.375
14,420,plural,1.7881393432617188e-06,20.375,36.0,-15.625
15,421,singular,6.389617919921875e-05,31.5,21.125,10.375
15,422,plural,1.239776611328125e-05,21.25,35.25,-14.0
15,424,plural,3.0994415283203125e-06,21.125,35.25,-14.125
15,426,plural,9.417533874511719e-06,20.625,34.0,-13.375
15,428,plural,3.6954879760742188e-06,14.5,36.0,-21.5
15,429,singular,0.09033203125,27.625,25.25,2.375
15,431,singular,2.0742416381835938e-05,34.5,20.125,14.375
15,432,plural,0.00144195556640625,24.75,31.375,-6.625
15,433,singular,1.0728836059570312e-06,34.75,17.625,17.125
15,435,singular,2.2649765014648438e-06,36.25,19.25,17.0
15,437,singular,2.086162567138672e-05,34.5,20.25,14.25
15,440,plural,0.00823974609375,24.625,29.5,-4.875
15,441,singular,2.6226043701171875e-06,35.25,20.25,15.0
15,442,plural,0.0126953125,24.375,29.0,-4.625
15,443,singular,8.225440979003906e-06,33.0,19.125,13.875
15,444,plural,2.110004425048828e-05,15.875,34.25,-18.375
15,445,singular,0.00653076171875,29.25,23.875,5.375
15,446,plural,0.055908203125,26.25,29.125,-2.875
15,449,singular,0.318359375,26.75,25.75,1.0
15,450,plural,0.431640625,26.375,27.0,-0.625
16,451,singular,0.0001735687255859375,32.25,22.0,10.25
16,452,plural,0.0003814697265625,22.5,31.625,-9.125
16,453,singular,0.049560546875,28.25,25.25,3.0
16,454,plural,2.86102294921875e-06,20.0,35.25,-15.25
16,455,singular,4.601478576660156e-05,31.75,20.75,11.0
16,458,plural,1.9311904907226562e-05,21.0,35.0,-14.0
16,459,singular,0.007232666015625,29.0,23.625,5.375
16,460,plural,1.7404556274414062e-05,13.9375,34.75,-20.8125
16,464,plural,2.86102294921875e-06,19.875,35.5,-15.625
16,465,singular,0.0047607421875,29.125,23.625,5.5
16,467,singular,0.00023937225341796875,30.125,20.875,9.25
16,469,singular,0.00014209747314453125,32.5,22.5,10.0
16,470,plural,1.5735626220703125e-05,20.5,33.5,-13.0
16,472,plural,2.396106719970703e-05,20.75,33.0,-12.25
16,473,singular,3.910064697265625e-05,33.0,21.75,11.25
16,476,plural,0.00067901611328125,23.0,30.625,-7.625
16,477,singular,3.9577484130859375e-05,31.875,20.75,11.125
16,478,plural,5.9604644775390625e-06,14.3125,35.5,-21.1875
16,479,singular,0.000392913818359375,31.875,22.75,9.125
16,480,plural,0.000446319580078125,22.5,30.5,-8.0
17,481,singular,2.0265579223632812e-05,32.25,20.0,12.25
17,482,plural,1.1563301086425781e-05,15.5,34.75,-19.25
17,485,singular,0.0213623046875,28.5,24.625,3.875
17,486,plural,9.250640869140625e-05,22.5,33.25,-10.75
17,489,singular,9.179115295410156e-06,34.0,20.75,13.25
17,490,plural,0.00323486328125,23.625,29.875,-6.25
17,491,singular,0.000186920166015625,32.5,22.25,10.25
17,493,singular,1.2993812561035156e-05,32.75,19.75,13.0
17,495,singular,8.821487426757812e-05,32.75,21.375,11.375
17,496,plural,0.000507354736328125,23.125,31.0,-7.875
17,498,plural,8.702278137207031e-06,20.875,34.25,-13.375
17,499,singular,0.0010833740234375,30.0,22.875,7.125
17,500,plural,0.0021514892578125,23.375,29.625,-6.25
17,502,plural,9.202957153320312e-05,21.625,31.875,-10.25
17,504,plural,6.67572021484375e-06,20.75,34.5,-13.75
17,505,singular,0.0027923583984375,29.875,23.375,6.5
17,506,plural,8.726119995117188e-05,21.75,32.0,-10.25
17,507,singular,2.6941299438476562e-05,34.0,20.875,13.125
17,508,plural,4.291534423828125e-05,15.8125,33.5,-17.6875
17,509,singular,1.3589859008789062e-05,32.5,19.25,13.25
18,512,plural,0.00015163421630859375,23.5,33.25,-9.75
18,513,singular,0.000946044921875,30.375,22.25,8.125
18,514,plural,0.00153350830078125,24.125,31.0,-6.875
18,515,singular,0.000885009765625,29.875,22.625,7.25
18,516,plural,1.3113021850585938e-05,21.75,34.0,-12.25
18,518,plural,3.337860107421875e-05,15.8125,33.75,-17.9375
18,521,singular,1.2755393981933594e-05,32.5,19.0,13.5
18,523,singular,9.894371032714844e-06,34.0,21.125,12.875
18,524,plural,9.5367431640625e-05,22.25,32.25,-10.0
18,526,plural,0.00011539459228515625,21.875,31.75,-9.875
18,527,singular,2.3245811462402344e-05,34.5,21.375,13.125
18,528,plural,0.008056640625,25.125,30.0,-4.875
18,529,singular,0.01458740234375,29.875,25.5,4.375
18,531,singular,1.0251998901367188e-05,33.0,19.875,13.125
18,532,plural,1.52587890625e-05,21.5,34.0,-12.5
18,533,singular,1.800060272216797e-05,34.5,20.875,13.625
18,534,plural,2.8848648071289062e-05,14.8125,34.25,-19.4375
18,537,singular,0.0009307861328125,30.125,22.875,7.25
18,538,plural,0.00084686279296875,23.0,30.25,-7.25
18,539,singular,1.0609626770019531e-05,33.0,20.0,13.0
19,541,singular,8.392333984375e-05,31.0,20.375,10.625
19,542,plural,0.00142669677734375,23.75,30.75,-7.0
19,543,singular,2.086162567138672e-05,32.5,20.75,11.75
19,544,plural,6.794929504394531e-06,15.9375,35.25,-19.3125
19,545,singular,2.086162567138672e-05,32.5,20.625,11.875
19,547,singular,0.0034027099609375,29.75,24.0,5.75
19,548,plural,0.0439453125,25.125,28.25,-3.125
19,550,plural,3.2186508178710938e-06,18.75,34.75,-16.0
19,552,plural,2.396106719970703e-05,21.0,33.0,-12.0
19,553,singular,0.00041961669921875,32.0,23.375,8.625
19,554,plural,4.76837158203125e-07,18.75,37.0,-18.25
19,555,singular,0.00041961669921875,32.0,23.375,8.625
19,557,singular,0.09130859375,27.75,25.375,2.375
19,559,singular,1.7881393432617188e-06,36.25,18.125,18.125
19,560,plural,2.872943878173828e-05,22.375,33.5,-11.125
19,564,plural,0.000766754150390625,24.625,32.25,-7.625
19,565,singular,8.487701416015625e-05,32.5,20.625,11.875
19,566,plural,0.00011777877807617188,22.25,32.0,-9.75
19,567,singular,9.5367431640625e-07,36.5,18.625,17.875
19,568,plural,2.110004425048828e-05,16.125,34.25,-18.125
20,571,singular,2.2649765014648438e-06,36.25,19.0,17.25
20,572,plural,0.000232696533203125,23.75,33.0,-9.25
20,573,singular,2.6226043701171875e-06,36.25,19.125,17.125
20,574,plural,0.00191497802734375,23.625,30.125,-6.5
20,576,plural,8.153915405273438e-05,22.0,32.25,-10.25
20,577,singular,0.00144195556640625,29.5,22.75,6.75
20,579,singular,5.960464477539062e-07,36.5,19.125,17.375
20,581,singular,6.67572021484375e-06,33.25,18.75,14.5
20,582,plural,2.110004425048828e-05,16.25,34.25,-18.0
20,584,plural,0.000675201416015625,22.875,30.375,-7.5
20,585,singular,1.0728836059570312e-06,34.75,17.75,17.0
20,588,plural,0.04150390625,25.625,28.875,-3.25
20,589,singular,0.01055908203125,28.875,24.25,4.625
20,590,plural,1.430511474609375e-06,20.0,35.75,-15.75
20,591,singular,0.0233154296875,28.875,25.0,3.875
20,592,plural,1.0132789611816406e-05,15.625,35.0,-19.375
20,594,plural,8.702278137207031e-06,20.875,34.25,-13.375
20,595,singular,1.2755393981933594e-05,35.0,20.25,14.75
20,599,singular,2.5033950805664062e-06,34.25,18.625,15.625
20,600,plural,0.05615234375,26.125,29.0,-2.875
21,601,singular,0.0002918243408203125,32.0,23.625,8.375
21,602,plural,1.1920928955078125e-07,17.125,38.0,-20.875
21,603,singular,0.0005645751953125,31.5,23.375,8.125
21,604,plural,3.5762786865234375e-07,11.625,38.5,-26.875
21,605,singular,0.091796875,27.625,25.25,2.375
21,606,plural,1.2755393981933594e-05,15.375,34.75,-19.375
21,607,singular,1.7881393432617188e-06,34.5,17.875,16.625
21,608,plural,7.963180541992188e-05,21.5,32.0,-10.5
21,609,singular,3.600120544433594e-05,31.625,19.25,12.375
21,611,singular,0.000568389892578125,31.125,22.5,8.625
21,612,plural,0.00153350830078125,23.875,30.5,-6.625
21,613,singular,1.633167266845703e-05,34.75,20.125,14.625
21,614,plural,8.487701416015625e-05,22.0,32.25,-10.25
21,615,singular,0.00102996826171875,29.625,22.5,7.125
21,618,plural,0.00018787384033203125,22.0,31.0,-9.0
21,619,singular,3.5762786865234375e-06,36.25,19.375,16.875
21,620,plural,0.000965118408203125,23.375,30.875,-7.5
21,622,plural,5.340576171875e-05,22.75,34.0,-11.25
21,629,singular,3.0994415283203125e-06,34.25,19.125,15.125
21,630,plural,3.6954879760742188e-06,20.375,35.25,-14.875
22,631,singular,0.0007476806640625,30.375,23.0,7.375
22,632,plural,0.0001220703125,22.25,32.0,-9.75
22,633,singular,6.318092346191406e-06,35.25,19.375,15.875
22,634,plural,9.179115295410156e-06,21.375,34.25,-12.875
22,635,singular,1.430511474609375e-06,35.75,19.625,16.125
22,637,singular,0.00022029876708984375,31.75,21.875,9.875
22,638,plural,8.726119995117188e-05,21.75,32.0,-10.25
22,640,plural,0.00153350830078125,23.875,30.5,-6.625
22,643,singular,2.384185791015625e-06,34.25,18.5,15.75
22,644,plural,2.9802322387695312e-06,20.125,35.5,-15.375
22,645,singular,3.6954879760742188e-06,36.25,19.625,16.625
22,646,plural,0.00118255615234375,23.375,30.25,-6.875
22,648,plural,0.000400543212890625,22.875,31.5,-8.625
22,650,plural,2.193450927734375e-05,22.0,34.75,-12.75
22,651,singular,4.291534423828125e-06,33.75,19.0,14.75
22,652,plural,8.702278137207031e-06,16.0,35.0,-19.0
22,653,singular,2.8133392333984375e-05,34.25,21.0,13.25
22,654,plural,1.5616416931152344e-05,15.25,34.5,-19.25
22,655,singular,0.000152587890625,31.25,21.625,9.625
22,659,singular,2.3484230041503906e-05,32.0,19.125,12.875
