epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,30,plural,0.5006687045097351,0.5006687045097351,66.0,71.0,0.0205078125,0.0211181640625,1.078125,1.078125,1.4296875,0.1201171875
2,0,31,singular,0.7942436933517456,0.7942436933517456,94.5,68.5,0.0267333984375,0.020751953125,1.078125,1.078125,1.4296875,0.119140625
2,0,32,plural,,,0.0,0.0,0.00238037109375,0.0019989013671875,1.078125,1.078125,1.4296875,0.119140625
2,1,33,singular,0.16086788475513458,0.16086788475513458,26.375,18.0,0.0101318359375,0.006866455078125,1.078125,1.078125,1.4296875,0.119140625
2,1,34,plural,,,0.0,0.0,0.00171661376953125,0.001434326171875,1.078125,1.078125,1.4296875,0.119140625
2,2,35,singular,0.12405545264482498,0.12405545264482498,20.75,18.75,0.00946044921875,0.006866455078125,1.078125,1.078125,1.4296875,0.11865234375
2,2,36,plural,1.2451097965240479,1.2451097965240479,123.0,127.0,0.037109375,0.037109375,1.078125,1.078125,1.4296875,0.119140625
2,3,37,singular,2.045257091522217,2.045257091522217,164.0,35.5,0.046630859375,0.015625,1.078125,1.078125,1.4296875,0.11962890625
2,3,38,plural,3.9388298988342285,3.9388298988342285,0.1259765625,185.0,0.002410888671875,0.053466796875,1.078125,1.0859375,1.4375,0.12158203125
2,4,39,singular,,,0.0,0.0,0.0017242431640625,0.006927490234375,1.078125,1.078125,1.4296875,0.12158203125
2,4,40,plural,,,0.0,0.0,0.000904083251953125,0.002685546875,1.078125,1.078125,1.4296875,0.12158203125
2,5,41,singular,,,0.0,0.0,0.000232696533203125,0.001800537109375,1.078125,1.078125,1.4296875,0.12158203125
2,5,42,plural,,,0.0,0.0,0.0,0.00106048583984375,1.078125,1.078125,1.4296875,0.12158203125
2,6,43,singular,0.04716300964355469,0.04716300964355469,8.375,4.625,0.003265380859375,0.00160980224609375,1.078125,1.078125,1.4296875,0.1220703125
2,6,44,plural,0.1669011116027832,0.1669011116027832,0.022216796875,28.875,0.00058746337890625,0.01104736328125,1.078125,1.078125,1.4296875,0.12255859375
2,7,45,singular,0.03656543418765068,0.03656543418765068,6.375,5.84375,0.002716064453125,0.002777099609375,1.0859375,1.078125,1.4375,0.12158203125
2,7,46,plural,0.05746791884303093,0.05746791884303093,9.0625,9.5625,0.004150390625,0.0072021484375,1.0859375,1.078125,1.4296875,0.12060546875
2,8,47,singular,0.1629846692085266,0.1629846692085266,26.125,15.5625,0.01397705078125,0.00787353515625,1.078125,1.078125,1.4296875,0.12109375
2,8,48,plural,0.5225346088409424,0.5225346088409424,71.5,80.5,0.031494140625,0.032958984375,1.078125,1.078125,1.4296875,0.12109375
2,9,49,singular,,,0.0,0.0,0.0022430419921875,0.002227783203125,1.078125,1.0859375,1.4296875,0.12060546875
2,9,50,plural,0.00025662468397058547,0.00025662468397058547,0.0220947265625,0.04638671875,0.0017547607421875,0.006622314453125,1.078125,1.078125,1.4296875,0.12060546875
2,10,51,singular,0.7122145295143127,0.7122145295143127,87.5,84.5,0.033935546875,0.031982421875,1.078125,1.078125,1.4296875,0.11962890625
2,10,52,plural,,,0.0,0.0,0.002227783203125,0.002044677734375,1.078125,1.078125,1.4296875,0.11962890625
2,11,53,singular,0.007609074469655752,0.007609074469655752,1.375,0.5078125,0.0016632080078125,0.0014495849609375,1.078125,1.0859375,1.4296875,0.119140625
2,11,54,plural,0.4341083765029907,0.4341083765029907,60.0,60.75,0.028564453125,0.0260009765625,1.0859375,1.078125,1.4375,0.11865234375
2,12,55,singular,,,0.0,0.0,0.00665283203125,0.002044677734375,1.078125,1.078125,1.4296875,0.119140625
2,12,56,plural,0.49796050786972046,0.49796050786972046,57.0,68.5,0.0302734375,0.03173828125,1.078125,1.078125,1.4375,0.11865234375
2,13,57,singular,,,0.0,0.0,0.0020599365234375,0.0022735595703125,1.0859375,1.078125,1.4375,0.1181640625
2,13,58,plural,0.013076855801045895,0.013076855801045895,1.90625,2.25,0.006500244140625,0.00183868408203125,1.078125,1.078125,1.4296875,0.1181640625
2,14,59,singular,1.6098439693450928,1.6098439693450928,138.0,136.0,0.049560546875,0.04736328125,1.078125,1.078125,1.4296875,0.11474609375
2,14,60,plural,0.005383280571550131,0.005383280571550131,0.828125,0.96484375,0.0021209716796875,0.0022430419921875,1.078125,1.078125,1.4375,0.11474609375
3,0,61,singular,0.00500865001231432,0.00500865001231432,0.8671875,0.62109375,0.00171661376953125,0.00176239013671875,1.078125,1.078125,1.4375,0.115234375
3,0,62,plural,0.6967693567276001,0.6967693567276001,77.0,87.5,0.03466796875,0.03515625,1.078125,1.078125,1.4375,0.11328125
3,1,63,singular,,,0.0,0.0,0.0022735595703125,0.002105712890625,1.078125,1.078125,1.4375,0.11328125
3,1,64,plural,,,0.0,0.0,0.0017242431640625,0.00157928466796875,1.078125,1.078125,1.4375,0.11328125
3,2,65,singular,,,0.0,0.0,0.00099945068359375,0.000926971435546875,1.078125,1.078125,1.4375,0.11328125
3,2,66,plural,,,0.0,0.0,0.000270843505859375,0.0003223419189453125,1.078125,1.078125,1.4375,0.11328125
3,3,67,singular,1.7086292505264282,1.7086292505264282,145.0,143.0,0.051513671875,0.050537109375,1.078125,1.0859375,1.4453125,0.1103515625
3,3,68,plural,1.6072990894317627,1.6072990894317627,138.0,139.0,0.04150390625,0.040283203125,1.0859375,1.078125,1.4375,0.1083984375
3,4,69,singular,0.4552062749862671,0.4552062749862671,69.0,56.5,0.0289306640625,0.02587890625,1.078125,1.0859375,1.4453125,0.107421875
3,4,70,plural,0.031240755692124367,0.031240755692124367,5.0625,5.3125,0.0028839111328125,0.006988525390625,1.078125,1.078125,1.4453125,0.107421875
3,5,71,singular,0.2550196945667267,0.2550196945667267,40.0,39.25,0.015625,0.01446533203125,1.078125,1.078125,1.4375,0.1064453125
3,5,72,plural,0.12746770679950714,0.12746770679950714,18.0,23.125,0.00927734375,0.01171875,1.078125,1.078125,1.4375,0.1064453125
3,6,73,singular,0.02822679467499256,0.02822679467499256,4.9375,4.59375,0.0029296875,0.0026092529296875,1.078125,1.078125,1.4453125,0.1064453125
3,6,74,plural,0.35114404559135437,0.35114404559135437,53.25,53.75,0.0211181640625,0.0213623046875,1.078125,1.078125,1.4375,0.10595703125
3,7,75,singular,,,0.0,0.0,0.00189208984375,0.002044677734375,1.078125,1.078125,1.4375,0.10595703125
3,7,76,plural,,,0.0,0.0,0.00127410888671875,0.0015106201171875,1.078125,1.078125,1.4375,0.10595703125
3,8,77,singular,,,0.0,0.0,0.00075531005859375,0.000812530517578125,1.078125,1.078125,1.4375,0.10595703125
3,8,78,plural,0.01768440194427967,0.01768440194427967,0.054931640625,3.328125,0.000240325927734375,0.00250244140625,1.078125,1.078125,1.4375,0.10595703125
3,9,79,singular,0.2638404071331024,0.2638404071331024,40.5,38.25,0.01904296875,0.0177001953125,1.078125,1.078125,1.4453125,0.10546875
3,9,80,plural,0.01219954714179039,0.01219954714179039,1.9609375,2.171875,0.001953125,0.002227783203125,1.0859375,1.078125,1.4453125,0.1044921875
3,10,81,singular,0.059655219316482544,0.059655219316482544,10.5,7.5,0.00885009765625,0.005126953125,1.078125,1.078125,1.4375,0.10498046875
3,10,82,plural,0.1489880084991455,0.1489880084991455,0.0791015625,26.125,0.00244140625,0.0233154296875,1.078125,1.078125,1.4453125,0.10546875
3,11,83,singular,0.4343673586845398,0.4343673586845398,61.0,53.25,0.035400390625,0.0311279296875,1.078125,1.078125,1.4453125,0.1044921875
3,11,84,plural,0.636069655418396,0.636069655418396,81.0,81.5,0.03759765625,0.03662109375,1.078125,1.078125,1.4453125,0.103515625
3,12,85,singular,0.03628358989953995,0.03628358989953995,6.53125,5.34375,0.004791259765625,0.00396728515625,1.0859375,1.078125,1.4453125,0.10302734375
3,12,86,plural,0.0006211258587427437,0.0006211258587427437,0.087890625,0.11181640625,0.00653076171875,0.0017852783203125,1.078125,1.078125,1.4453125,0.10302734375
3,13,87,singular,0.003845203435048461,0.003845203435048461,0.66015625,0.546875,0.0023956298828125,0.00113677978515625,1.078125,1.078125,1.4453125,0.10302734375
3,13,88,plural,,,0.0,0.0,0.00142669677734375,0.0006103515625,1.078125,1.078125,1.4453125,0.10302734375
3,14,89,singular,,,0.0,0.0,0.00072479248046875,0.000225067138671875,1.078125,1.078125,1.4453125,0.10302734375
3,14,90,plural,,,0.0,0.0,0.0003490447998046875,1.7762184143066406e-05,1.078125,1.078125,1.4453125,0.10302734375
4,0,91,singular,0.03529132530093193,0.03529132530093193,6.1875,5.90625,0.004913330078125,0.004608154296875,1.078125,1.078125,1.4453125,0.10302734375
4,0,92,plural,0.08532704412937164,0.08532704412937164,11.75,14.5,0.010009765625,0.01263427734375,1.078125,1.078125,1.4453125,0.10205078125
4,1,93,singular,,,0.0,0.0,0.0013427734375,0.0022430419921875,1.078125,1.078125,1.4453125,0.10205078125
4,1,94,plural,0.0509474091231823,0.0509474091231823,8.1875,8.625,0.006378173828125,0.00689697265625,1.078125,1.078125,1.4453125,0.10205078125
4,2,95,singular,0.07260178029537201,0.07260178029537201,12.625,10.75,0.01287841796875,0.0107421875,1.078125,1.078125,1.4453125,0.1015625
4,2,96,plural,0.001166259404271841,0.001166259404271841,0.18359375,0.208984375,0.00109100341796875,0.00116729736328125,1.078125,1.078125,1.4453125,0.1015625
4,3,97,singular,,,0.0,0.0,0.0008087158203125,0.00083160400390625,1.078125,1.078125,1.4453125,0.1015625
4,3,98,plural,,,0.0,0.0,0.00046539306640625,0.0004825592041015625,1.078125,1.078125,1.4453125,0.1015625
4,4,99,singular,0.1614120602607727,0.1614120602607727,25.75,19.875,0.02734375,0.02197265625,1.078125,1.078125,1.4453125,0.1005859375
4,4,100,plural,0.012928592972457409,0.012928592972457409,2.234375,2.3125,0.00347900390625,0.003448486328125,1.078125,1.078125,1.4453125,0.1005859375
4,5,101,singular,0.0006474544061347842,0.0006474544061347842,0.1123046875,0.07421875,0.00167083740234375,0.001495361328125,1.078125,1.078125,1.4453125,0.1005859375
4,5,102,plural,0.003488290822133422,0.003488290822133422,0.56640625,0.62109375,0.00128936767578125,0.001190185546875,1.078125,1.078125,1.4453125,0.1005859375
4,6,103,singular,0.0013562776148319244,0.0013562776148319244,0.244140625,0.2099609375,0.000560760498046875,0.00048828125,1.078125,1.078125,1.4453125,0.1005859375
4,6,104,plural,0.022522954270243645,0.022522954270243645,0.1015625,4.1875,0.0002574920654296875,0.00909423828125,1.078125,1.078125,1.453125,0.10107421875
4,7,105,singular,0.0006772369961254299,0.0006772369961254299,0.1162109375,0.083984375,9.584426879882812e-05,0.0012054443359375,1.078125,1.078125,1.453125,0.10107421875
4,7,106,plural,0.0061984676867723465,0.0061984676867723465,0.06298828125,1.15625,6.29425048828125e-05,0.0027008056640625,1.078125,1.078125,1.453125,0.10107421875
4,8,107,singular,0.0021261009387671947,0.0021261009387671947,0.3984375,0.171875,0.000667572021484375,0.00081634521484375,1.078125,1.078125,1.453125,0.10107421875
4,8,108,plural,,,0.0,0.0,9.107589721679688e-05,0.0005645751953125,1.078125,1.078125,1.453125,0.10107421875
4,9,109,singular,0.0021084952168166637,0.0021084952168166637,0.3828125,0.1875,0.00054931640625,0.0003566741943359375,1.0859375,1.078125,1.453125,0.1005859375
4,9,110,plural,,,0.0,0.0,0.006378173828125,0.00018405914306640625,1.078125,1.078125,1.4453125,0.1005859375
4,10,111,singular,,,0.0,0.0,0.002471923828125,3.6716461181640625e-05,1.078125,1.078125,1.4453125,0.1005859375
4,10,112,plural,,,0.0,0.0,6.771087646484375e-05,1.6689300537109375e-05,1.078125,1.078125,1.4453125,0.1005859375
4,11,113,singular,,,0.0,0.0,3.409385681152344e-05,3.814697265625e-06,1.078125,1.078125,1.4453125,0.1005859375
4,11,114,plural,0.060904063284397125,0.060904063284397125,10.375,11.5625,0.0281982421875,0.0294189453125,1.0859375,1.078125,1.453125,0.099609375
4,12,115,singular,0.04072261601686478,0.04072261601686478,6.84375,6.40625,0.01434326171875,0.01312255859375,1.078125,1.078125,1.4453125,0.09912109375
4,12,116,plural,,,0.0,0.0,0.001953125,0.0019683837890625,1.078125,1.078125,1.453125,0.09912109375
4,13,117,singular,,,0.0,0.0,0.00141143798828125,0.00141143798828125,1.078125,1.078125,1.453125,0.09912109375
4,13,118,plural,0.02421645261347294,0.02421645261347294,3.96875,4.125,0.00958251953125,0.010009765625,1.078125,1.0859375,1.453125,0.09814453125
4,14,119,singular,1.315026044845581,1.315026044845581,130.0,130.0,0.0703125,0.07177734375,1.078125,1.078125,1.453125,0.0927734375
4,14,120,plural,2.351973056793213,2.351973056793213,154.0,155.0,0.05859375,0.05810546875,1.078125,1.078125,1.453125,0.09033203125
5,0,121,singular,0.004027470946311951,0.004027470946311951,0.73046875,0.39453125,0.0020599365234375,0.002349853515625,1.078125,1.078125,1.4609375,0.0908203125
5,0,122,plural,0.0038472223095595837,0.0038472223095595837,0.421875,0.7421875,0.00159454345703125,0.00165557861328125,1.078125,1.0859375,1.4609375,0.09033203125
5,1,123,singular,0.014069418422877789,0.014069418422877789,2.421875,1.3046875,0.002716064453125,0.006378173828125,1.078125,1.078125,1.453125,0.09033203125
5,1,124,plural,,,0.0,0.0,0.000667572021484375,0.002899169921875,1.078125,1.078125,1.453125,0.09033203125
5,2,125,singular,0.005105908960103989,0.005105908960103989,0.91015625,0.82421875,0.000751495361328125,0.00113677978515625,1.078125,1.078125,1.453125,0.09033203125
5,2,126,plural,0.002574821701273322,0.002574821701273322,0.03857421875,0.48828125,0.000438690185546875,0.0007171630859375,1.078125,1.078125,1.453125,0.09033203125
5,3,127,singular,,,0.0,0.0,0.00021076202392578125,8.20159912109375e-05,1.078125,1.078125,1.453125,0.09033203125
5,3,128,plural,0.004496107809245586,0.004496107809245586,0.6953125,0.765625,0.00021457672119140625,0.0002231597900390625,1.078125,1.078125,1.453125,0.09033203125
5,4,129,singular,0.10100753605365753,0.10100753605365753,17.0,16.875,0.0123291015625,0.01123046875,1.078125,1.078125,1.453125,0.08935546875
5,4,130,plural,0.012863985262811184,0.012863985262811184,2.234375,2.28125,0.0034027099609375,0.0030670166015625,1.078125,1.078125,1.453125,0.08935546875
5,5,131,singular,0.00039295581518672407,0.00039295581518672407,0.06787109375,0.044921875,0.00159454345703125,0.00092315673828125,1.078125,1.078125,1.453125,0.08935546875
5,5,132,plural,0.3331119418144226,0.3331119418144226,46.5,50.0,0.03955078125,0.040283203125,1.0859375,1.078125,1.4609375,0.087890625
5,6,133,singular,,,0.0,0.0,0.00653076171875,0.002410888671875,1.078125,1.078125,1.453125,0.087890625
5,6,134,plural,,,0.0,0.0,0.0025177001953125,0.0017547607421875,1.078125,1.078125,1.4609375,0.087890625
5,7,135,singular,,,0.0,0.0,0.001861572265625,0.00098419189453125,1.078125,1.078125,1.4609375,0.087890625
5,7,136,plural,,,0.0,0.0,0.0012054443359375,0.000484466552734375,1.078125,1.078125,1.4609375,0.087890625
5,8,137,singular,0.007371961604803801,0.007371961604803801,1.265625,1.1484375,0.0016937255859375,0.0014801025390625,1.078125,1.078125,1.4609375,0.08740234375
5,8,138,plural,0.0012232924345880747,0.0012232924345880747,0.0002269744873046875,0.2294921875,0.0003108978271484375,0.0004596710205078125,1.078125,1.078125,1.4609375,0.08740234375
5,9,139,singular,,,0.0,0.0,0.0002651214599609375,0.0002918243408203125,1.078125,1.078125,1.4609375,0.08740234375
5,9,140,plural,0.010294080711901188,0.010294080711901188,1.71875,1.8125,0.00179290771484375,0.0019989013671875,1.078125,1.0859375,1.4609375,0.0869140625
5,10,141,singular,,,0.0,0.0,0.0003108978271484375,0.006378173828125,1.078125,1.078125,1.453125,0.0869140625
5,10,142,plural,,,0.0,0.0,0.00020503997802734375,0.002685546875,1.078125,1.078125,1.453125,0.0869140625
5,11,143,singular,0.056032080203294754,0.056032080203294754,9.75,9.5625,0.01507568359375,0.014404296875,1.0859375,1.078125,1.4609375,0.08544921875
5,11,144,plural,0.00454594986513257,0.00454594986513257,0.703125,0.78515625,0.00653076171875,0.00164031982421875,1.078125,1.078125,1.453125,0.08544921875
5,12,145,singular,0.03711453080177307,0.03711453080177307,6.9375,5.53125,0.0157470703125,0.0125732421875,1.078125,1.078125,1.4609375,0.0849609375
5,12,146,plural,0.000667468411847949,0.000667468411847949,0.0986328125,0.119140625,0.0017852783203125,0.00157928466796875,1.078125,1.078125,1.4609375,0.0849609375
5,13,147,singular,0.009737255983054638,0.009737255983054638,1.7578125,1.2109375,0.00384521484375,0.0025634765625,1.078125,1.078125,1.4609375,0.0849609375
5,13,148,plural,0.08981126546859741,0.08981126546859741,15.375,15.5625,0.0216064453125,0.02197265625,1.078125,1.0859375,1.4609375,0.083984375
5,14,149,singular,0.09188150614500046,0.09188150614500046,15.25,14.75,0.023681640625,0.023193359375,1.078125,1.078125,1.4609375,0.08203125
5,14,150,plural,,,0.0,0.0,0.0023193359375,0.00177001953125,1.078125,1.078125,1.4609375,0.08203125
6,0,151,singular,0.00039152585668489337,0.00039152585668489337,0.0673828125,0.044921875,0.0016021728515625,0.0012969970703125,1.078125,1.0859375,1.46875,0.0810546875
6,0,152,plural,0.0014986485475674272,0.0014986485475674272,0.0027618408203125,0.28125,0.000759124755859375,0.00628662109375,1.078125,1.078125,1.4609375,0.08154296875
6,1,153,singular,0.0003607814433053136,0.0003607814433053136,0.06201171875,0.039794921875,0.0002994537353515625,0.0028228759765625,1.078125,1.078125,1.4609375,0.08154296875
6,1,154,plural,0.007314331363886595,0.007314331363886595,1.15625,1.2578125,0.00201416015625,0.0022125244140625,1.078125,1.078125,1.4609375,0.08154296875
6,2,155,singular,,,0.0,0.0,0.000446319580078125,0.0004749298095703125,1.078125,1.078125,1.4609375,0.08154296875
6,2,156,plural,0.0008961713756434619,0.0008961713756434619,0.1435546875,0.16015625,0.000453948974609375,0.000278472900390625,1.078125,1.078125,1.4609375,0.08154296875
6,3,157,singular,,,0.0,0.0,0.0003337860107421875,9.775161743164062e-05,1.078125,1.078125,1.4609375,0.08154296875
6,3,158,plural,0.05342816933989525,0.05342816933989525,7.28125,9.0625,0.0201416015625,0.0240478515625,1.078125,1.078125,1.4609375,0.08056640625
6,4,159,singular,,,0.0,0.0,0.002105712890625,0.00244140625,1.078125,1.078125,1.4609375,0.08056640625
6,4,160,plural,0.00039426659350283444,0.00039426659350283444,0.051025390625,0.068359375,0.0013580322265625,0.001678466796875,1.078125,1.078125,1.4609375,0.08056640625
6,5,161,singular,0.021769730374217033,0.021769730374217033,3.890625,3.25,0.013427734375,0.01104736328125,1.078125,1.078125,1.4609375,0.0791015625
6,5,162,plural,0.00046433156239800155,0.00046433156239800155,0.06787109375,0.08251953125,0.0022125244140625,0.00138092041015625,1.078125,1.078125,1.4609375,0.0791015625
6,6,163,singular,0.0030295210890471935,0.0030295210890471935,0.578125,0.416015625,0.0031890869140625,0.002288818359375,1.078125,1.078125,1.4609375,0.0791015625
6,6,164,plural,0.002262891037389636,0.002262891037389636,0.29296875,0.44140625,0.00160980224609375,0.002349853515625,1.078125,1.078125,1.4609375,0.0791015625
6,7,165,singular,0.012523227371275425,0.012523227371275425,2.140625,1.8984375,0.007537841796875,0.0064697265625,1.078125,1.078125,1.46875,0.0791015625
6,7,166,plural,0.3156718909740448,0.3156718909740448,47.25,48.0,0.06396484375,0.0625,1.078125,1.078125,1.46875,0.07470703125
6,8,167,singular,1.4083225727081299,1.4083225727081299,134.0,134.0,0.06787109375,0.06982421875,1.078125,1.078125,1.4765625,0.06787109375
6,8,168,plural,,,0.0,0.0,0.002777099609375,0.002685546875,1.0859375,1.078125,1.4765625,0.06787109375
6,9,169,singular,,,0.0,0.0,0.00616455078125,0.00180816650390625,1.078125,1.078125,1.46875,0.06787109375
6,9,170,plural,,,0.0,0.0,0.0030670166015625,0.00102996826171875,1.078125,1.078125,1.4765625,0.06787109375
6,10,171,singular,0.1436605453491211,0.1436605453491211,23.75,23.625,0.02392578125,0.0234375,1.0859375,1.078125,1.4765625,0.06689453125
6,10,172,plural,0.20267555117607117,0.20267555117607117,32.5,32.75,0.0286865234375,0.0286865234375,1.078125,1.078125,1.4765625,0.0654296875
6,11,173,singular,0.013343322090804577,0.013343322090804577,2.34375,2.203125,0.0033721923828125,0.0034942626953125,1.0859375,1.078125,1.4765625,0.06494140625
6,11,174,plural,,,0.0,0.0,0.006134033203125,0.00139617919921875,1.078125,1.078125,1.4765625,0.0654296875
6,12,175,singular,0.0014496066141873598,0.0014496066141873598,0.26171875,0.11328125,0.0030517578125,0.00083160400390625,1.078125,1.078125,1.4765625,0.0654296875
6,12,176,plural,,,0.0,0.0,0.000911712646484375,0.0003814697265625,1.078125,1.078125,1.4765625,0.0654296875
6,13,177,singular,0.06108530983328819,0.06108530983328819,10.1875,7.09375,0.01397705078125,0.010009765625,1.078125,1.078125,1.4765625,0.0654296875
6,13,178,plural,,,0.0,0.0,0.00141143798828125,0.0012969970703125,1.078125,1.078125,1.4765625,0.0654296875
6,14,179,singular,,,0.0,0.0,0.000881195068359375,0.000736236572265625,1.078125,1.078125,1.4765625,0.0654296875
6,14,180,plural,0.0022889384999871254,0.0022889384999871254,0.001312255859375,0.431640625,0.0006103515625,0.0012359619140625,1.078125,1.078125,1.4765625,0.0654296875
7,0,181,singular,0.000248043768806383,0.000248043768806383,0.042724609375,0.0272216796875,0.00018310546875,0.0002727508544921875,1.078125,1.078125,1.4765625,0.0654296875
7,0,182,plural,,,0.0,0.0,1.0952353477478027e-06,0.00016880035400390625,1.078125,1.078125,1.4765625,0.0654296875
7,1,183,singular,0.0035564762074500322,0.0035564762074500322,0.63671875,0.56640625,0.00107574462890625,0.00090789794921875,1.078125,1.078125,1.4765625,0.0654296875
7,1,184,plural,0.00029976642690598965,0.00029976642690598965,0.041015625,0.053466796875,0.00018024444580078125,0.00013637542724609375,1.078125,1.078125,1.4765625,0.0654296875
7,2,185,singular,,,0.0,0.0,0.00015354156494140625,0.00010061264038085938,1.078125,1.078125,1.4765625,0.0654296875
7,2,186,plural,0.05649443715810776,0.05649443715810776,9.25,9.5625,0.0142822265625,0.0150146484375,1.078125,1.078125,1.4765625,0.0634765625
7,3,187,singular,0.04004918038845062,0.04004918038845062,6.84375,6.5,0.01190185546875,0.0108642578125,1.078125,1.078125,1.4765625,0.0634765625
7,3,188,plural,0.03313259407877922,0.03313259407877922,4.5,5.6875,0.0103759765625,0.01318359375,1.078125,1.078125,1.4765625,0.06298828125
7,4,189,singular,0.22685788571834564,0.22685788571834564,36.0,35.75,0.04541015625,0.0458984375,1.078125,1.078125,1.4765625,0.05908203125
7,4,190,plural,0.007597835268825293,0.007597835268825293,0.36328125,1.4375,0.0023193359375,0.005279541015625,1.078125,1.078125,1.484375,0.059326171875
7,5,191,singular,0.0002348147245356813,0.0002348147245356813,0.04248046875,0.00726318359375,0.0015716552734375,0.002044677734375,1.078125,1.078125,1.484375,0.059326171875
7,5,192,plural,0.0834716260433197,0.0834716260433197,14.8125,15.6875,0.03076171875,0.031494140625,1.078125,1.078125,1.484375,0.056884765625
7,6,193,singular,,,0.0,0.0,0.0020751953125,0.0023956298828125,1.078125,1.078125,1.484375,0.056884765625
7,6,194,plural,,,0.0,0.0,0.00151824951171875,0.00174713134765625,1.078125,1.078125,1.484375,0.056884765625
7,7,195,singular,,,0.0,0.0,0.000911712646484375,0.000957489013671875,1.078125,1.078125,1.484375,0.056884765625
7,7,196,plural,0.0029365771915763617,0.0029365771915763617,0.50390625,0.5234375,0.0010223388671875,0.00112152099609375,1.078125,1.078125,1.484375,0.056884765625
