epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.25,-0.984375
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.25,-0.984375
7,6,193,singular,507.0,507.0,190.0,190.0,6.09375,6.09375,16.25,16.625,32.75,-0.9921875
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.9921875
7,10,202,plural,874.0,874.0,190.0,190.0,6.15625,6.15625,16.0,16.5,32.5,-0.98828125
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.98828125
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.98828125
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.98828125
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.98828125
7,13,207,singular,514.0,514.0,190.0,190.0,5.65625,5.65625,16.125,16.5,32.5,-0.9921875
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,4,220,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.00067138671875,0.00066375732421875,1.9073486328125e-06,3.844499588012695e-06,16.125,16.5,32.5,-0.9921875
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.9921875
8,5,222,plural,754.0,754.0,190.0,190.0,6.71875,6.71875,16.25,16.625,32.75,-0.98828125
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.625,32.75,-0.98828125
8,9,229,singular,746.0,746.0,190.0,190.0,6.15625,6.15625,16.0,16.375,32.5,-0.99609375
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.5,-0.99609375
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.5,-0.99609375
8,10,232,plural,630.0,630.0,190.0,190.0,5.34375,5.34375,16.0,16.5,32.5,-0.9921875
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.9921875
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.5,32.5,-0.9921875
8,12,235,singular,563.0,563.0,190.0,190.0,4.9375,4.9375,16.0,16.375,32.25,-0.98828125
8,12,236,plural,535.0,535.0,190.0,190.0,4.34375,4.34375,15.9375,16.375,32.25,-0.99609375
8,13,237,singular,433.0,433.0,190.0,190.0,3.96875,3.96875,15.9375,16.375,32.25,-0.98828125
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,2,245,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.375,32.25,-0.98828125
9,3,248,plural,451.0,451.0,190.0,190.0,5.3125,5.3125,16.125,16.625,32.75,-0.99609375
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,7,255,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,7,256,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,8,257,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,8,258,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,9,259,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
