epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,4.53125,4.46875,4.75,4.71875,9.25,-0.8984375
1,0,2,plural,232.0,232.0,170.0,170.0,4.46875,6.25,5.9375,7.1875,12.6875,-0.8671875
1,1,3,singular,32.25,32.25,156.0,156.0,3.96875,4.96875,7.1875,8.625,15.4375,-0.8984375
1,1,4,plural,60.5625,60.5625,159.0,159.0,5.03125,5.625,8.625,10.4375,18.625,-0.921875
1,2,5,singular,74.0,74.0,143.0,143.0,4.5,4.90625,9.625,11.375,20.75,-0.9375
1,2,6,plural,0.0,0.0,5.773376568485311e-18,0.0,0.0,0.0,9.625,11.375,20.75,-0.9375
1,3,7,singular,50.25,50.25,155.0,155.0,5.4375,5.71875,11.0,12.4375,23.125,-0.9453125
1,3,8,plural,147.25,147.25,158.0,158.0,5.34375,5.5625,12.0,13.5625,25.25,-0.953125
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.5625,25.25,-0.953125
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.5625,25.25,-0.953125
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.5625,25.25,-0.953125
1,5,12,plural,97.375,97.375,174.0,174.0,3.859375,4.03125,12.4375,14.0625,26.25,-0.95703125
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.4375,14.0625,26.25,-0.95703125
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.4375,14.0625,26.25,-0.95703125
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.4375,14.0625,26.25,-0.95703125
1,7,16,plural,552.0,552.0,155.0,155.0,6.6875,6.84375,12.125,14.0,25.875,-0.95703125
1,8,17,singular,256.5,256.5,164.0,164.0,4.1875,4.3125,12.8125,14.5625,27.125,-0.9609375
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,14.5625,27.125,-0.9609375
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,14.5625,27.125,-0.9609375
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,14.5625,27.125,-0.9609375
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,14.5625,27.125,-0.9609375
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,14.5625,27.125,-0.9609375
1,11,23,singular,237.0,237.0,154.0,154.0,7.84375,7.96875,14.625,16.125,30.5,-0.96484375
1,11,24,plural,291.0,291.0,155.0,155.0,6.71875,6.78125,15.625,17.125,32.5,-0.97265625
1,12,25,singular,968.0,968.0,155.0,155.0,6.03125,6.0625,14.625,16.125,30.5,-0.96484375
1,12,26,plural,129.75,129.75,164.0,164.0,5.03125,5.09375,15.25,16.75,31.75,-0.96875
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.75,31.75,-0.96875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.75,31.75,-0.96875
1,14,29,singular,3.576278118089249e-07,3.576278118089249e-07,5.698204040527344e-05,2.9753977059954195e-14,0.0,0.0,15.25,16.75,31.75,-0.96875
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,16.75,31.75,-0.96875
