epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.015673637390137,13.015673637390137,143.0,0.041748046875,0.04443359375,0.04443359375,1.453125,1.4453125,1.9609375,0.08544921875
1,0,2,plural,2.591932773590088,2.591932773590088,0.00017261505126953125,145.0,0.002716064453125,0.0634765625,1.453125,1.453125,1.9609375,0.0859375
1,1,3,singular,16.919416427612305,16.919416427612305,159.0,0.042236328125,0.054443359375,0.0016937255859375,1.453125,1.453125,1.9609375,0.08837890625
1,1,4,plural,7.643350124359131,7.643350124359131,3.528594970703125e-05,170.0,0.0,0.06396484375,1.453125,1.4609375,1.9609375,0.08984375
1,2,5,singular,17.74028205871582,17.74028205871582,144.0,3.4421682357788086e-06,0.0615234375,0.0,1.453125,1.4609375,1.96875,0.08984375
1,2,6,plural,0.33998629450798035,0.33998629450798035,0.146484375,45.0,5.650520324707031e-05,0.03955078125,1.453125,1.4609375,1.96875,0.09228515625
1,3,7,singular,11.858980178833008,11.858980178833008,160.0,0.51953125,0.053466796875,0.0004673004150390625,1.4609375,1.4609375,1.96875,0.0947265625
1,3,8,plural,4.265239715576172,4.265239715576172,0.042724609375,144.0,4.947185516357422e-06,0.068359375,1.4609375,1.46875,1.96875,0.09716796875
1,4,9,singular,9.877448081970215,9.877448081970215,155.0,155.0,0.064453125,0.06884765625,1.46875,1.4609375,1.96875,0.09619140625
1,4,10,plural,5.401727199554443,5.401727199554443,0.000545501708984375,169.0,0.0,0.06201171875,1.46875,1.4609375,1.96875,0.0986328125
1,5,11,singular,5.447924613952637,5.447924613952637,154.0,7.1875,0.05810546875,0.004058837890625,1.4765625,1.4609375,1.96875,0.10009765625
1,5,12,plural,0.10278909653425217,0.10278909653425217,1.2890625,14.1875,0.000476837158203125,0.00787353515625,1.46875,1.4609375,1.96875,0.10107421875
1,6,13,singular,4.163192272186279,4.163192272186279,161.0,14.625,0.041259765625,0.00537109375,1.4765625,1.4609375,1.96875,0.10107421875
1,6,14,plural,0.0897926315665245,0.0897926315665245,0.0001544952392578125,13.5625,0.0,0.01104736328125,1.4765625,1.46875,1.96875,0.1005859375
1,7,15,singular,0.006111623719334602,0.006111623719334602,0.94921875,0.8125,0.0002727508544921875,0.0002231597900390625,1.4765625,1.46875,1.96875,0.1005859375
1,7,16,plural,1.136348843574524,1.136348843574524,0.0164794921875,118.5,1.909211277961731e-07,0.039306640625,1.4765625,1.46875,1.9765625,0.1015625
1,8,17,singular,2.4050452709198,2.4050452709198,140.0,0.056396484375,0.06982421875,8.58306884765625e-06,1.484375,1.46875,1.9765625,0.10400390625
1,8,18,plural,0.0013655632501468062,0.0013655632501468062,0.001007080078125,0.2236328125,7.450580596923828e-09,2.491474151611328e-05,1.484375,1.46875,1.9765625,0.10400390625
1,9,19,singular,1.9233547449111938,1.9233547449111938,122.0,0.03564453125,0.055908203125,2.7865171432495117e-06,1.4921875,1.46875,1.9765625,0.103515625
1,9,20,plural,0.5073459148406982,0.5073459148406982,48.0,59.25,0.0228271484375,0.039794921875,1.484375,1.46875,1.9765625,0.10595703125
1,10,21,singular,0.0009382136631757021,0.0009382136631757021,0.1455078125,0.1416015625,2.0503997802734375e-05,2.3365020751953125e-05,1.484375,1.46875,1.9765625,0.10595703125
1,10,22,plural,0.000964295701123774,0.000964295701123774,0.125,0.1494140625,1.0311603546142578e-05,1.5854835510253906e-05,1.484375,1.46875,1.9765625,0.10595703125
1,11,23,singular,1.7080961465835571,1.7080961465835571,135.0,91.5,0.057861328125,0.0576171875,1.4921875,1.46875,1.984375,0.10302734375
1,11,24,plural,0.010975232347846031,0.010975232347846031,1.203125,1.7421875,0.00051116943359375,0.00145721435546875,1.4921875,1.46875,1.984375,0.10302734375
1,12,25,singular,1.1422479152679443,1.1422479152679443,106.0,14.25,0.04296875,0.0101318359375,1.5,1.46875,1.984375,0.10400390625
1,12,26,plural,11.750009536743164,11.750009536743164,155.0,155.0,0.07421875,0.08935546875,1.484375,1.4765625,1.9765625,0.109375
1,13,27,singular,0.5816656947135925,0.5816656947135925,73.5,56.75,0.03857421875,0.040283203125,1.4921875,1.4765625,1.9765625,0.107421875
1,13,28,plural,0.1932222694158554,0.1932222694158554,11.1875,28.875,0.0050048828125,0.01708984375,1.4921875,1.4765625,1.9765625,0.10791015625
1,14,29,singular,0.012301290407776833,0.012301290407776833,1.75,0.0224609375,0.00099945068359375,2.3543834686279297e-06,1.4921875,1.4765625,1.9765625,0.10791015625
1,14,30,plural,0.31337398290634155,0.31337398290634155,41.75,41.75,0.023681640625,0.0281982421875,1.484375,1.4765625,1.9765625,0.10888671875
2,0,31,singular,0.15813200175762177,0.15813200175762177,23.375,2.828125,0.0135498046875,0.0023345947265625,1.484375,1.4765625,1.9765625,0.109375
2,0,32,plural,0.010335493832826614,0.010335493832826614,1.4140625,1.4921875,0.00075531005859375,0.001251220703125,1.484375,1.4765625,1.9765625,0.10986328125
2,1,33,singular,0.005169951822608709,0.005169951822608709,0.73828125,0.1474609375,0.00023746490478515625,5.269050598144531e-05,1.484375,1.4765625,1.9765625,0.10986328125
2,1,34,plural,0.001719545223750174,0.001719545223750174,5.4836273193359375e-05,0.271484375,0.0,0.0002002716064453125,1.484375,1.4765625,1.9765625,0.10986328125
2,2,35,singular,0.05267254263162613,0.05267254263162613,8.25,0.796875,0.0062255859375,0.0005645751953125,1.4921875,1.4765625,1.9765625,0.10888671875
2,2,36,plural,0.008907699957489967,0.008907699957489967,0.0235595703125,1.5078125,2.6226043701171875e-06,0.00125885009765625,1.4921875,1.4765625,1.9765625,0.109375
2,3,37,singular,0.07147867977619171,0.07147867977619171,9.8125,0.07373046875,0.00897216796875,2.3603439331054688e-05,1.4921875,1.4765625,1.9765625,0.109375
2,3,38,plural,0.04914110153913498,0.04914110153913498,0.103515625,8.3125,8.225440979003906e-06,0.006378173828125,1.4921875,1.4765625,1.9765625,0.10986328125
2,4,39,singular,0.011151371523737907,0.011151371523737907,1.59375,0.06103515625,0.00177001953125,2.6345252990722656e-05,1.4921875,1.4765625,1.9765625,0.10986328125
2,4,40,plural,0.0038548223674297333,0.0038548223674297333,0.28125,0.5625,0.00012493133544921875,0.00049591064453125,1.4921875,1.4765625,1.9765625,0.10986328125
2,5,41,singular,0.009975815191864967,0.009975815191864967,1.6328125,0.40234375,0.00118255615234375,0.00024318695068359375,1.4921875,1.4765625,1.9765625,0.10986328125
2,5,42,plural,0.009382558986544609,0.009382558986544609,1.125,1.390625,0.0009002685546875,0.0019683837890625,1.4921875,1.4765625,1.9765625,0.10986328125
2,6,43,singular,0.20443566143512726,0.20443566143512726,28.875,11.8125,0.0244140625,0.0155029296875,1.4921875,1.4765625,1.984375,0.10986328125
2,6,44,plural,0.014175907708704472,0.014175907708704472,2.1875,2.1875,0.002410888671875,0.0029449462890625,1.4921875,1.4765625,1.984375,0.10986328125
2,7,45,singular,4.758624076843262,4.758624076843262,154.0,154.0,0.1025390625,0.1123046875,1.5078125,1.46875,1.9921875,0.10400390625
2,7,46,plural,2.9693710803985596,2.9693710803985596,150.0,156.0,0.07080078125,0.07861328125,1.5078125,1.46875,1.9921875,0.10498046875
2,8,47,singular,0.00013136000779923052,0.00013136000779923052,0.02197265625,0.0003337860107421875,1.8924474716186523e-06,0.0,1.5078125,1.46875,1.9921875,0.10498046875
2,8,48,plural,0.0006400682032108307,0.0006400682032108307,0.02294921875,0.10498046875,1.9818544387817383e-06,2.3245811462402344e-05,1.5078125,1.46875,1.9921875,0.10498046875
