epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0050048828125,0.005157470703125,1.4453125,1.4453125,1.921875,0.11962890625
1,0,2,plural,,,0.0,0.0,0.004852294921875,0.004852294921875,1.4453125,1.4453125,1.921875,0.11962890625
1,1,3,singular,10.876218795776367,10.876218795776367,169.0,1.0703125,0.07470703125,0.0751953125,1.4453125,1.453125,1.9296875,0.11767578125
1,1,4,plural,,,0.0,0.0,0.004608154296875,0.0040283203125,1.453125,1.453125,1.9296875,0.1171875
1,2,5,singular,,,0.0,0.0,0.0028839111328125,0.0003566741943359375,1.453125,1.453125,1.9296875,0.1171875
1,2,6,plural,5.863630771636963,5.863630771636963,7.90625,156.0,0.02099609375,0.09765625,1.4453125,1.4453125,1.921875,0.123046875
1,3,7,singular,,,0.0,0.0,0.004180908203125,0.005584716796875,1.453125,1.453125,1.921875,0.1220703125
1,3,8,plural,,,0.0,0.0,0.00286865234375,0.003143310546875,1.4453125,1.453125,1.921875,0.123046875
1,4,9,singular,5.525907039642334,5.525907039642334,157.0,44.0,0.08447265625,0.054443359375,1.453125,1.4453125,1.921875,0.1220703125
1,4,10,plural,2.911238670349121,2.911238670349121,94.5,152.0,0.052734375,0.07958984375,1.453125,1.453125,1.9140625,0.125
1,5,11,singular,2.4787211418151855,2.4787211418151855,142.0,40.0,0.0673828125,0.040283203125,1.453125,1.4453125,1.921875,0.123046875
1,5,12,plural,10.387165069580078,10.387165069580078,0.029541015625,167.0,0.002410888671875,0.0859375,1.453125,1.4453125,1.9140625,0.1259765625
1,6,13,singular,3.667808771133423,3.667808771133423,160.0,108.5,0.0654296875,0.0498046875,1.453125,1.4453125,1.921875,0.12353515625
1,6,14,plural,2.7308766841888428,2.7308766841888428,147.0,153.0,0.053955078125,0.05859375,1.453125,1.4453125,1.9140625,0.125
1,7,15,singular,3.348680019378662,3.348680019378662,164.0,30.25,0.062255859375,0.0172119140625,1.4453125,1.453125,1.9140625,0.125
1,7,16,plural,1.8863627910614014,1.8863627910614014,34.25,131.0,0.0218505859375,0.0634765625,1.453125,1.453125,1.9140625,0.126953125
1,8,17,singular,,,0.0,0.0,0.004119873046875,0.0023345947265625,1.4453125,1.453125,1.9140625,0.126953125
1,8,18,plural,0.05068851262331009,0.05068851262331009,6.875,8.125,0.004119873046875,0.0038299560546875,1.4453125,1.453125,1.9140625,0.126953125
1,9,19,singular,1.881402850151062,1.881402850151062,132.0,120.5,0.062255859375,0.05712890625,1.453125,1.453125,1.921875,0.1240234375
1,9,20,plural,1.901882529258728,1.901882529258728,105.5,134.0,0.05224609375,0.058349609375,1.4453125,1.453125,1.9140625,0.125
1,10,21,singular,1.6181883811950684,1.6181883811950684,137.0,118.0,0.050537109375,0.047119140625,1.4453125,1.4453125,1.921875,0.1220703125
1,10,22,plural,,,0.0,0.0,0.004608154296875,0.004608154296875,1.453125,1.453125,1.921875,0.12109375
1,11,23,singular,0.09455163031816483,0.09455163031816483,14.625,0.46875,0.00885009765625,0.0032501220703125,1.453125,1.453125,1.921875,0.12109375
1,11,24,plural,4.468250274658203,4.468250274658203,146.0,159.0,0.06640625,0.06884765625,1.4453125,1.453125,1.921875,0.1220703125
1,12,25,singular,,,0.0,0.0,0.0028076171875,0.0021209716796875,1.4453125,1.453125,1.921875,0.1220703125
1,12,26,plural,0.15384386479854584,0.15384386479854584,18.5,22.625,0.01116943359375,0.01397705078125,1.453125,1.4453125,1.921875,0.12255859375
1,13,27,singular,5.537052154541016,5.537052154541016,162.0,2.53125,0.0771484375,0.0048828125,1.453125,1.453125,1.921875,0.1240234375
1,13,28,plural,,,0.0,0.0,0.00421142578125,0.003143310546875,1.4453125,1.4453125,1.9140625,0.125
1,14,29,singular,0.41469496488571167,0.41469496488571167,52.75,48.5,0.0269775390625,0.029541015625,1.4453125,1.453125,1.921875,0.1220703125
1,14,30,plural,1.237041711807251,1.237041711807251,116.0,118.5,0.045654296875,0.05322265625,1.4453125,1.453125,1.921875,0.1240234375
2,0,31,singular,0.6476172208786011,0.6476172208786011,74.0,71.5,0.0400390625,0.046142578125,1.4453125,1.4453125,1.921875,0.12060546875
2,0,32,plural,0.3176533579826355,0.3176533579826355,44.0,44.5,0.0201416015625,0.0230712890625,1.4453125,1.4453125,1.921875,0.12109375
2,1,33,singular,0.8416643142700195,0.8416643142700195,91.0,88.5,0.045166015625,0.050537109375,1.453125,1.453125,1.9296875,0.1162109375
2,1,34,plural,3.1288890838623047,3.1288890838623047,28.5,158.0,0.0184326171875,0.07958984375,1.453125,1.4453125,1.921875,0.12109375
2,2,35,singular,1.962508201599121,1.962508201599121,142.0,91.5,0.068359375,0.046630859375,1.453125,1.4453125,1.921875,0.11962890625
2,2,36,plural,0.31201595067977905,0.31201595067977905,36.5,41.0,0.0244140625,0.025146484375,1.4453125,1.4453125,1.921875,0.11962890625
2,3,37,singular,0.22806857526302338,0.22806857526302338,33.0,28.625,0.0185546875,0.0166015625,1.4453125,1.453125,1.921875,0.11865234375
2,3,38,plural,0.34941092133522034,0.34941092133522034,47.0,47.5,0.025146484375,0.0242919921875,1.4453125,1.453125,1.921875,0.11865234375
2,4,39,singular,,,0.0,0.0,0.00262451171875,0.0022735595703125,1.4453125,1.453125,1.921875,0.11865234375
2,4,40,plural,,,0.0,0.0,0.000751495361328125,0.0,1.4453125,1.453125,1.921875,0.11865234375
2,5,41,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.921875,0.11865234375
2,5,42,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.921875,0.11865234375
2,6,43,singular,0.0526919923722744,0.0526919923722744,8.6875,7.09375,0.0076904296875,0.006988525390625,1.453125,1.453125,1.9296875,0.1181640625
2,6,44,plural,0.04344139248132706,0.04344139248132706,6.75,6.8125,0.006591796875,0.0054931640625,1.4453125,1.453125,1.921875,0.1181640625
2,7,45,singular,,,0.0,0.0,0.003570556640625,0.00144195556640625,1.453125,1.453125,1.9296875,0.11767578125
2,7,46,plural,0.550768256187439,0.550768256187439,65.0,69.5,0.049560546875,0.05224609375,1.453125,1.453125,1.9296875,0.1162109375
