split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-16.766971588134766,-16.516971588134766,-16.868682861328125,-17.743682861328125,
train,0,10,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.319647789001465,-15.882147789001465,-19.598918914794922,-13.973917961120605,-19.9052677154541,-14.030267715454102,
train,0,10,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.9376451373100281,-5.187644958496094,-4.069735050201416,-1.319735050201416,-3.9129810333251953,-1.6629810333251953,
train,0,10,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0251041650772095,-7.15010404586792,-4.567339897155762,-1.0673398971557617,-5.255918502807617,-1.5059186220169067,
train,0,10,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.6213221549987793,-9.246322631835938,-5.97223424911499,-4.59723424911499,-6.494380474090576,-5.244380474090576,
train,0,10,10,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.5197222232818604,-7.519721984863281,-5.1729631423950195,-3.0479629039764404,-4.514090061187744,-2.889090061187744,
train,0,10,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.176074028015137,-16.426074981689453,-14.820030212402344,-14.195030212402344,-15.160280227661133,-14.410280227661133,
train,0,10,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-5.36906623840332,-8.74406623840332,-6.720789432525635,-4.595789432525635,-7.306886196136475,-5.556886196136475,
train,0,10,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4678328037261963,-3.3428328037261963,-3.524099349975586,-1.024099349975586,-3.574077606201172,-0.9490776658058167,
train,0,10,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.753206968307495,-7.753207206726074,-7.572831153869629,-5.947831153869629,-6.864834785461426,-5.489834785461426,
train,0,10,10,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-3.629390001296997,-9.379389762878418,-7.173916339874268,-4.423916339874268,-7.418536186218262,-4.793536186218262,
train,0,10,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.291203498840332,-7.416203498840332,-4.585198402404785,-0.9601983428001404,-5.3028740882873535,-1.3028740882873535,
train,0,10,10,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-3.750706672668457,-10.250706672668457,-5.878917217254639,-2.6289172172546387,-6.895359992980957,-3.895359754562378,
train,0,10,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-14.230391502380371,-18.292892456054688,-16.700420379638672,-14.387920379638672,-16.48321533203125,-14.295716285705566,
train,0,10,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.569451332092285,-8.569451332092285,-7.0184149742126465,-6.2684149742126465,-7.379410743713379,-6.504410743713379,
train,0,10,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.656196594238281,-17.90619659423828,-17.65641212463379,-14.718912124633789,-18.223302841186523,-15.72330379486084,
train,0,10,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-3.4367103576660156,-9.061710357666016,-7.453548908233643,-6.328548908233643,-7.546255588531494,-7.546255588531494,
train,0,10,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.160171508789062,-14.722671508789062,-15.293716430664062,-11.418716430664062,-15.59610652923584,-11.84610652923584,
train,0,10,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-3.6412880420684814,-9.141287803649902,-7.476287364959717,-5.226287364959717,-6.935472011566162,-6.310472011566162,
train,0,10,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.893829882144928,-5.018829822540283,-5.025115966796875,-1.650115728378296,-5.644578456878662,-2.269578456878662,
train,0,10,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.3413307666778564,-4.216330528259277,-2.6626172065734863,-1.7876172065734863,-2.838221549987793,-2.213221549987793,
train,0,10,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.857429504394531,-15.107429504394531,-14.789595603942871,-12.539595603942871,-14.341991424560547,-11.904491424560547,
train,0,10,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-6.215821743011475,-10.090822219848633,-8.538869857788086,-6.913869857788086,-7.533158779144287,-6.408158779144287,
train,0,10,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-4.148120880126953,-6.398120880126953,-8.166954040527344,-7.916954040527344,-5.374929428100586,-4.749929428100586,
train,0,10,10,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-5.203869342803955,-11.203868865966797,-7.4393744468688965,-6.4393744468688965,-3.557438850402832,-4.307438850402832,
train,0,10,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-3.725694417953491,-9.72569465637207,-5.855122089385986,-3.6051220893859863,-5.459717750549316,-3.7097177505493164,
train,0,10,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.6434913873672485,-6.643491268157959,-3.303847312927246,-1.678847312927246,-3.8141977787017822,-1.8141977787017822,
train,0,10,10,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-16.64845085144043,-14.148451805114746,-16.198652267456055,-13.948652267456055,
train,0,10,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-3.685981273651123,-7.435981273651123,-4.531245231628418,-3.781245231628418,-4.7160725593566895,-3.9660727977752686,
train,0,10,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-5.454718112945557,-8.954717636108398,-5.294034957885742,-4.544034957885742,-6.550486087799072,-5.550486087799072,
train,0,10,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.9315695762634277,-5.056569576263428,-5.7373857498168945,-2.2373857498168945,-4.972594738006592,-1.8475946187973022,
train,0,10,10,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-14.164977073669434,-16.91497802734375,-16.34850311279297,-12.473502159118652,-16.172252655029297,-12.54725170135498,
train,0,10,10,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-3.3634753227233887,-9.238475799560547,-6.0275726318359375,-3.1525728702545166,-5.6033101081848145,-4.7283101081848145,
train,0,10,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.540861129760742,-20.540861129760742,-19.095422744750977,-17.532922744750977,-19.525190353393555,-18.243940353393555,
train,0,10,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-17.15566062927246,-21.15566062927246,-18.663042068481445,-17.725542068481445,-18.597017288208008,-18.597017288208008,
train,0,10,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.904461860656738,-15.591961860656738,-14.373442649841309,-13.185942649841309,-14.26540756225586,-13.14040756225586,
train,0,10,10,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-16.154014587402344,-18.404014587402344,-19.839466094970703,-18.089466094970703,-20.023271560668945,-17.960771560668945,
train,0,10,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.548110008239746,-6.673110008239746,-2.7065935134887695,-2.3315935134887695,-3.533884048461914,-3.158884048461914,
train,0,10,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.7035067081451416,-6.078506946563721,-5.0588531494140625,-4.3088531494140625,-4.774859428405762,-3.8998594284057617,
train,0,10,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-3.830735445022583,-9.080735206604004,-5.741150379180908,-3.241150140762329,-5.7902374267578125,-3.5402374267578125,
train,0,10,10,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-4.046937465667725,-9.546936988830566,-6.919848442077637,-6.044848442077637,-7.038625717163086,-6.538625717163086,
train,0,10,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.900853157043457,-8.900853157043457,-6.6494903564453125,-3.3994903564453125,-7.023131370544434,-3.7731313705444336,
train,0,10,10,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.804363250732422,-9.679363250732422,-8.817623138427734,-7.317622661590576,-8.80542278289795,-7.930422306060791,
train,0,10,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.058723449707031,-8.808723449707031,-6.6493024826049805,-6.1493024826049805,-7.0680766105651855,-6.6930766105651855,
train,0,10,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.622268676757812,-12.809768676757812,-12.320646286010742,-12.070646286010742,-12.351284980773926,-11.913784980773926,
train,0,10,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-3.667877435684204,-9.292877197265625,-6.97353982925415,-4.84853982925415,-7.659172058105469,-6.284172058105469,
train,0,10,10,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-20.681842803955078,-21.869342803955078,-21.712718963623047,-20.900218963623047,-21.20954132080078,-21.08454132080078,
train,0,10,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.09954261779785,-18.22454261779785,-18.657569885253906,-15.532570838928223,-18.63467788696289,-15.69717788696289,
train,0,10,10,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.48966121673584,-14.92716121673584,-14.831903457641602,-13.269403457641602,-14.579678535461426,-13.204678535461426,
train,0,10,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.3912513256073,-4.891251564025879,-5.1611809730529785,-2.6611809730529785,-4.574229717254639,-2.4492297172546387,
train,0,10,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-15.14317798614502,-17.643178939819336,-15.836597442626953,-13.836597442626953,-15.457270622253418,-14.332270622253418,
train,0,10,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-3.2769134044647217,-8.0269136428833,-8.653199195861816,-5.653198719024658,-7.9030351638793945,-5.9030351638793945,
train,0,10,10,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-2.180593490600586,-5.180593490600586,-4.663753986358643,-2.7887539863586426,-4.509543418884277,-2.8845434188842773,
train,0,10,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-6.069011211395264,-10.569010734558105,-9.287384986877441,-8.287384986877441,-10.331021308898926,-9.831021308898926,
train,0,10,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.0375454425811768,-6.037545204162598,-4.199049949645996,-0.8240500688552856,-4.169061660766602,-0.9190617203712463,
train,0,10,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.793603897094727,-15.356103897094727,-16.68885612487793,-15.751355171203613,-16.70154571533203,-15.764044761657715,
train,0,10,10,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-16.484434127807617,-16.171934127807617,-17.415294647216797,-16.790294647216797,
train,0,10,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.50615406036377,-11.94365406036377,-16.638748168945312,-14.701248168945312,-13.067583084106445,-12.442583084106445,
train,0,10,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.85507583618164,-17.41757583618164,-18.77641487121582,-16.02641487121582,-19.397705078125,-16.460205078125,
train,0,10,10,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.83558464050293,-19.27308464050293,-21.287153244018555,-17.162153244018555,-21.647090911865234,-17.334590911865234,
train,0,10,10,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-15.456623077392578,-14.894123077392578,-16.381757736206055,-16.319257736206055,
train,0,10,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-18.287752151489258,-16.537752151489258,-17.87614631652832,-15.81364631652832,
train,0,10,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.512596607208252,-10.137596130371094,-5.332090377807617,-4.832090377807617,-5.701869964599609,-6.576869964599609,
train,0,10,10,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.343893051147461,-15.906393051147461,-14.35037612915039,-13.16287612915039,-13.710488319396973,-12.772988319396973,
train,0,10,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.83990478515625,-21.02740478515625,-21.830867767333984,-20.487117767333984,-22.022520065307617,-20.960020065307617,
train,0,10,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-5.362226963043213,-3.487226963043213,-5.984142780303955,-3.984143018722534,
train,0,10,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-12.2758207321167,-13.7758207321167,-14.770512580871582,-12.020512580871582,-14.48129653930664,-11.66879653930664,
train,0,10,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.721019744873047,-15.408519744873047,-15.613462448120117,-14.988462448120117,-15.977238655090332,-15.227238655090332,
train,0,10,10,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-16.675317764282227,-17.487817764282227,-17.13249397277832,-14.69499397277832,-18.232343673706055,-16.169843673706055,
train,0,10,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.0805177688598633,-8.080517768859863,-5.107539653778076,-1.1075397729873657,-4.100022792816162,-1.850022792816162,
train,0,10,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.5619325637817383,-5.936932563781738,-4.876579761505127,-2.126579761505127,-4.726507186889648,-2.4765071868896484,
train,0,10,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-3.018669843673706,-6.268669605255127,-7.288995742797852,-3.9139957427978516,-7.773622035980225,-4.648622035980225,
train,0,10,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.9931607246398926,-8.24316120147705,-6.397948741912842,-4.522948741912842,-6.819657802581787,-4.944657802581787,
train,0,10,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-14.941553115844727,-16.566553115844727,-16.963977813720703,-16.088977813720703,-17.708019256591797,-16.520519256591797,
train,0,10,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-11.036348342895508,-12.911348342895508,-13.76964282989502,-11.95714282989502,-13.655546188354492,-11.843046188354492,
train,0,10,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.548973560333252,-5.548973560333252,-5.502521514892578,-1.8775213956832886,-6.2899885177612305,-2.6649885177612305,
train,0,10,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-2.2812304496765137,-7.031230449676514,-6.807413578033447,-2.5574135780334473,-7.003857612609863,-2.8788576126098633,
train,0,10,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.029979705810547,-6.779979705810547,-5.8373823165893555,-4.4623823165893555,-6.838111400604248,-5.338111400604248,
train,0,10,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.46757698059082,-15.46757698059082,-13.028868675231934,-11.403868675231934,-13.258528709411621,-11.133528709411621,
train,0,10,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.885571241378784,-6.510571002960205,-6.955286502838135,-3.9552862644195557,-7.548637866973877,-4.673637866973877,
train,0,10,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.6860861778259277,-8.06108570098877,-6.09660005569458,-4.47160005569458,-6.7641682624816895,-5.1391682624816895,
train,0,10,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.078112602233887,-14.765612602233887,-15.122815132141113,-12.810315132141113,-15.709391593933105,-13.709391593933105,
train,0,10,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.6248254776000977,-4.999825477600098,-3.6614089012145996,-2.4114089012145996,-3.7888317108154297,-2.7888317108154297,
train,0,10,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.8207944631576538,-5.820794582366943,-4.50784969329834,-0.38284945487976074,-4.254166126251221,-0.5041660666465759,
train,0,10,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-16.322490692138672,-18.447490692138672,-15.995853424072266,-15.058353424072266,-15.934282302856445,-15.309282302856445,
train,0,10,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-5.558061599731445,-5.058061599731445,-6.111741065979004,-5.861741065979004,
train,0,10,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-18.725627899169922,-20.225627899169922,-21.390605926513672,-20.890605926513672,-22.027503967285156,-21.715003967285156,
train,0,10,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-4.333337783813477,-1.9583379030227661,-4.4637227058410645,-2.3387227058410645,
train,0,10,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.06119155883789,-18.74869155883789,-19.479093551635742,-17.479093551635742,-19.55554962158203,-17.74304962158203,
train,0,10,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.2894551753997803,-8.16445541381836,-7.783885478973389,-4.658885478973389,-8.06939697265625,-5.69439697265625,
train,0,10,10,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-18.268768310546875,-17.206268310546875,-19.0521297454834,-17.9271297454834,
train,0,10,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4593284130096436,-5.3343281745910645,-4.531388282775879,-3.0313880443573,-4.390667915344238,-3.2656679153442383,
train,0,10,10,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.740747451782227,-15.490747451782227,-18.545135498046875,-17.232635498046875,-17.885900497436523,-16.385900497436523,
train,0,10,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7865386009216309,-6.036538600921631,-5.031792163848877,-1.5317919254302979,-5.8787736892700195,-2.1287736892700195,
train,0,10,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-4.234026908874512,-10.734026908874512,-6.458060264587402,-2.8330602645874023,-5.470893859863281,-4.720893859863281,
train,0,10,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.567177414894104,-2.0671772956848145,-5.243804931640625,-2.868805170059204,-5.8233137130737305,-3.4483137130737305,
train,0,10,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-16.027925491333008,-17.902925491333008,-17.791271209716797,-15.885021209716797,-14.63525104522705,-14.01025104522705,
train,0,10,10,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.12462615966797,-19.81212615966797,-18.589527130126953,-17.433277130126953,-19.020572662353516,-17.895572662353516,
train,0,10,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-17.403240203857422,-16.996990203857422,
train,0,10,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.269186019897461,-14.019186019897461,-15.059967041015625,-12.497467041015625,-15.470392227172852,-12.845392227172852,
train,0,10,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-4.250020980834961,-9.625020980834961,-8.01579475402832,-6.89079475402832,-8.137177467346191,-7.262176990509033,
train,0,10,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-15.969215393066406,-18.969215393066406,-20.063819885253906,-16.282569885253906,-20.120471954345703,-16.276721954345703,
train,0,10,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-15.882573127746582,-14.257573127746582,
train,0,10,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-20.85871124267578,-17.73371124267578,
train,0,10,10,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.945369720458984,-8.195369720458984,-6.2413859367370605,-3.6163861751556396,-6.1972975730896,-3.0722975730895996,
train,0,10,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-5.36922025680542,-2.74422025680542,
train,0,10,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.757390975952148,-16.06989097595215,-15.434136390686035,-14.559136390686035,-15.504256248474121,-14.504256248474121,
train,0,10,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.8766067028045654,-5.7516069412231445,-3.870184898376465,-1.9951847791671753,-4.421324253082275,-2.4213242530822754,
train,0,10,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-17.197952270507812,-16.260452270507812,
train,0,10,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.0772595405578613,-6.577259540557861,-5.8775763511657715,-4.0025763511657715,-5.430494785308838,-3.930494785308838,
train,0,10,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-5.553294658660889,-9.55329418182373,-6.011916160583496,-4.386916160583496,-7.054920673370361,-5.679920673370361,
train,0,10,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.837515354156494,-6.837515354156494,-5.918531894683838,-2.793531894683838,-6.434494972229004,-3.559494972229004,
train,0,10,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-9.810452461242676,-12.310452461242676,-14.194477081298828,-11.694477081298828,-14.29273796081543,-11.85523796081543,
train,0,10,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-15.184625625610352,-17.55962562561035,-14.33924388885498,-11.40174388885498,-14.681999206542969,-12.681999206542969,
train,0,10,10,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.86888599395752,-14.61888599395752,-15.128582954406738,-12.878582954406738,-15.106030464172363,-13.668530464172363,
train,0,10,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-2.1716489791870117,-6.046648979187012,-4.866833209991455,-2.991833209991455,-5.416942596435547,-3.416942834854126,
train,0,10,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.3902238607406616,-3.015223979949951,-3.021885871887207,-1.396885871887207,-3.108351945877075,-1.4833519458770752,
train,0,10,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.944494247436523,-15.631994247436523,-16.776643753051758,-12.901642799377441,-17.084308624267578,-13.396808624267578,
train,0,10,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.97012710571289,-16.40762710571289,-13.859224319458008,-13.421724319458008,-12.893928527832031,-13.393928527832031,
train,0,10,10,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-16.2906551361084,-16.8531551361084,-16.361806869506836,-14.424306869506836,-13.415040016174316,-12.102540016174316,
train,0,10,10,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.748781204223633,-17.061281204223633,-17.325908660888672,-15.575908660888672,-18.393762588500977,-16.456262588500977,
train,0,10,10,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7721376419067383,-8.772137641906738,-4.744974136352539,-3.244974136352539,-4.075525283813477,-3.7005252838134766,
train,0,10,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.176177978515625,-14.926177978515625,-12.742208480834961,-10.992208480834961,-12.394468307495117,-12.019468307495117,
train,0,10,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.798238754272461,-7.673238754272461,-7.286820888519287,-3.911820888519287,-7.672231674194336,-5.297231674194336,
train,0,10,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-18.42137908935547,-16.10887908935547,-18.16865348815918,-15.668654441833496,
train,0,10,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.380224227905273,-17.567724227905273,-19.23080825805664,-16.23080825805664,-19.109495162963867,-16.359495162963867,
train,0,10,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.7924327850341797,-5.91743278503418,-6.751107215881348,-3.5011069774627686,-7.192120552062988,-4.192120552062988,
train,0,10,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.492682933807373,-7.992682933807373,-5.154722213745117,-4.404722213745117,-5.759978771209717,-4.759978771209717,
train,0,10,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228539228439331,-6.85353946685791,-4.1285481452941895,-3.5035481452941895,-4.780345439910889,-4.155345439910889,
train,0,10,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.694962978363037,-7.444962978363037,-6.921378135681152,-4.671378135681152,-7.293653964996338,-4.543653964996338,
train,0,10,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.864838719367981,-5.864838600158691,-4.181609630584717,-0.4316098392009735,-3.940664529800415,-0.5656644701957703,
train,0,10,10,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-5.053102016448975,-8.928101539611816,-4.998480796813965,-3.373481035232544,-5.955471992492676,-4.330471992492676,
train,0,10,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.31722354888916,-7.94222354888916,-5.37685489654541,-3.126854658126831,-5.493893623352051,-3.36889386177063,
train,0,10,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.8262476921081543,-6.951247692108154,-2.9867560863494873,-2.2367560863494873,-3.1690163612365723,-2.7940163612365723,
train,0,10,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.5985708236694336,-5.848570823669434,-6.108799934387207,-2.733799934387207,-5.796355724334717,-2.421355724334717,
train,0,10,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-13.229275703430176,-16.41677474975586,-15.354635238647461,-12.979635238647461,-16.17694854736328,-13.739448547363281,
train,0,10,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.65134334564209,-6.27634334564209,-5.035248756408691,-2.7852487564086914,-4.861625671386719,-2.6116256713867188,
train,0,10,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.261920928955078,-17.199420928955078,-17.831111907958984,-15.0811128616333,-17.807161331176758,-15.182162284851074,
train,0,10,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.8653464317321777,-7.615346431732178,-5.370002269744873,-4.620002269744873,-5.802152156829834,-4.802152156829834,
train,0,10,10,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-16.40931510925293,-17.47181510925293,-19.662433624267578,-17.224933624267578,-19.346271514892578,-17.096271514892578,
train,0,10,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.850213885307312,-7.100214004516602,-2.847867012023926,-2.347867012023926,-2.859734058380127,-2.734734058380127,
