split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.454339504241943,-5.079339504241943,-6.336533546447754,-5.086533546447754,-6.345430850982666,-5.220430850982666,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.9795913696289062,-8.354591369628906,-6.40169620513916,-5.02669620513916,-5.7455339431762695,-4.7455339431762695,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-2.988464832305908,-7.113464832305908,-5.112239360809326,-3.112239360809326,-6.005439281463623,-4.630439281463623,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3399083614349365,-8.089908599853516,-3.495968818664551,-2.995968818664551,-3.977917194366455,-3.727917194366455,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.353540420532227,-15.728540420532227,-12.925849914550781,-10.675849914550781,-13.217363357543945,-10.842363357543945,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-2.236276149749756,-8.486276626586914,-1.8431384563446045,-0.7181385159492493,-1.8955414295196533,-0.8955414891242981,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-16.5831241607666,-17.8956241607666,-19.717397689819336,-17.936147689819336,-19.038253784179688,-16.819503784179688,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-3.8607289791107178,-7.485729217529297,-5.173330307006836,-3.048330307006836,-5.7406907081604,-4.1156907081604,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.8074071407318115,-7.682407379150391,-5.570206165313721,-1.3202061653137207,-5.20583963394165,-1.45583975315094,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.230264663696289,-18.04276466369629,-16.34657859802246,-14.846577644348145,-16.712844848632812,-15.087843894958496,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-2.7043039798736572,-7.954303741455078,-5.649268627166748,-2.149268627166748,-5.810654640197754,-2.435654640197754,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.8993377685546875,-6.5243377685546875,-4.969558238983154,-2.8445582389831543,-5.42536735534668,-2.6753673553466797,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-2.844559907913208,-9.844559669494629,-2.9825990200042725,-1.2325990200042725,-3.082690715789795,-1.3326908349990845,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-4.006908416748047,-9.006908416748047,-5.6014180183410645,-3.7264180183410645,-6.038210391998291,-4.038210391998291,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.359616994857788,-8.359617233276367,-5.526072025299072,-2.2760720252990723,-5.899662017822266,-2.8996622562408447,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-2.594710350036621,-7.094710350036621,-6.650492191314697,-2.775491952896118,-6.747259140014648,-2.9972591400146484,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.893319129943848,-15.768319129943848,-16.70383071899414,-15.32883071899414,-16.566774368286133,-15.066774368286133,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-4.9690446853637695,-8.34404468536377,-6.133232116699219,-4.508232116699219,-6.709223747253418,-5.709223747253418,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.416827201843262,-18.416826248168945,-17.754920959472656,-15.317420959472656,-17.832191467285156,-15.582192420959473,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.9109951257705688,-7.160995006561279,-4.262209892272949,-1.3872100114822388,-4.498979568481445,-1.6239795684814453,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-3.277514934539795,-7.152514934539795,-5.007268905639648,-3.1322689056396484,-4.9595770835876465,-3.3345773220062256,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-1.0624574422836304,-6.31245756149292,-4.050009727478027,-0.8000094890594482,-4.023323059082031,-0.8983232975006104,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.963557243347168,-14.963557243347168,-14.063470840454102,-12.563470840454102,-13.984119415283203,-12.359119415283203,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.9142932891845703,-4.91429328918457,-5.0065813064575195,-2.7565813064575195,-5.640470027923584,-3.140470027923584,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.075955867767334,-6.700955867767334,-5.55318546295166,-3.05318546295166,-5.5620012283325195,-3.0620012283325195,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.9338581562042236,-3.6838581562042236,-5.885079383850098,-3.0100793838500977,-5.767326831817627,-3.017326593399048,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.5487204790115356,-6.048720359802246,-4.207381725311279,-2.8323817253112793,-4.4679975509643555,-3.3429977893829346,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.3629074096679688,-6.612907409667969,-3.36826753616333,-1.7432676553726196,-3.567263603210449,-1.8172636032104492,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-18.392101287841797,-18.892101287841797,-18.019147872924805,-17.269147872924805,-18.08573341369629,-17.33573341369629,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-17.25784683227539,-19.19534683227539,-20.502513885498047,-18.002513885498047,-19.78272819519043,-17.28272819519043,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-2.1707839965820312,-9.295783996582031,-5.189324378967285,-3.564324140548706,-5.431410789489746,-4.681410789489746,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.431323051452637,-16.931324005126953,-20.9005126953125,-19.6192626953125,-20.153295516967773,-18.622045516967773,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.652353286743164,-17.777353286743164,-18.598501205444336,-17.536001205444336,-19.133289337158203,-17.883289337158203,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-3.5445709228515625,-8.794570922851562,-6.103633880615234,-5.353633880615234,-6.695424556732178,-6.695424556732178,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-18.81856346130371,-20.00606346130371,-19.82941246032715,-19.01691246032715,-19.96469497680664,-19.65219497680664,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.804485321044922,-21.429485321044922,-20.440622329711914,-18.096872329711914,-20.18128204345703,-18.46253204345703,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.783195495605469,-16.59569549560547,-18.29474639892578,-13.294746398925781,-17.566648483276367,-12.879149436950684,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-14.109715461730957,-15.484715461730957,-17.479564666748047,-14.354564666748047,-17.056400299072266,-14.306401252746582,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.755371570587158,-4.880371570587158,-8.311863899230957,-2.561863899230957,-8.37825870513916,-2.62825870513916,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.510564804077148,-7.010564804077148,-5.846499919891357,-3.2214999198913574,-5.761734962463379,-2.761734962463379,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.985452175140381,-8.235452651977539,-7.306273460388184,-4.556273460388184,-7.296885013580322,-4.546885013580322,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8453764915466309,-7.845376491546631,-5.146390914916992,-3.1463911533355713,-5.544455051422119,-3.794455051422119,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-13.370491027832031,-15.995491027832031,-14.380902290344238,-12.255902290344238,-14.0245361328125,-12.8370361328125,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.60185432434082,-15.78935432434082,-19.709260940551758,-16.709260940551758,-19.357065200805664,-16.357065200805664,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.4804840087890625,-7.4804840087890625,-7.532331466674805,-5.407331466674805,-7.171639919281006,-5.046639919281006,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.1507160663604736,-6.0257158279418945,-5.495765686035156,-2.8707656860351562,-5.312989711761475,-2.8129897117614746,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-15.207712173461914,-17.020212173461914,-17.55199432373047,-15.239493370056152,-17.501136779785156,-15.251137733459473,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.691044807434082,-9.066044807434082,-4.535346508026123,-2.910346508026123,-4.984490394592285,-3.4844906330108643,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-3.859602928161621,-9.984602928161621,-5.128901958465576,-4.503901958465576,-5.643506050109863,-5.393506050109863,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.8504297733306885,-6.350429534912109,-4.945514678955078,-1.3205146789550781,-5.140814781188965,-1.1408147811889648,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.3247652053833,-17.512264251708984,-17.404720306396484,-16.998470306396484,-17.398353576660156,-17.023353576660156,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.94980525970459,-14.76230525970459,-12.429317474365234,-11.929317474365234,-12.57194709777832,-11.88444709777832,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.7753841876983643,-5.400384426116943,-5.909786224365234,-2.2847862243652344,-6.549046039581299,-3.049046039581299,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-3.8245904445648193,-5.07459020614624,-5.73647928237915,-4.11147928237915,-6.2095770835876465,-4.7095770835876465,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.677992343902588,-8.17799186706543,-7.103649139404297,-6.603649139404297,-7.227649688720703,-6.977649688720703,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.028414726257324,-14.903414726257324,-13.481447219848633,-11.981447219848633,-13.739495277404785,-12.364495277404785,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.301830291748047,-17.864330291748047,-20.885683059692383,-17.323183059692383,-21.03875160217285,-17.38250160217285,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.577810287475586,-16.702810287475586,-22.299732208251953,-20.143482208251953,-22.250961303710938,-20.344711303710938,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-2.2005984783172607,-8.45059871673584,-4.665987491607666,-4.165987491607666,-4.632728576660156,-5.007728576660156,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-3.7804651260375977,-7.780465126037598,-7.063284397125244,-4.688284397125244,-7.544158458709717,-5.294158458709717,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.550361633300781,-16.17536163330078,-16.064546585083008,-13.939547538757324,-15.920099258422852,-13.795099258422852,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.52054786682129,-19.33304786682129,-20.02623176574707,-19.46373176574707,-19.993507385253906,-19.306007385253906,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-3.9208221435546875,-7.9208221435546875,-6.037527084350586,-3.912527084350586,-6.257307052612305,-4.757307052612305,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-17.064790725708008,-17.439790725708008,-20.29731559753418,-17.89106559753418,-20.106515884399414,-18.544015884399414,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-3.3570523262023926,-10.35705280303955,-8.800378799438477,-4.425378799438477,-8.918686866760254,-4.543687343597412,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.691939353942871,-16.316938400268555,-19.05071449279785,-15.738214492797852,-19.053586959838867,-15.741087913513184,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.7199132442474365,-8.469913482666016,-7.679373741149902,-4.054373741149902,-7.561466217041016,-3.8114662170410156,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.963797569274902,-14.526297569274902,-15.343061447143555,-13.905561447143555,-15.221437454223633,-13.971437454223633,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.5163465738296509,-3.8913464546203613,-2.401632308959961,-1.526632308959961,-2.329571485519409,-1.5795714855194092,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.648670196533203,-19.711170196533203,-18.6636905670166,-17.4136905670166,-18.947978973388672,-18.322978973388672,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.401618003845215,-8.026618003845215,-6.300204277038574,-5.050204277038574,-6.927248477935791,-6.052248477935791,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.352236270904541,-5.727236270904541,-7.706018447875977,-4.331018447875977,-8.039774894714355,-4.7897748947143555,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.459461688995361,-8.70946216583252,-8.046172142028809,-4.921172142028809,-7.8061113357543945,-4.4311113357543945,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.415316581726074,-5.665316581726074,-5.686751365661621,-3.436751365661621,-5.601268768310547,-3.4762685298919678,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.430003046989441,-6.4300031661987305,-5.182297706604004,-1.182297706604004,-5.652877330780029,-1.1528775691986084,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.636749267578125,-19.261749267578125,-19.15864372253418,-17.97114372253418,-19.15227699279785,-18.21477699279785,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.550458908081055,-15.425458908081055,-18.895977020263672,-15.864726066589355,-19.05994415283203,-15.903693199157715,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.7774207592010498,-2.77742075920105,-5.625688552856445,-3.1256885528564453,-5.606541633605957,-3.356541872024536,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-12.076807022094727,-14.014307022094727,-14.144613265991211,-12.957113265991211,-14.787529945373535,-13.912529945373535,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-17.0195255279541,-18.0820255279541,-16.73056983947754,-16.04306983947754,-15.595868110656738,-15.470868110656738,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-15.929851531982422,-19.429851531982422,-16.445072174072266,-14.570073127746582,-16.592544555664062,-14.623794555664062,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-2.3554625511169434,-7.855462551116943,-5.682556629180908,-2.557556629180908,-6.022310256958008,-3.272310256958008,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.315056800842285,-16.7525577545166,-15.969808578491211,-13.469808578491211,-15.890070915222168,-13.327570915222168,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.903917074203491,-8.02891731262207,-6.635648727416992,-2.6356489658355713,-6.886112213134766,-3.5111122131347656,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-17.258670806884766,-18.133670806884766,-16.801149368286133,-15.551149368286133,-16.675411224365234,-15.612911224365234,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.3788096904754639,-5.628809928894043,-4.051193714141846,-1.6761938333511353,-4.2053022384643555,-1.9553020000457764,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.6765081882476807,-7.801507949829102,-6.371878147125244,-1.7468781471252441,-6.1393866539001465,-1.764386773109436,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-17.336170196533203,-19.273670196533203,-18.67373275756836,-17.23623275756836,-18.957809448242188,-17.957809448242188,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.836870193481445,-20.086870193481445,-20.80543327331543,-19.86793327331543,-21.086471557617188,-20.180221557617188,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.664124488830566,-18.22662353515625,-17.963951110839844,-15.401451110839844,-18.07846450805664,-16.32846450805664,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.359617233276367,-17.859617233276367,-16.588571548461914,-13.77607250213623,-16.837162017822266,-14.337162017822266,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-5.166352272033691,-7.416352272033691,-5.408529281616211,-4.783529281616211,-5.537012577056885,-5.412012577056885,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-8.077434539794922,-11.202434539794922,-10.016229629516602,-6.89123010635376,-9.958588600158691,-7.083588123321533,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-3.9716789722442627,-7.221679210662842,-7.648623943328857,-5.398623943328857,-7.897861480712891,-5.897861480712891,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-14.923577308654785,-18.04857635498047,-17.454465866088867,-15.891966819763184,-18.30951499938965,-16.80951499938965,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.071000099182129,-14.571000099182129,-14.575957298278809,-10.513457298278809,-14.643657684326172,-10.768657684326172,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-3.6298537254333496,-9.504853248596191,-5.618637561798096,-3.3686375617980957,-6.169987678527832,-5.169987678527832,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-16.15870475769043,-17.28370475769043,-17.852073669433594,-14.664572715759277,-17.933692932128906,-14.80869197845459,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.4325528144836426,-5.307552814483643,-5.305013656616211,-2.055013656616211,-5.012918949127197,-2.0129191875457764,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-3.709869384765625,-5.459869384765625,-7.572382926940918,-4.322382926940918,-7.446990966796875,-4.446990966796875,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-1.0259664058685303,-7.275966644287109,-4.193488121032715,-1.8184878826141357,-4.265165328979492,-2.140165328979492,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.7447121143341064,-4.869711875915527,-7.0539140701293945,-3.0539140701293945,-7.034573078155518,-3.2845733165740967,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.324934005737305,-22.012434005737305,-22.349140167236328,-20.755390167236328,-21.47414779663086,-19.59914779663086,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-4.280312538146973,-7.780312538146973,-6.982826232910156,-6.357826232910156,-7.247504711151123,-7.247504711151123,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.7355194091796875,-4.3605194091796875,-6.385061264038086,-2.760061264038086,-6.913399696350098,-3.1633996963500977,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.007837295532227,-14.632837295532227,-16.4254093170166,-11.737910270690918,-16.412899017333984,-11.850398063659668,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.759857177734375,-19.322357177734375,-17.380809783935547,-16.443309783935547,-17.379352569580078,-16.816852569580078,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-4.889154434204102,-8.014154434204102,-5.814324378967285,-3.689324378967285,-6.554102420806885,-5.429102420806885,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.678630828857422,-20.241130828857422,-20.036964416503906,-18.036964416503906,-19.003347396850586,-17.440847396850586,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.726036071777344,-18.663536071777344,-18.300846099853516,-16.488346099853516,-18.57362174987793,-17.26112174987793,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.798563003540039,-17.23606300354004,-14.093391418457031,-13.780891418457031,-13.429906845092773,-13.179906845092773,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-2.5600242614746094,-9.43502426147461,-6.078735828399658,-3.328735589981079,-6.299177169799805,-4.299177169799805,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-3.949929714202881,-10.199930191040039,-5.635082721710205,-5.135082721710205,-5.567677974700928,-6.942677974700928,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-2.7987139225006104,-7.298713684082031,-6.870209217071533,-2.8702094554901123,-6.7890801429748535,-2.6640801429748535,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-2.2543561458587646,-7.2543559074401855,-5.565286159515381,-2.065286159515381,-5.541223526000977,-2.1662235260009766,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-17.277578353881836,-19.152578353881836,-19.263856887817383,-17.326356887817383,-19.561986923217773,-17.749486923217773,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.598687648773193,-11.098687171936035,-10.412857055664062,-8.662857055664062,-10.778820037841797,-9.028820037841797,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.5934345722198486,-5.5934343338012695,-5.19531774520874,-2.1953179836273193,-5.1340651512146,-2.1340651512145996,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.774280548095703,-19.711780548095703,-18.09207534790039,-17.09207534790039,-18.096323013305664,-17.721323013305664,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-17.066631317138672,-18.191631317138672,-21.363178253173828,-16.613178253173828,-21.05099868774414,-16.36349868774414,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-2.0775208473205566,-6.702520847320557,-6.5954508781433105,-2.3454506397247314,-6.706029891967773,-2.4560301303863525,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.324804306030273,-18.512304306030273,-19.718812942504883,-15.781312942504883,-19.78148078918457,-16.03148078918457,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6656463146209717,-3.2906463146209717,-3.1710338592529297,-1.5460339784622192,-3.0273361206054688,-1.5273361206054688,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-5.8077802658081055,-11.807780265808105,-8.17636489868164,-6.301364421844482,-7.237795352935791,-7.112795352935791,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-2.5203912258148193,-7.145391464233398,-4.542227745056152,-1.0422276258468628,-4.349987030029297,-0.974987268447876,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-2.8523409366607666,-6.227341175079346,-6.34532356262207,-2.3453235626220703,-6.176868915557861,-2.3018686771392822,
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.0143821239471436,-4.889382362365723,-3.181445598602295,-2.181445598602295,-2.9435958862304688,-2.4435958862304688,
