split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-17.757972717285156,-19.820472717285156,-18.24318504333496,-18.68068504333496,-17.894319534301758,-18.894319534301758,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-17.12472152709961,-20.24972152709961,-17.882434844970703,-21.663684844970703,-17.581501007080078,-20.019001007080078,-18.313549041748047,-21.501049041748047,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-15.813385963439941,-18.688385009765625,-16.153398513793945,-18.590898513793945,-15.812456130981445,-18.249956130981445,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.537752151489258,-18.287752151489258,-17.43748664855957,-18.99998664855957,-16.71442985534668,-17.90192985534668,-17.55851173400879,-18.55851173400879,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.263132095336914,-18.575632095336914,-15.66773509979248,-18.855234146118164,-16.456565856933594,-18.144065856933594,-16.02993392944336,-18.40493392944336,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.21467399597168,-17.33967399597168,-16.241357803344727,-17.303857803344727,-16.574359893798828,-16.824359893798828,-16.378232955932617,-16.878232955932617,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.007837295532227,-14.632837295532227,-14.450456619262695,-17.137956619262695,-14.546679496765137,-13.734179496765137,-14.631843566894531,-15.944343566894531,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-11.737910270690918,-16.4254093170166,-14.471843719482422,-18.096843719482422,-11.978364944458008,-15.978364944458008,-14.780240058898926,-17.530241012573242,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.404170036315918,-15.529170036315918,-12.494781494140625,-15.807281494140625,-13.759474754333496,-15.134474754333496,-12.72234058380127,-15.34734058380127,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.734222412109375,-15.296722412109375,-12.41860294342041,-14.98110294342041,-13.932162284851074,-15.119662284851074,-12.731342315673828,-14.856342315673828,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.942136764526367,-14.629636764526367,-14.189207077026367,-16.689207077026367,-14.618038177490234,-13.805538177490234,-14.5017671585083,-15.8142671585083,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-12.443212509155273,-17.818212509155273,-13.902889251708984,-18.465389251708984,-12.563921928405762,-17.126422882080078,-14.149049758911133,-17.836549758911133,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.726726531982422,-17.789226531982422,-15.3729829788208,-15.2479829788208,-15.97724437713623,-16.977245330810547,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.172636032104492,-15.797636032104492,-15.043521881103516,-17.106021881103516,-14.36569881439209,-15.61569881439209,-15.334399223327637,-16.89689826965332,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.2569706439971924,-5.256970405578613,-3.023777961730957,-6.648777961730957,-3.471662759780884,-4.596662521362305,-3.1192786693573,-5.869278430938721,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.982736110687256,-8.857735633850098,-1.7330896854400635,-5.233089447021484,-6.999682903289795,-7.249682903289795,-1.826684594154358,-3.8266844749450684,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.540861129760742,-20.540861129760742,-19.730512619018555,-22.386762619018555,-18.885393142700195,-20.260393142700195,-19.853044509887695,-21.978044509887695,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.532922744750977,-19.095422744750977,-21.483203887939453,-22.295703887939453,-17.84554100036621,-19.22054100036621,-21.75566864013672,-22.25566864013672,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.23116397857666,-5.73116397857666,-3.6979048252105713,-6.447904586791992,-4.431398391723633,-5.056398391723633,-3.932644844055176,-5.682644844055176,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.910179138183594,-8.785179138183594,-2.625562906265259,-5.50056266784668,-8.085357666015625,-7.460358142852783,-2.74582576751709,-4.37082576751709,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-3.629390001296997,-9.379389762878418,-4.76047420501709,-10.88547420501709,-4.112603187561035,-8.362603187561035,-5.01015567779541,-9.76015567779541,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.423916339874268,-7.173916339874268,-5.5921196937561035,-8.967119216918945,-4.905025005340576,-6.530025005340576,-6.0354084968566895,-8.410408973693848,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.7774207592010498,-2.77742075920105,-2.402162551879883,-6.777162551879883,-2.2317757606506348,-2.2317757606506348,-2.731898307800293,-5.481898307800293,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.1256885528564453,-5.625688552856445,-3.6911487579345703,-6.94114875793457,-3.728553056716919,-4.85355281829834,-3.939344644546509,-6.189344882965088,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-1.9292809963226318,-7.804281234741211,-3.1555981636047363,-6.405598163604736,-2.143411636352539,-6.643411636352539,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-5.058061599731445,-5.558061599731445,-3.997762680053711,-6.122762680053711,-5.473972797393799,-4.848972797393799,-4.13314962387085,-5.13314962387085,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.790376663208008,-16.602876663208008,-15.161720275878906,-15.786720275878906,-15.938700675964355,-16.313701629638672,-15.314209938049316,-15.439209938049316,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-13.342469215393066,-15.779969215393066,-12.55512809753418,-16.11762809753418,-13.501626014709473,-15.626626014709473,-12.718996047973633,-16.031496047973633,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-14.218972206115723,-15.093972206115723,-15.877862930297852,-16.00286293029785,-14.382904052734375,-14.882904052734375,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-14.894123077392578,-15.456623077392578,-15.1145658493042,-15.6770658493042,-14.8455810546875,-15.2830810546875,-15.06461238861084,-15.62711238861084,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.487907409667969,-15.112907409667969,-12.99621295928955,-16.371212005615234,-12.740753173828125,-14.053253173828125,-13.200607299804688,-15.575607299804688,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.805768013000488,-14.430768013000488,-13.506093978881836,-15.881093978881836,-13.098785400390625,-13.848785400390625,-13.848966598510742,-15.411466598510742,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.755371570587158,-4.880371570587158,-3.005645513534546,-5.755645751953125,-3.8768959045410156,-4.376895904541016,-3.1599152088165283,-4.659915447235107,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.561863899230957,-8.311863899230957,-3.302722930908203,-8.302722930908203,-2.5175275802612305,-7.0175275802612305,-3.3356268405914307,-7.21062707901001,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.454339504241943,-5.079339504241943,-4.343307971954346,-7.343307971954346,-4.926529884338379,-4.801529884338379,-4.5955119132995605,-6.3455119132995605,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-5.086533546447754,-6.336533546447754,-5.523929119110107,-7.148929119110107,-5.706584930419922,-5.706584930419922,-6.022191047668457,-6.522191047668457,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.5487204790115356,-6.048720359802246,-1.3837831020355225,-7.258783340454102,-1.873727560043335,-4.998727798461914,-1.638719081878662,-5.888719081878662,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.8323817253112793,-4.207381725311279,-2.3869094848632812,-4.136909484863281,-3.2000889778137207,-3.7000889778137207,-2.6530046463012695,-3.4030046463012695,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-1.6112725734710693,-7.361272811889648,-1.7202746868133545,-4.720274925231934,-1.7198700904846191,-6.094870090484619,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.9583379030227661,-4.333337783813477,-1.8402003049850464,-4.340200424194336,-2.2829487323760986,-3.5329487323760986,-2.1921255588531494,-3.4421255588531494,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.415316581726074,-5.665316581726074,-2.5847251415252686,-6.459725379943848,-2.722569704055786,-4.722569465637207,-2.7534799575805664,-5.378479957580566,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-3.436751365661621,-5.686751365661621,-2.992568016052246,-6.617568016052246,-3.80214786529541,-5.05214786529541,-3.248784303665161,-5.748784065246582,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.324804306030273,-18.512304306030273,-17.89496612548828,-18.64496612548828,-17.511228561401367,-17.886228561401367,-18.192041397094727,-18.442041397094727,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-15.781312942504883,-19.718812942504883,-16.403980255126953,-20.528980255126953,-16.03033447265625,-19.09283447265625,-16.4694766998291,-20.2194766998291,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5159752368927002,-6.015975475311279,-2.406907081604004,-8.906907081604004,-1.7100069522857666,-4.7100067138671875,-2.651879072189331,-7.40187931060791,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.3855977058410645,-3.8855977058410645,-3.8871476650238037,-5.137147903442383,-2.6628577709198,-3.1628577709198,-4.139928817749023,-4.514928817749023,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1332989931106567,-4.508298873901367,-1.173572301864624,-5.298572540283203,-1.6532756090164185,-3.528275489807129,-1.2980610132217407,-4.173060894012451,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.929179310798645,-2.1791791915893555,-1.7725952863693237,-3.1475954055786133,-2.3408241271972656,-1.715824007987976,-2.0551278591156006,-2.6801278591156006,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.353111505508423,-5.478111267089844,-2.1599912643432617,-6.409991264343262,-2.6053261756896973,-4.605326175689697,-2.4429993629455566,-5.192999362945557,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.5736820697784424,-3.5736820697784424,-2.372589588165283,-3.997589588165283,-3.0688395500183105,-2.9438395500183105,-2.7361843585968018,-3.3611843585968018,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.930686950683594,-18.118186950683594,-16.345369338989258,-18.157869338989258,-17.23051643371582,-17.54301643371582,-16.61355972290039,-17.67605972290039,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.73017692565918,-15.23017692565918,-15.989887237548828,-16.677387237548828,-14.970173835754395,-15.157673835754395,-16.056087493896484,-16.493587493896484,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-14.03990364074707,-16.28990364074707,-13.952332496643066,-16.51483154296875,-14.227514266967773,-15.540014266967773,-14.256255149841309,-15.818755149841309,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.13497543334961,-18.19747543334961,-17.547435760498047,-18.547435760498047,-18.045330047607422,-18.045330047607422,-17.491239547729492,-18.241239547729492,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.1191623210906982,-5.869162559509277,-2.9120638370513916,-8.037063598632812,-2.2514548301696777,-4.501454830169678,-2.9536855220794678,-6.828685760498047,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.8607960939407349,-3.8607959747314453,-3.2737481594085693,-4.773748397827148,-2.2074804306030273,-3.2074804306030273,-3.6407876014709473,-4.140787601470947,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.194190979003906,-19.569190979003906,-18.577173233032227,-20.264673233032227,-18.607545852661133,-19.357545852661133,-18.991424560546875,-20.178924560546875,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.38364601135254,-19.57114601135254,-19.530250549316406,-21.155250549316406,-18.443809509277344,-19.381309509277344,-19.715856552124023,-21.090856552124023,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.53989601135254,-19.22739601135254,-17.310466766357422,-18.935466766357422,-18.568655014038086,-18.881155014038086,-17.19312858581543,-18.69312858581543,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.955202102661133,-18.986452102661133,-16.684755325317383,-17.747255325317383,-17.985397338867188,-18.735397338867188,-16.610849380493164,-17.235849380493164,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.673297882080078,-17.923297882080078,-18.07883071899414,-20.32883071899414,-17.058368682861328,-17.558368682861328,-18.152225494384766,-19.777225494384766,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.0281925201416,-18.4656925201416,-17.59081268310547,-20.27831268310547,-18.34800148010254,-18.03550148010254,-17.97060775756836,-19.65810775756836,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-16.033369064331055,-17.408369064331055,-15.843873023986816,-17.406373977661133,-16.52928352355957,-16.59178352355957,-16.050504684448242,-16.800504684448242,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.838362693786621,-14.900862693786621,-12.664886474609375,-16.352386474609375,-12.987096786499023,-14.424596786499023,-12.758020401000977,-15.820520401000977,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-3.576767683029175,-7.576767921447754,-3.8297119140625,-8.0797119140625,-3.705993413925171,-6.205993175506592,-4.069620609283447,-7.194620609283447,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.791292190551758,-5.416292190551758,-4.037529468536377,-6.287529468536377,-6.138702392578125,-4.888702392578125,-4.302456378936768,-5.802456378936768,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.088981628417969,-14.588981628417969,-15.509428977966309,-15.321928977966309,-14.05722713470459,-14.30722713470459,-15.554159164428711,-15.366659164428711,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.828243255615234,-14.640743255615234,-13.744495391845703,-15.119495391845703,-13.872190475463867,-14.747190475463867,-14.083784103393555,-15.396284103393555,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.954086303710938,-19.454086303710938,-17.642412185668945,-19.142412185668945,-19.366365432739258,-19.491365432739258,-17.782033920288086,-18.907033920288086,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.045074462890625,-17.670074462890625,-16.060232162475586,-18.747732162475586,-16.446163177490234,-17.196163177490234,-16.225709915161133,-18.225709915161133,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.857195854187012,-13.982195854187012,-15.176299095153809,-14.926299095153809,-14.177421569824219,-13.302421569824219,-15.1926851272583,-14.1301851272583,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.855142593383789,-16.48014259338379,-16.905271530151367,-18.280271530151367,-15.935014724731445,-16.185014724731445,-16.907690048217773,-17.970190048217773,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.379985809326172,-19.629985809326172,-18.44277000427246,-19.13027000427246,-19.54781150817871,-19.42281150817871,-18.50617218017578,-18.94367218017578,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-18.34524154663086,-18.90774154663086,-17.9057559967041,-18.6557559967041,-18.66440773010254,-18.66440773010254,-17.97972297668457,-18.35472297668457,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.858396291732788,-5.233396053314209,-3.12198543548584,-7.87198543548584,-3.211256980895996,-4.461256980895996,-3.585855484008789,-6.710855484008789,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.5846829414367676,-4.209682941436768,-4.777281761169434,-7.902281761169434,-4.038303375244141,-3.4133033752441406,-4.78043270111084,-6.78043270111084,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.718165397644043,-11.468165397644043,-10.253559112548828,-14.253559112548828,-9.106284141540527,-10.356284141540527,-10.599992752075195,-13.224992752075195,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-11.88941764831543,-12.20191764831543,-12.669332504272461,-14.731832504272461,-11.896592140197754,-11.646592140197754,-12.788183212280273,-14.288183212280273,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.951492309570312,-13.013992309570312,-12.828662872314453,-15.703662872314453,-11.591538429260254,-12.216538429260254,-13.230536460876465,-15.105536460876465,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.350088119506836,-13.037588119506836,-12.561159133911133,-16.373659133911133,-10.750543594360352,-12.313043594360352,-12.573626518249512,-15.886126518249512,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.413467407226562,-15.038467407226562,-15.227015495300293,-16.47701644897461,-14.833585739135742,-14.833585739135742,-15.447884559631348,-16.19788360595703,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.856868743896484,-19.731868743896484,-17.603124618530273,-18.040624618530273,-18.980911254882812,-19.668411254882812,-17.448335647583008,-17.698335647583008,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.570648193359375,-11.945648193359375,-10.868796348571777,-14.556296348571777,-9.546619415283203,-11.046619415283203,-10.900071144104004,-13.962571144104004,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.988234519958496,-11.863234519958496,-10.614053726196289,-12.114053726196289,-9.191346168518066,-11.191346168518066,-10.918498992919922,-11.668498992919922,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-17.21129608154297,-17.77379608154297,-17.4841365814209,-19.2341365814209,-17.522924423217773,-17.272924423217773,-17.900835037231445,-18.713335037231445,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.875064849853516,-15.875064849853516,-17.989803314208984,-19.802303314208984,-15.285147666931152,-15.597647666931152,-18.306743621826172,-19.556743621826172,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.527973175048828,-18.465473175048828,-17.879043579101562,-19.191543579101562,-17.005393981933594,-17.755393981933594,-18.116668701171875,-18.491668701171875,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.830602645874023,-18.643102645874023,-16.928571701049805,-19.741071701049805,-17.36764144897461,-18.18014144897461,-17.048202514648438,-19.548202514648438,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.7919681072235107,-5.04196834564209,-3.774658203125,-7.399658203125,-3.1171422004699707,-4.492142200469971,-3.998490333557129,-6.748490333557129,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-4.006222248077393,-4.756222248077393,-5.71117639541626,-5.71117639541626,-4.357141971588135,-4.357141971588135,-6.329545497894287,-5.454545497894287,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.062466621398926,-16.062467575073242,-14.282098770141602,-17.7820987701416,-15.152216911315918,-14.714716911315918,-14.475629806518555,-16.725629806518555,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.797508239746094,-15.360008239746094,-13.471152305603027,-15.283652305603027,-13.078665733337402,-15.078665733337402,-14.038825988769531,-14.851325988769531,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4574917554855347,-5.957491874694824,-1.563260555267334,-7.688260555267334,-1.7129924297332764,-4.5879926681518555,-1.7161285877227783,-6.591128349304199,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.7948440313339233,-2.294844150543213,-2.682149648666382,-3.807149648666382,-2.2131447792053223,-1.9631446599960327,-2.838066577911377,-3.588066577911377,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-18.583133697509766,-19.208133697509766,-17.79338836669922,-19.29338836669922,-18.7385196685791,-19.0510196685791,-17.995447158813477,-19.057947158813477,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-17.800174713134766,-18.237674713134766,-17.087646484375,-19.337646484375,-17.8526668548584,-18.1651668548584,-17.263071060180664,-19.013071060180664,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.091423988342285,-5.591423988342285,-2.357471466064453,-7.357471466064453,-3.685067653656006,-4.810067653656006,-2.4372546672821045,-6.187254428863525,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-2.434528112411499,-3.184528112411499,-1.8520429134368896,-4.227043151855469,-2.7976832389831543,-2.7976832389831543,-2.1737313270568848,-3.6737313270568848,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.546819686889648,-13.734319686889648,-11.818758010864258,-14.818758010864258,-11.90877914428711,-13.28377914428711,-11.948795318603516,-14.386295318603516,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.31696605682373,-15.31696605682373,-13.913525581359863,-15.288525581359863,-14.406867980957031,-14.844367980957031,-14.143413543701172,-15.080913543701172,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.930700302124023,-16.055700302124023,-15.969915390014648,-17.78241539001465,-15.137947082519531,-15.762947082519531,-16.13558006286621,-17.44808006286621,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.65967082977295,-16.034671783447266,-16.001953125,-17.939453125,-14.909198760986328,-15.596698760986328,-16.31331443786621,-17.62581443786621,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-14.01641845703125,-14.39141845703125,-13.446405410766602,-15.446405410766602,-14.390170097351074,-14.265170097351074,-13.793707847595215,-15.043707847595215,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-13.221145629882812,-13.596145629882812,-13.454842567443848,-13.642342567443848,-13.342753410339355,-13.530253410339355,-13.636846542358398,-13.636846542358398,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.909500122070312,-18.472000122070312,-17.08008575439453,-19.39258575439453,-16.97871208190918,-18.10371208190918,-17.242372512817383,-19.179872512817383,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-18.375160217285156,-18.875160217285156,-20.2900447845459,-19.7900447845459,-18.56132698059082,-18.87382698059082,-20.280170440673828,-19.592670440673828,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-15.328801155090332,-16.641300201416016,-15.312029838562012,-16.687028884887695,-15.577765464782715,-16.01526641845703,-15.3403959274292,-15.9653959274292,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.816913604736328,-20.379413604736328,-17.686193466186523,-20.186193466186523,-18.61379623413086,-20.05129623413086,-17.62362289428711,-19.87362289428711,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.317588806152344,-17.442588806152344,-16.6047420501709,-17.9172420501709,-17.579233169555664,-17.329233169555664,-16.60976791381836,-17.73476791381836,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457298278808594,-16.894798278808594,-16.49797821044922,-17.18547821044922,-16.569427490234375,-16.694427490234375,-16.48370361328125,-16.98370361328125,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.878496170043945,-18.440996170043945,-15.895462036132812,-18.645462036132812,-17.336666107177734,-18.149166107177734,-15.872110366821289,-17.99711036682129,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.871604919433594,-20.059104919433594,-16.502531051635742,-18.127531051635742,-18.631744384765625,-19.475494384765625,-16.653324127197266,-17.653324127197266,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.206889152526855,-12.456889152526855,-13.064387321472168,-13.751887321472168,-12.312213897705078,-11.937213897705078,-13.223196029663086,-13.098196029663086,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.573484420776367,-13.885984420776367,-10.69533920288086,-13.94533920288086,-11.773122787475586,-13.460622787475586,-10.939482688903809,-13.689482688903809,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.77834129333496,-20.59084129333496,-19.877361297607422,-20.939861297607422,-19.816804885864258,-20.504304885864258,-19.99722671508789,-20.87222671508789,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-19.169437408447266,-20.106937408447266,-20.16892433166504,-20.98142433166504,-19.227895736694336,-20.102895736694336,-20.397153854370117,-20.959653854370117,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.210709571838379,-17.273208618164062,-13.15461540222168,-16.96711540222168,-14.504433631896973,-17.06693458557129,-13.289804458618164,-16.539804458618164,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.632850646972656,-18.757850646972656,-14.542627334594727,-16.292627334594727,-17.76630210876465,-18.57880210876465,-14.705415725708008,-15.830415725708008,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.89423370361328,-20.36298370361328,-20.097780227661133,-21.097780227661133,-20.092012405395508,-20.217012405395508,-20.150226593017578,-20.993976593017578,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.92664337158203,-19.20789337158203,-18.995075225830078,-19.963825225830078,-19.15257453918457,-19.27757453918457,-19.341310501098633,-19.935060501098633,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.705968856811523,-16.768468856811523,-15.903867721557617,-16.591367721557617,-16.895158767700195,-16.020158767700195,-16.243314743041992,-15.930815696716309,128
