split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.06119155883789,-18.74869155883789,-19.479093551635742,-17.479093551635742,-19.502655029296875,-17.502655029296875,
train,1,10,1,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-17.479093551635742,-19.479093551635742,-18.74869155883789,-17.06119155883789,-18.747989654541016,-17.060489654541016,
train,0,10,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.2894551753997803,-8.16445541381836,-7.783885478973389,-4.658885478973389,-7.675455093383789,-4.675455093383789,
train,1,10,1,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-4.658885478973389,-7.783885478973389,-8.16445541381836,-3.2894551753997803,-8.246245384216309,-3.2462456226348877,
train,0,10,1,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-18.268768310546875,-17.206268310546875,-18.27509307861328,-17.21259307861328,
train,1,10,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-17.206268310546875,-18.268768310546875,-18.871191024780273,-17.371191024780273,-18.91640281677246,-17.41640281677246,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4593284130096436,-5.3343281745910645,-4.531388282775879,-3.0313880443573,-4.53823709487915,-3.1632370948791504,
train,1,10,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-3.0313880443573,-4.531388282775879,-5.3343281745910645,-2.4593284130096436,-5.414300441741943,-2.5393004417419434,
train,0,10,1,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.740747451782227,-15.490747451782227,-18.545135498046875,-17.232635498046875,-18.52989959716797,-17.21739959716797,
train,1,10,1,The timid does past the screw beneath the boiler,The timid doe past the screws beneath the boilers,-17.232635498046875,-18.545135498046875,-15.490747451782227,-14.740747451782227,-15.51062297821045,-14.69812297821045,
train,0,10,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7865386009216309,-6.036538600921631,-5.031792163848877,-1.5317919254302979,-5.037769794464111,-1.5377695560455322,
train,1,10,1,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-1.5317919254302979,-5.031792163848877,-6.036538600921631,-1.7865386009216309,-6.212401866912842,-1.8374018669128418,
train,0,10,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-4.234026908874512,-10.734026908874512,-6.458060264587402,-2.8330602645874023,-6.574483871459961,-2.824483633041382,
train,1,10,1,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-2.8330602645874023,-6.458060264587402,-10.734026908874512,-4.234026908874512,-10.485983848571777,-4.235983371734619,
train,0,10,1,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.567177414894104,-2.0671772956848145,-5.243804931640625,-2.868805170059204,-5.2450761795043945,-2.8700759410858154,
train,1,10,1,The small kits around the wall outside the table,The small kit around the walls outside the tables,-2.868805170059204,-5.243804931640625,-2.0671772956848145,-1.567177414894104,-2.0003786087036133,-1.5003787279129028,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-16.027925491333008,-17.902925491333008,-17.791271209716797,-15.885021209716797,-17.77677345275879,-15.870523452758789,
train,1,10,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-15.885021209716797,-17.791271209716797,-17.902925491333008,-16.027925491333008,-18.028078079223633,-16.090578079223633,
train,0,10,1,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.12462615966797,-19.81212615966797,-18.589527130126953,-17.433277130126953,-18.734291076660156,-17.421791076660156,
train,1,10,1,The small horses beneath the boiler around the tank,The small horse beneath the boilers around the tanks,-17.433277130126953,-18.589527130126953,-19.81212615966797,-19.12462615966797,-19.993154525756836,-19.180654525756836,
train,0,10,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-18.071651458740234,-16.977901458740234,
train,1,10,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.975502014160156,-18.131752014160156,-16.205810546875,-15.580811500549316,-16.152896881103516,-15.590396881103516,
train,0,10,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.269186019897461,-14.019186019897461,-15.059967041015625,-12.497467041015625,-14.947630882263184,-12.385130882263184,
train,1,10,1,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-12.497467041015625,-15.059967041015625,-14.019186019897461,-13.269186019897461,-14.111061096191406,-13.298561096191406,
train,0,10,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-4.250020980834961,-9.625020980834961,-8.01579475402832,-6.89079475402832,-7.5213775634765625,-6.5213775634765625,
train,1,10,1,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-6.89079475402832,-8.01579475402832,-9.625020980834961,-4.250020980834961,-9.624794006347656,-4.249794006347656,
train,0,10,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-15.969215393066406,-18.969215393066406,-20.063819885253906,-16.282569885253906,-20.00025177001953,-16.18775177001953,
train,1,10,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-16.282569885253906,-20.063819885253906,-18.969215393066406,-15.969215393066406,-18.90907096862793,-15.97157096862793,
train,0,10,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-15.852221488952637,-14.164721488952637,
train,1,10,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.172636032104492,-15.797636032104492,-15.891653060913086,-14.954153060913086,-15.970537185668945,-14.970537185668945,
train,0,10,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-20.174161911010742,-17.017911911010742,
train,1,10,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-17.12472152709961,-20.24972152709961,-19.574134826660156,-18.136634826660156,-19.478750228881836,-17.978750228881836,
train,0,10,1,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.945369720458984,-8.195369720458984,-6.2413859367370605,-3.6163861751556396,-6.2688517570495605,-3.5188519954681396,
train,1,10,1,The sleepy cows around the belt outside the pile,The sleepy cow around the belts outside the piles,-3.6163861751556396,-6.2413859367370605,-8.195369720458984,-4.945369720458984,-8.246432304382324,-4.996432781219482,
train,0,10,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-5.757564067840576,-2.1325643062591553,
train,1,10,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-2.238546848297119,-5.738546848297119,-8.954559326171875,-3.079559564590454,-8.954617500305176,-3.079617738723755,
train,0,10,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.757390975952148,-16.06989097595215,-15.434136390686035,-14.559136390686035,-15.461219787597656,-14.648719787597656,
train,1,10,1,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-14.559136390686035,-15.434136390686035,-16.06989097595215,-15.757390975952148,-16.03118133544922,-15.656181335449219,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.8766067028045654,-5.7516069412231445,-3.870184898376465,-1.9951847791671753,-3.727771282196045,-1.852771282196045,
train,1,10,1,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-1.9951847791671753,-3.870184898376465,-5.7516069412231445,-2.8766067028045654,-5.7975969314575195,-2.7975969314575195,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-18.01099395751953,-16.13599395751953,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.10907554626465,-18.04657554626465,-20.661149978637695,-17.129899978637695,-20.64311981201172,-17.08061981201172,
train,0,10,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.0772595405578613,-6.577259540557861,-5.8775763511657715,-4.0025763511657715,-5.943778991699219,-4.068778991699219,
train,1,10,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-4.0025763511657715,-5.8775763511657715,-6.577259540557861,-2.0772595405578613,-6.629420757293701,-2.004420757293701,
train,0,10,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-5.553294658660889,-9.55329418182373,-6.011916160583496,-4.386916160583496,-5.902121067047119,-4.277121067047119,
train,1,10,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-4.386916160583496,-6.011916160583496,-9.55329418182373,-5.553294658660889,-9.55185317993164,-5.551853179931641,
train,0,10,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.837515354156494,-6.837515354156494,-5.918531894683838,-2.793531894683838,-5.2370100021362305,-2.7370100021362305,
train,1,10,1,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-2.793531894683838,-5.918531894683838,-6.837515354156494,-2.837515354156494,-6.6458821296691895,-2.7708821296691895,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-9.810452461242676,-12.310452461242676,-14.194477081298828,-11.694477081298828,-14.309616088867188,-11.747116088867188,
train,1,10,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-11.694477081298828,-14.194477081298828,-12.310452461242676,-9.810452461242676,-12.333805084228516,-9.708805084228516,
train,0,10,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-15.184625625610352,-17.55962562561035,-14.33924388885498,-11.40174388885498,-14.44642448425293,-11.44642448425293,
train,1,10,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.40174388885498,-14.33924388885498,-17.55962562561035,-15.184625625610352,-17.603654861450195,-15.166153907775879,
train,0,10,1,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.86888599395752,-14.61888599395752,-15.128582954406738,-12.878582954406738,-15.239500045776367,-12.989500045776367,
train,1,10,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-12.878582954406738,-15.128582954406738,-14.61888599395752,-13.86888599395752,-14.298606872558594,-13.673606872558594,
train,0,10,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-2.1716489791870117,-6.046648979187012,-4.866833209991455,-2.991833209991455,-4.868058681488037,-2.993058443069458,
train,1,10,1,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-2.991833209991455,-4.866833209991455,-6.046648979187012,-2.1716489791870117,-6.1573262214660645,-2.1573262214660645,
train,0,10,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.3902238607406616,-3.015223979949951,-3.021885871887207,-1.396885871887207,-3.0298714637756348,-1.4048715829849243,
train,1,10,1,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-1.396885871887207,-3.021885871887207,-3.015223979949951,-1.3902238607406616,-3.0325326919555664,-1.407532811164856,
train,0,10,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.944494247436523,-15.631994247436523,-16.776643753051758,-12.901642799377441,-16.8414363861084,-12.903935432434082,
train,1,10,1,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-12.901642799377441,-16.776643753051758,-15.631994247436523,-12.944494247436523,-15.512550354003906,-12.700050354003906,
train,0,10,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.97012710571289,-16.40762710571289,-13.859224319458008,-13.421724319458008,-13.718372344970703,-13.155872344970703,
train,1,10,1,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.421724319458008,-13.859224319458008,-16.40762710571289,-13.97012710571289,-16.641929626464844,-14.266929626464844,
train,0,10,1,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-16.2906551361084,-16.8531551361084,-16.361806869506836,-14.424306869506836,-16.356689453125,-14.419189453125,
train,1,10,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-14.424306869506836,-16.361806869506836,-16.8531551361084,-16.2906551361084,-16.854419708251953,-16.291919708251953,
train,0,10,1,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.748781204223633,-17.061281204223633,-17.325908660888672,-15.575908660888672,-17.331878662109375,-15.456877708435059,
train,1,10,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-15.575908660888672,-17.325908660888672,-17.061281204223633,-16.748781204223633,-17.0198917388916,-16.7073917388916,
train,0,10,1,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7721376419067383,-8.772137641906738,-4.744974136352539,-3.244974136352539,-4.822106838226318,-3.3221068382263184,
train,1,10,1,The sleepy rabbits past the crate beneath the barrel,The sleepy rabbit past the crates beneath the barrels,-3.244974136352539,-4.744974136352539,-8.772137641906738,-2.7721376419067383,-9.04558277130127,-2.9205825328826904,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.176177978515625,-14.926177978515625,-12.742208480834961,-10.992208480834961,-12.699071884155273,-10.949071884155273,
train,1,10,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-10.992208480834961,-12.742208480834961,-14.926177978515625,-11.176177978515625,-14.713374137878418,-11.088374137878418,
train,0,10,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.798238754272461,-7.673238754272461,-7.286820888519287,-3.911820888519287,-7.28408670425415,-3.9090867042541504,
train,1,10,1,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-3.911820888519287,-7.286820888519287,-7.673238754272461,-2.798238754272461,-7.701837539672852,-2.8268377780914307,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-18.42137908935547,-16.10887908935547,-18.359058380126953,-16.171558380126953,
train,1,10,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-16.10887908935547,-18.42137908935547,-19.069963455200195,-16.569963455200195,-19.01283073425293,-16.51283073425293,
train,0,10,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.380224227905273,-17.567724227905273,-19.23080825805664,-16.23080825805664,-19.17283821105957,-16.26658821105957,
train,1,10,1,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-16.23080825805664,-19.23080825805664,-17.567724227905273,-16.380224227905273,-17.571956634521484,-16.509456634521484,
train,0,10,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.7924327850341797,-5.91743278503418,-6.751107215881348,-3.5011069774627686,-6.757155895233154,-3.5071561336517334,
train,1,10,1,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.5011069774627686,-6.751107215881348,-5.91743278503418,-3.7924327850341797,-5.84149694442749,-3.7164971828460693,
train,0,10,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.492682933807373,-7.992682933807373,-5.154722213745117,-4.404722213745117,-4.7533650398254395,-3.7533650398254395,
train,1,10,1,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-4.404722213745117,-5.154722213745117,-7.992682933807373,-3.492682933807373,-7.608498573303223,-3.6084985733032227,
train,0,10,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228539228439331,-6.85353946685791,-4.1285481452941895,-3.5035481452941895,-3.8390369415283203,-3.5890369415283203,
train,1,10,1,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-3.5035481452941895,-4.1285481452941895,-6.85353946685791,-3.228539228439331,-6.6518354415893555,-3.1518354415893555,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.694962978363037,-7.444962978363037,-6.921378135681152,-4.671378135681152,-6.921558380126953,-4.671558380126953,
train,1,10,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-4.671378135681152,-6.921378135681152,-7.444962978363037,-4.694962978363037,-7.325331211090088,-4.575331211090088,
train,0,10,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.864838719367981,-5.864838600158691,-4.181609630584717,-0.4316098392009735,-3.781872272491455,-0.40687230229377747,
train,1,10,1,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-0.4316098392009735,-4.181609630584717,-5.864838600158691,-0.864838719367981,-5.9690632820129395,-0.8440632224082947,
train,0,10,1,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-5.053102016448975,-8.928101539611816,-4.998480796813965,-3.373481035232544,-4.9995551109313965,-3.3745551109313965,
train,1,10,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-3.373481035232544,-4.998480796813965,-8.928101539611816,-5.053102016448975,-8.803908348083496,-5.053908348083496,
train,0,10,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.31722354888916,-7.94222354888916,-5.37685489654541,-3.126854658126831,-5.383214473724365,-3.0082144737243652,
train,1,10,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-3.126854658126831,-5.37685489654541,-7.94222354888916,-3.31722354888916,-8.178001403808594,-3.4280011653900146,
train,0,10,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.8262476921081543,-6.951247692108154,-2.9867560863494873,-2.2367560863494873,-2.6699063777923584,-2.4199063777923584,
train,1,10,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-2.2367560863494873,-2.9867560863494873,-6.951247692108154,-2.8262476921081543,-7.11400842666626,-2.8640084266662598,
train,0,10,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.5985708236694336,-5.848570823669434,-6.108799934387207,-2.733799934387207,-6.2478132247924805,-2.6228129863739014,
train,1,10,1,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-2.733799934387207,-6.108799934387207,-5.848570823669434,-2.5985708236694336,-5.860349178314209,-2.610349178314209,
train,0,10,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-13.229275703430176,-16.41677474975586,-15.354635238647461,-12.979635238647461,-15.41805648803711,-12.98055648803711,
train,1,10,1,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-12.979635238647461,-15.354635238647461,-16.41677474975586,-13.229275703430176,-16.47818946838379,-13.228190422058105,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.65134334564209,-6.27634334564209,-5.035248756408691,-2.7852487564086914,-5.044384002685547,-2.9193837642669678,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.7852487564086914,-5.035248756408691,-6.27634334564209,-2.65134334564209,-6.30970573425293,-2.5597057342529297,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.261920928955078,-17.199420928955078,-17.831111907958984,-15.0811128616333,-17.91603660583496,-15.166036605834961,
train,1,10,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.0811128616333,-17.831111907958984,-17.199420928955078,-16.261920928955078,-17.031644821166992,-16.156644821166992,
train,0,10,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.8653464317321777,-7.615346431732178,-5.370002269744873,-4.620002269744873,-5.480307579040527,-4.855307579040527,
train,1,10,1,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-4.620002269744873,-5.370002269744873,-7.615346431732178,-3.8653464317321777,-7.730138778686523,-3.9801385402679443,
train,0,10,1,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-16.40931510925293,-17.47181510925293,-19.662433624267578,-17.224933624267578,-19.490306854248047,-17.052806854248047,
train,1,10,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-17.224933624267578,-19.662433624267578,-17.47181510925293,-16.40931510925293,-17.28942108154297,-16.41442108154297,
train,0,10,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.850213885307312,-7.100214004516602,-2.847867012023926,-2.347867012023926,-2.8078348636627197,-2.3078348636627197,
train,1,10,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.347867012023926,-2.847867012023926,-7.100214004516602,-0.850213885307312,-7.1624603271484375,-0.912460207939148,
train,0,10,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.453044891357422,-18.203044891357422,-18.50957489013672,-15.509574890136719,-18.889739990234375,-15.983489990234375,
train,1,10,1,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-15.509574890136719,-18.50957489013672,-18.203044891357422,-15.453044891357422,-18.15656852722168,-15.281569480895996,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.3749895095825195,-6.9999895095825195,-6.05403470993042,-3.054034948348999,-5.091285705566406,-2.4662859439849854,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.054034948348999,-6.05403470993042,-6.9999895095825195,-2.3749895095825195,-6.73207426071167,-2.48207426071167,
train,0,10,1,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.634471893310547,-14.009471893310547,-15.727967262268066,-12.352967262268066,-15.744738578796387,-12.307238578796387,
train,1,10,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.352967262268066,-15.727967262268066,-14.009471893310547,-12.634471893310547,-14.124098777770996,-12.624098777770996,
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-4.299090385437012,-7.924090385437012,-6.0990777015686035,-5.3490777015686035,-5.447803497314453,-4.822803497314453,
train,1,10,1,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-5.3490777015686035,-6.0990777015686035,-7.924090385437012,-4.299090385437012,-7.7449727058410645,-4.2449727058410645,
train,0,10,1,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.0282318592071533,-4.653231620788574,-2.631598472595215,-1.7565983533859253,-2.670574188232422,-1.7955743074417114,
train,1,10,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.7565983533859253,-2.631598472595215,-4.653231620788574,-2.0282318592071533,-4.583596706390381,-2.083596706390381,
train,0,10,1,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.7924046516418457,-7.167404651641846,-4.1844916343688965,-3.4344913959503174,-4.071771621704102,-3.4467718601226807,
train,1,10,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-3.4344913959503174,-4.1844916343688965,-7.167404651641846,-2.7924046516418457,-7.180975914001465,-2.805976152420044,
train,0,10,1,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.566959857940674,-7.941959857940674,-5.356553077697754,-4.731553077697754,-5.465664386749268,-4.590664386749268,
train,1,10,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.731553077697754,-5.356553077697754,-7.941959857940674,-2.566959857940674,-7.976385593414307,-2.6013855934143066,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-2.5367202758789062,-7.661720275878906,-6.3158793449401855,-3.5658791065216064,-6.309175491333008,-3.559175491333008,
train,1,10,1,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-3.5658791065216064,-6.3158793449401855,-7.661720275878906,-2.5367202758789062,-7.56340217590332,-2.4384021759033203,
train,0,10,1,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-2.264906883239746,-5.764906883239746,-5.118417739868164,-1.6184176206588745,-5.004987716674805,-1.6299874782562256,
train,1,10,1,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.6184176206588745,-5.118417739868164,-5.764906883239746,-2.264906883239746,-5.7704548835754395,-2.2704546451568604,
train,0,10,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.988663911819458,-8.238663673400879,-5.476430892944336,-4.226430892944336,-5.024620532989502,-4.024620532989502,
train,1,10,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.226430892944336,-5.476430892944336,-8.238663673400879,-3.988663911819458,-8.3389892578125,-4.213988780975342,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-3.3024020195007324,-7.677402019500732,-5.435981750488281,-4.060981750488281,-5.475847244262695,-4.100847244262695,
train,1,10,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.060981750488281,-5.435981750488281,-7.677402019500732,-3.3024020195007324,-7.775853633880615,-3.2758536338806152,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.23116397857666,-5.73116397857666,-8.785179138183594,-7.910179138183594,-8.78563117980957,-7.91063117980957,
train,1,10,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.910179138183594,-8.785179138183594,-5.73116397857666,-4.23116397857666,-5.608404636383057,-4.233404636383057,
train,0,10,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-4.269396781921387,-8.019396781921387,-6.847182273864746,-5.222182273864746,-6.758296012878418,-5.133296012878418,
train,1,10,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-5.222182273864746,-6.847182273864746,-8.019396781921387,-4.269396781921387,-8.019004821777344,-4.269005298614502,
train,0,10,1,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.005765914916992,-19.505765914916992,-22.082181930541992,-19.300931930541992,-22.09199333190918,-19.27949333190918,
train,1,10,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-19.300931930541992,-22.082181930541992,-19.505765914916992,-19.005765914916992,-19.498828887939453,-18.998828887939453,
train,0,10,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-5.022054672241211,-7.647054672241211,-5.3132781982421875,-4.9382781982421875,-5.376998424530029,-4.876998424530029,
train,1,10,1,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-4.9382781982421875,-5.3132781982421875,-7.647054672241211,-5.022054672241211,-7.625396251678467,-5.000396251678467,
train,0,10,1,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.435767412185669,-7.810767650604248,-7.689802169799805,-5.564802169799805,-7.689802169799805,-5.564802169799805,
train,1,10,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-5.564802169799805,-7.689802169799805,-7.810767650604248,-3.435767412185669,-7.810767650604248,-3.435767412185669,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.7285404205322266,-9.228540420532227,-5.050849437713623,-3.550849437713623,-4.825638294219971,-3.5756382942199707,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-3.550849437713623,-5.050849437713623,-9.228540420532227,-3.7285404205322266,-8.944501876831055,-3.6945013999938965,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.723489761352539,-15.410989761352539,-18.466989517211914,-13.154489517211914,-18.5266170501709,-13.151617050170898,
