split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-3.41640043258667,-3.16640043258667,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-2.238546848297119,-5.738546848297119,-8.954559326171875,-3.079559564590454,-5.097842216491699,-3.84784197807312,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.893319129943848,-15.768319129943848,-16.70383071899414,-15.32883071899414,-14.85436725616455,-15.60436725616455,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-15.32883071899414,-16.70383071899414,-15.768319129943848,-13.893319129943848,-14.660025596618652,-15.097525596618652,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.6765081882476807,-7.801507949829102,-6.371878147125244,-1.7468781471252441,-4.056623935699463,-2.431623935699463,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.7468781471252441,-6.371878147125244,-7.801507949829102,-2.6765081882476807,-3.839606523513794,-3.589606523513794,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.230264663696289,-18.04276466369629,-16.34657859802246,-14.846577644348145,-15.707700729370117,-15.395200729370117,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.846577644348145,-16.34657859802246,-18.04276466369629,-15.230264663696289,-16.381309509277344,-15.75631046295166,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-17.56105613708496,-16.74855613708496,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.975502014160156,-18.131752014160156,-16.205810546875,-15.580811500549316,-16.109329223632812,-16.484329223632812,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-16.64845085144043,-14.148451805114746,-15.791218757629395,-14.791218757629395,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.148451805114746,-16.64845085144043,-14.943596839904785,-14.256096839904785,-13.773879051208496,-14.898879051208496,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-5.362226963043213,-3.487226963043213,-3.8668153285980225,-4.241815567016602,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.487226963043213,-5.362226963043213,-6.77056884765625,-2.27056884765625,-4.031518936157227,-3.1565186977386475,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-2.77604341506958,-8.026042938232422,-7.346588134765625,-2.971588134765625,-4.808767318725586,-3.558767318725586,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.971588134765625,-7.346588134765625,-8.026042938232422,-2.77604341506958,-3.8782331943511963,-4.003232955932617,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.548110008239746,-6.673110008239746,-2.7065935134887695,-2.3315935134887695,-1.5851999521255493,-4.33519983291626,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-2.3315935134887695,-2.7065935134887695,-6.673110008239746,-2.548110008239746,-4.202070236206055,-3.0770702362060547,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7724480628967285,-8.02244758605957,-2.764155626296997,-1.889155626296997,-1.5592222213745117,-3.6842222213745117,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.889155626296997,-2.764155626296997,-8.02244758605957,-0.7724480628967285,-4.883106231689453,-1.1331062316894531,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.804485321044922,-21.429485321044922,-20.440622329711914,-18.096872329711914,-19.072261810302734,-19.072261810302734,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-18.096872329711914,-20.440622329711914,-21.429485321044922,-17.804485321044922,-19.629840850830078,-18.254840850830078,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.261920928955078,-17.199420928955078,-17.831111907958984,-15.0811128616333,-16.57588768005371,-15.888388633728027,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.0811128616333,-17.831111907958984,-17.199420928955078,-16.261920928955078,-15.537879943847656,-16.975379943847656,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.946491241455078,-18.071491241455078,-18.669965744018555,-16.419965744018555,-18.182968139648438,-16.745468139648438,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.419965744018555,-18.669965744018555,-18.071491241455078,-16.946491241455078,-17.520122528076172,-17.145122528076172,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.634471893310547,-14.009471893310547,-15.727967262268066,-12.352967262268066,-14.521010398864746,-13.021010398864746,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.352967262268066,-15.727967262268066,-14.009471893310547,-12.634471893310547,-12.19069766998291,-13.44069766998291,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-18.42137908935547,-16.10887908935547,-16.73505973815918,-17.86005973815918,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-16.10887908935547,-18.42137908935547,-19.069963455200195,-16.569963455200195,-16.691143035888672,-17.691143035888672,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.510564804077148,-7.010564804077148,-5.846499919891357,-3.2214999198913574,-4.774638652801514,-4.024638652801514,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.2214999198913574,-5.846499919891357,-7.010564804077148,-4.510564804077148,-5.5041728019714355,-5.1291728019714355,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-16.766971588134766,-16.516971588134766,-15.755149841308594,-17.880149841308594,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-16.516971588134766,-16.766971588134766,-17.96078872680664,-15.71078872680664,-16.456899642944336,-16.331899642944336,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.65134334564209,-6.27634334564209,-5.035248756408691,-2.7852487564086914,-3.2806458473205566,-3.9056458473205566,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.7852487564086914,-5.035248756408691,-6.27634334564209,-2.65134334564209,-3.6686062812805176,-3.6686062812805176,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-16.484434127807617,-16.171934127807617,-15.683825492858887,-16.308826446533203,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-16.171934127807617,-16.484434127807617,-15.947633743286133,-14.947633743286133,-14.564665794372559,-15.877165794372559,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.61590576171875,-14.30340576171875,-14.2795991897583,-10.6545991897583,-13.501097679138184,-11.251097679138184,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.6545991897583,-14.2795991897583,-14.30340576171875,-13.61590576171875,-12.999585151672363,-14.062085151672363,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.988663911819458,-8.238663673400879,-5.476430892944336,-4.226430892944336,-4.531610488891602,-5.406610488891602,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.226430892944336,-5.476430892944336,-8.238663673400879,-3.988663911819458,-6.19841194152832,-4.94841194152832,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-2.8523409366607666,-6.227341175079346,-6.34532356262207,-2.3453235626220703,-4.186072826385498,-2.811072587966919,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.3453235626220703,-6.34532356262207,-6.227341175079346,-2.8523409366607666,-3.6643309593200684,-3.6643309593200684,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-14.923577308654785,-18.04857635498047,-17.454465866088867,-15.891966819763184,-16.815095901489258,-16.190095901489258,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-15.891966819763184,-17.454465866088867,-18.04857635498047,-14.923577308654785,-16.72984504699707,-15.854846000671387,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.723489761352539,-15.410989761352539,-18.466989517211914,-13.154489517211914,-16.03331756591797,-13.158317565917969,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-13.154489517211914,-18.466989517211914,-15.410989761352539,-12.723489761352539,-13.33055591583252,-13.76805591583252,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.005765914916992,-19.505765914916992,-22.082181930541992,-19.300931930541992,-21.399057388305664,-20.055307388305664,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-19.300931930541992,-22.082181930541992,-19.505765914916992,-19.005765914916992,-17.89297103881836,-20.14297103881836,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-16.23501968383789,-17.36001968383789,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.10907554626465,-18.04657554626465,-20.661149978637695,-17.129899978637695,-18.58403968811035,-17.52153968811035,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3399083614349365,-8.089908599853516,-3.495968818664551,-2.995968818664551,-2.5530152320861816,-4.303015232086182,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.995968818664551,-3.495968818664551,-8.089908599853516,-1.3399083614349365,-4.773954391479492,-1.8989546298980713,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-15.14317798614502,-17.643178939819336,-15.836597442626953,-13.836597442626953,-15.504230499267578,-14.129230499267578,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-13.836597442626953,-15.836597442626953,-17.643178939819336,-15.14317798614502,-16.29508399963379,-15.982584953308105,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.804363250732422,-9.679363250732422,-8.817623138427734,-7.317622661590576,-7.447366237640381,-8.197365760803223,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-7.317622661590576,-8.817623138427734,-9.679363250732422,-4.804363250732422,-7.509469985961914,-5.634469985961914,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-2.051931858062744,-8.301932334899902,-4.965020179748535,-2.465020179748535,-3.3516085147857666,-3.7266085147857666,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-2.465020179748535,-4.965020179748535,-8.301932334899902,-2.051931858062744,-4.854720592498779,-2.7297208309173584,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-17.064790725708008,-17.439790725708008,-20.29731559753418,-17.89106559753418,-20.06613540649414,-17.87863540649414,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-17.89106559753418,-20.29731559753418,-17.439790725708008,-17.064790725708008,-17.01131820678711,-17.63631820678711,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.636749267578125,-19.261749267578125,-19.15864372253418,-17.97114372253418,-18.84417152404785,-18.40667152404785,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-17.97114372253418,-19.15864372253418,-19.261749267578125,-17.636749267578125,-18.25865936279297,-18.38365936279297,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.147235870361328,-17.772235870361328,-17.49285888671875,-16.24285888671875,-16.803756713867188,-16.116256713867188,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.24285888671875,-17.49285888671875,-17.772235870361328,-15.147235870361328,-16.120311737060547,-15.745311737060547,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-19.565265655517578,-18.252765655517578,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-17.12472152709961,-20.24972152709961,-19.574134826660156,-18.136634826660156,-17.51936149597168,-19.14436149597168,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-18.287752151489258,-16.537752151489258,-16.81929588317871,-17.00679588317871,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.537752151489258,-18.287752151489258,-19.10700798034668,-15.91950798034668,-17.28247833251953,-16.65747833251953,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.263132095336914,-18.575632095336914,-17.33967399597168,-16.21467399597168,-15.950748443603516,-17.200748443603516,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.21467399597168,-17.33967399597168,-18.575632095336914,-16.263132095336914,-17.746315002441406,-16.808815002441406,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.007837295532227,-14.632837295532227,-16.4254093170166,-11.737910270690918,-15.052900314331055,-11.990400314331055,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-11.737910270690918,-16.4254093170166,-14.632837295532227,-14.007837295532227,-12.752582550048828,-15.690082550048828,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.404170036315918,-15.529170036315918,-15.296722412109375,-13.734222412109375,-14.443053245544434,-14.193053245544434,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.734222412109375,-15.296722412109375,-15.529170036315918,-13.404170036315918,-14.50070571899414,-14.12570571899414,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.942136764526367,-14.629636764526367,-17.818212509155273,-12.443212509155273,-15.693289756774902,-12.693289756774902,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-12.443212509155273,-17.818212509155273,-14.629636764526367,-13.942136764526367,-12.600845336914062,-15.913345336914062,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-15.587566375732422,-14.712566375732422,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.172636032104492,-15.797636032104492,-15.891653060913086,-14.954153060913086,-14.58557415008545,-16.273075103759766,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.2569706439971924,-5.256970405578613,-8.857735633850098,-6.982736110687256,-7.231773853302002,-8.231773376464844,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.982736110687256,-8.857735633850098,-5.256970405578613,-3.2569706439971924,-3.127387523651123,-4.127387523651123,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.540861129760742,-20.540861129760742,-19.095422744750977,-17.532922744750977,-18.984102249145508,-17.921602249145508,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.532922744750977,-19.095422744750977,-20.540861129760742,-18.540861129760742,-19.559831619262695,-19.309831619262695,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.23116397857666,-5.73116397857666,-8.785179138183594,-7.910179138183594,-7.276121616363525,-9.026121139526367,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.910179138183594,-8.785179138183594,-5.73116397857666,-4.23116397857666,-4.189581871032715,-5.189581871032715,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-3.629390001296997,-9.379389762878418,-7.173916339874268,-4.423916339874268,-5.701650619506836,-5.701650619506836,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.423916339874268,-7.173916339874268,-9.379389762878418,-3.629390001296997,-6.40518045425415,-4.53018045425415,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.7774207592010498,-2.77742075920105,-5.625688552856445,-3.1256885528564453,-3.978938102722168,-4.103938102722168,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.1256885528564453,-5.625688552856445,-2.77742075920105,-1.7774207592010498,-1.5192315578460693,-3.2692315578460693,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-5.558061599731445,-5.058061599731445,-4.035389423370361,-6.410389423370361,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-5.058061599731445,-5.558061599731445,-7.548098087310791,-2.923098087310791,-5.18859338760376,-3.8135933876037598,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.790376663208008,-16.602876663208008,-15.779969215393066,-13.342469215393066,-15.524273872375488,-14.024273872375488,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-13.342469215393066,-15.779969215393066,-16.602876663208008,-15.790376663208008,-15.94102954864502,-16.128528594970703,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-15.456623077392578,-14.894123077392578,-15.280954360961914,-14.968454360961914,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-14.894123077392578,-15.456623077392578,-16.09977149963379,-15.849770545959473,-15.686028480529785,-15.936028480529785,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.487907409667969,-15.112907409667969,-14.430768013000488,-12.805768013000488,-13.335182189941406,-13.835182189941406,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.805768013000488,-14.430768013000488,-15.112907409667969,-12.487907409667969,-12.958887100219727,-13.521387100219727,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.755371570587158,-4.880371570587158,-8.311863899230957,-2.561863899230957,-5.562736511230469,-2.8127362728118896,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.561863899230957,-8.311863899230957,-4.880371570587158,-3.755371570587158,-3.4437530040740967,-4.818753242492676,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.454339504241943,-5.079339504241943,-6.336533546447754,-5.086533546447754,-4.978231430053711,-6.228231430053711,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-5.086533546447754,-6.336533546447754,-5.079339504241943,-4.454339504241943,-4.403562068939209,-5.528562068939209,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.5487204790115356,-6.048720359802246,-4.207381725311279,-2.8323817253112793,-2.9854321479797363,-3.6104321479797363,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.8323817253112793,-4.207381725311279,-6.048720359802246,-1.5487204790115356,-3.5600030422210693,-2.3100030422210693,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-4.333337783813477,-1.9583379030227661,-2.643054485321045,-2.768054485321045,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.9583379030227661,-4.333337783813477,-5.760987758636475,-1.5109877586364746,-2.871212959289551,-2.371212959289551,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.415316581726074,-5.665316581726074,-5.686751365661621,-3.436751365661621,-4.2104997634887695,-4.2104997634887695,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-3.436751365661621,-5.686751365661621,-5.665316581726074,-2.415316581726074,-3.7439193725585938,-3.3689193725585938,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.324804306030273,-18.512304306030273,-19.718812942504883,-15.781312942504883,-18.409086227416992,-16.221586227416992,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-15.781312942504883,-19.718812942504883,-18.512304306030273,-17.324804306030273,-16.754777908325195,-18.442277908325195,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5159752368927002,-6.015975475311279,-3.8855977058410645,-2.3855977058410645,-2.9494693279266357,-3.5744693279266357,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.3855977058410645,-3.8855977058410645,-6.015975475311279,-1.5159752368927002,-2.6818058490753174,-2.3068058490753174,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1332989931106567,-4.508298873901367,-2.1791791915893555,-1.929179310798645,-1.5006183385849,-3.3756184577941895,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.929179310798645,-2.1791791915893555,-4.508298873901367,-1.1332989931106567,-2.193971633911133,-2.443971633911133,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.353111505508423,-5.478111267089844,-3.5736820697784424,-2.5736820697784424,-2.3481698036193848,-3.9731698036193848,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.5736820697784424,-3.5736820697784424,-5.478111267089844,-2.353111505508423,-3.742441177368164,-2.992441177368164,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.930686950683594,-18.118186950683594,-15.23017692565918,-14.73017692565918,-15.234729766845703,-15.422229766845703,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.73017692565918,-15.23017692565918,-18.118186950683594,-16.930686950683594,-16.98877716064453,-17.80127716064453,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-14.03990364074707,-16.28990364074707,-18.19747543334961,-18.13497543334961,-17.9151554107666,-18.1026554107666,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.13497543334961,-18.19747543334961,-16.28990364074707,-14.03990364074707,-15.0350980758667,-14.5975980758667,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.1191623210906982,-5.869162559509277,-3.8607959747314453,-1.8607960939407349,-2.663971424102783,-2.788971424102783,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.8607960939407349,-3.8607959747314453,-5.869162559509277,-2.1191623210906982,-2.864643096923828,-2.989643096923828,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.194190979003906,-19.569190979003906,-19.57114601135254,-18.38364601135254,-18.941043853759766,-18.503543853759766,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.38364601135254,-19.57114601135254,-19.569190979003906,-18.194190979003906,-18.945842742919922,-19.133342742919922,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.53989601135254,-19.22739601135254,-18.986452102661133,-17.955202102661133,-18.514888763427734,-17.952388763427734,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.955202102661133,-18.986452102661133,-19.22739601135254,-18.53989601135254,-18.522275924682617,-18.647275924682617,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.673297882080078,-17.923297882080078,-18.4656925201416,-18.0281925201416,-17.923246383666992,-18.735746383666992,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.0281925201416,-18.4656925201416,-17.923297882080078,-16.673297882080078,-17.237136840820312,-17.612136840820312,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-16.033369064331055,-17.408369064331055,-14.900862693786621,-12.838362693786621,-14.008727073669434,-13.383727073669434,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.838362693786621,-14.900862693786621,-17.408369064331055,-16.033369064331055,-15.40677261352539,-17.40677261352539,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-3.576767683029175,-7.576767921447754,-5.416292190551758,-5.791292190551758,-4.436814785003662,-6.936814785003662,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.791292190551758,-5.416292190551758,-7.576767921447754,-3.576767683029175,-5.064702033996582,-4.689702033996582,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.088981628417969,-14.588981628417969,-14.640743255615234,-13.828243255615234,-14.76911449432373,-14.08161449432373,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.828243255615234,-14.640743255615234,-14.588981628417969,-14.088981628417969,-14.146268844604492,-14.083768844604492,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.954086303710938,-19.454086303710938,-17.670074462890625,-16.045074462890625,-16.71898078918457,-17.09398078918457,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.045074462890625,-17.670074462890625,-19.454086303710938,-18.954086303710938,-19.178329467773438,-19.647079467773438,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.857195854187012,-13.982195854187012,-16.48014259338379,-15.855142593383789,-15.95797061920166,-16.082971572875977,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.855142593383789,-16.48014259338379,-13.982195854187012,-13.857195854187012,-12.821695327758789,-14.571695327758789,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.379985809326172,-19.629985809326172,-18.90774154663086,-18.34524154663086,-18.614395141601562,-18.739395141601562,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-18.34524154663086,-18.90774154663086,-19.629985809326172,-19.379985809326172,-19.023956298828125,-19.898956298828125,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.858396291732788,-5.233396053314209,-4.209682941436768,-3.5846829414367676,-3.055182695388794,-5.055182456970215,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.5846829414367676,-4.209682941436768,-5.233396053314209,-2.858396291732788,-3.478963851928711,-4.353963851928711,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.718165397644043,-11.468165397644043,-12.20191764831543,-11.88941764831543,-11.211385726928711,-12.523885726928711,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-11.88941764831543,-12.20191764831543,-11.468165397644043,-8.718165397644043,-9.392441749572754,-10.142441749572754,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.951492309570312,-13.013992309570312,-13.037588119506836,-10.350088119506836,-11.734427452087402,-11.546927452087402,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.350088119506836,-13.037588119506836,-13.013992309570312,-10.951492309570312,-11.132617950439453,-12.695117950439453,128
