epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,47,singular,0.0067138671875,39.75,34.75,5.0
2,48,plural,0.0002117156982421875,25.25,34.0,-8.75
2,49,singular,0.000782012939453125,32.75,24.75,8.0
2,50,plural,0.000492095947265625,25.0,38.5,-13.5
2,51,singular,0.00074005126953125,32.75,24.625,8.125
2,52,plural,0.0001201629638671875,24.375,36.25,-11.875
2,53,singular,0.0003032684326171875,36.0,27.875,8.125
2,54,plural,0.00133514404296875,28.625,35.25,-6.625
2,55,singular,0.0067138671875,39.75,34.75,5.0
2,56,plural,5.25,40.0,34.75,5.25
2,57,singular,7.875,26.875,34.75,-7.875
2,58,plural,1.0967254638671875e-05,27.375,39.0,-11.625
2,59,singular,0.01422119140625,29.0,21.875,7.125
2,60,plural,1.0728836059570312e-06,30.625,44.5,-13.875
3,61,singular,8.106231689453125e-06,37.5,25.625,11.875
3,62,plural,0.00029754638671875,24.625,39.0,-14.375
3,63,singular,0.00182342529296875,36.25,25.125,11.125
3,64,plural,1.9550323486328125e-05,23.75,35.5,-11.75
3,65,singular,0.00119781494140625,32.5,25.125,7.375
3,66,plural,7.987022399902344e-06,26.75,38.5,-11.75
3,67,singular,2.6106834411621094e-05,35.5,21.875,13.625
3,68,plural,0.00872802734375,26.375,31.875,-5.5
3,69,singular,0.00077056884765625,31.25,20.375,10.875
3,70,plural,2.09808349609375e-05,27.125,38.0,-10.875
3,71,singular,0.00408935546875,30.5,23.125,7.375
3,72,plural,6.4373016357421875e-06,23.375,41.25,-17.875
3,73,singular,0.0002593994140625,34.25,25.5,8.75
3,74,plural,1.1920928955078125e-06,29.125,42.75,-13.625
3,75,singular,0.0086669921875,34.5,29.75,4.75
3,76,plural,0.0003833770751953125,28.125,36.0,-7.875
3,77,singular,0.011962890625,29.0,23.375,5.625
3,78,plural,4.982948303222656e-05,22.875,35.0,-12.125
3,79,singular,13.75,30.75,44.5,-13.75
3,80,plural,0.201171875,34.0,35.5,-1.5
3,81,singular,0.00011730194091796875,33.75,17.625,16.125
3,82,plural,15.875,45.5,29.625,15.875
3,83,singular,1.5,30.75,32.0,-1.25
3,84,plural,0.82421875,37.75,37.5,0.25
3,85,singular,0.00099945068359375,32.75,25.25,7.5
3,86,plural,1.6689300537109375e-06,30.875,44.25,-13.375
3,87,singular,13.375,30.875,44.25,-13.375
3,88,plural,0.00152587890625,30.0,36.5,-6.5
3,89,singular,0.000263214111328125,41.75,33.5,8.25
3,90,plural,9.298324584960938e-05,24.25,36.5,-12.25
4,91,singular,8.463859558105469e-06,36.75,21.125,15.625
4,92,plural,0.00152587890625,30.0,36.5,-6.5
4,93,singular,0.000156402587890625,33.0,19.75,13.25
4,94,plural,0.00592041015625,30.125,35.25,-5.125
4,95,singular,4.76837158203125e-07,39.75,23.125,16.625
4,96,plural,8.25,41.75,33.5,8.25
4,97,singular,0.00110626220703125,36.75,24.875,11.875
4,98,plural,0.0145263671875,26.875,31.625,-4.75
4,99,singular,16.375,29.375,45.75,-16.375
4,100,plural,6.25,40.75,34.5,6.25
4,101,singular,0.001373291015625,32.5,25.375,7.125
4,102,plural,1.1920928955078125e-07,28.0,44.0,-16.0
4,103,singular,3.933906555175781e-06,38.0,25.375,12.625
4,104,plural,0.000637054443359375,28.875,36.25,-7.375
4,105,singular,9.298324584960938e-06,36.5,21.0,15.5
4,106,plural,1.1920928955078125e-06,30.75,44.5,-13.75
4,107,singular,0.0045166015625,30.125,21.25,8.875
4,108,plural,7.867813110351562e-06,23.25,36.25,-13.0
4,109,singular,0.002044677734375,31.125,22.625,8.5
4,110,plural,0.0003833770751953125,28.125,36.0,-7.875
4,111,singular,13.75,30.75,44.5,-13.75
4,112,plural,0.0001220703125,24.625,36.25,-11.625
4,113,singular,1.3470649719238281e-05,43.25,32.0,11.25
4,114,plural,8.249282836914062e-05,26.25,38.75,-12.5
4,115,singular,8.344650268554688e-06,35.75,16.125,19.625
4,116,plural,0.0003452301025390625,30.75,38.75,-8.0
4,117,singular,2.384185791015625e-07,40.25,24.25,16.0
4,118,plural,0.031494140625,29.25,34.5,-5.25
4,119,singular,4.76837158203125e-07,39.5,20.75,18.75
4,120,plural,0.00104522705078125,25.375,32.75,-7.375
5,121,singular,4.887580871582031e-06,37.25,20.875,16.375
5,122,plural,0.000972747802734375,25.25,32.75,-7.5
5,123,singular,1.71661376953125e-05,43.25,32.25,11.0
5,124,plural,2.125,33.75,31.75,2.0
5,125,singular,0.57421875,37.75,37.5,0.25
5,126,plural,1.0848045349121094e-05,24.625,40.75,-16.125
5,127,singular,0.00147247314453125,30.875,22.25,8.625
5,128,plural,0.0028076171875,29.375,35.25,-5.875
5,129,singular,4.76837158203125e-07,39.5,20.875,18.625
5,130,plural,1.0251998901367188e-05,27.25,38.75,-11.5
5,131,singular,0.0,41.25,16.5,24.75
5,132,plural,16.125,45.75,29.625,16.125
5,133,singular,0.00156402587890625,31.375,22.375,9.0
5,134,plural,0.0,23.25,46.75,-23.5
5,135,singular,0.02978515625,34.0,30.5,3.5
5,136,plural,4.291534423828125e-06,31.625,44.0,-12.375
5,137,singular,0.0002803802490234375,32.25,19.625,12.625
5,138,plural,0.0,26.0,46.5,-20.5
5,139,singular,12.375,31.625,44.0,-12.375
5,140,plural,0.000492095947265625,26.25,38.5,-12.25
5,141,singular,0.0,42.5,21.25,21.25
5,142,plural,4.291534423828125e-05,23.75,37.25,-13.5
5,143,singular,3.814697265625e-06,38.25,24.875,13.375
5,144,plural,0.00494384765625,26.5,32.5,-6.0
5,145,singular,1.4185905456542969e-05,36.25,22.0,14.25
5,146,plural,1.049041748046875e-05,27.625,39.25,-11.625
5,147,singular,5.53131103515625e-05,34.5,17.25,17.25
5,148,plural,0.000244140625,25.75,34.25,-8.5
5,149,singular,5.459785461425781e-05,39.75,22.25,17.5
5,150,plural,14.5,45.0,30.5,14.5
