epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,167,singular,0.0245361328125,29.5,25.625,3.875
6,169,singular,0.01275634765625,30.125,25.625,4.5
6,170,plural,0.004302978515625,25.375,30.875,-5.5
6,171,singular,0.53125,25.75,25.375,0.375
6,172,plural,0.10107421875,27.0,29.25,-2.25
6,173,singular,0.002593994140625,30.0,23.75,6.25
6,176,plural,0.283203125,28.375,29.75,-1.375
6,178,plural,0.0018310546875,24.875,31.25,-6.375
6,179,singular,0.2060546875,30.125,28.625,1.5
6,180,plural,0.828125,30.25,30.0,0.25
7,184,plural,0.00022125244140625,23.25,32.0,-8.75
7,185,singular,0.259765625,26.25,25.0,1.25
7,186,plural,0.002593994140625,23.25,30.125,-6.875
7,187,singular,0.0120849609375,29.375,24.875,4.5
7,188,plural,0.017822265625,26.875,31.875,-5.0
7,189,singular,0.52734375,29.5,29.125,0.375
7,190,plural,0.1806640625,27.25,28.875,-1.625
7,192,plural,0.0166015625,25.5,29.75,-4.25
7,194,plural,0.055419921875,27.625,30.5,-2.875
7,195,singular,0.013427734375,30.625,26.25,4.375
7,196,plural,0.0033416748046875,25.25,31.0,-5.75
7,197,singular,0.01080322265625,30.125,25.375,4.75
7,199,singular,0.146484375,27.375,25.5,1.875
7,200,plural,1.2265625,26.875,26.0,0.875
7,201,singular,0.6328125,28.5,28.375,0.125
7,203,singular,0.018798828125,31.875,25.875,6.0
7,204,plural,0.828125,30.375,30.125,0.25
7,207,singular,0.0223388671875,29.0,25.125,3.875
7,208,plural,0.001434326171875,24.875,31.5,-6.625
7,209,singular,0.0791015625,28.875,26.25,2.625
8,211,singular,0.1865234375,26.375,24.75,1.625
8,212,plural,0.1171875,25.125,27.25,-2.125
8,213,singular,0.2041015625,30.5,29.0,1.5
8,214,plural,0.049072265625,27.625,30.625,-3.0
8,215,singular,0.007781982421875,30.625,25.625,5.0
8,216,plural,0.00103759765625,24.25,31.25,-7.0
8,217,singular,0.0096435546875,29.875,24.75,5.125
8,220,plural,0.0032806396484375,23.5,30.0,-6.5
8,221,singular,0.48046875,26.625,26.125,0.5
8,222,plural,0.0250244140625,24.625,28.625,-4.0
8,227,singular,0.00933837890625,32.5,25.0,7.5
8,228,plural,0.283203125,27.5,28.625,-1.125
8,229,singular,0.00189208984375,30.375,23.875,6.5
8,230,plural,0.193359375,28.5,30.625,-2.125
8,234,plural,0.000324249267578125,23.75,32.0,-8.25
8,235,singular,0.2021484375,29.375,27.875,1.5
8,236,plural,0.023681640625,26.25,30.0,-3.75
8,237,singular,0.00579833984375,30.25,24.625,5.625
8,239,singular,0.000522613525390625,31.375,23.5,7.875
8,240,plural,0.31640625,30.0,31.0,-1.0
9,241,singular,0.01055908203125,29.75,25.125,4.625
9,242,plural,0.00372314453125,26.375,32.0,-5.625
9,245,singular,0.058349609375,27.125,24.25,2.875
9,248,plural,0.000896453857421875,23.75,31.375,-7.625
9,249,singular,0.01373291015625,29.125,24.75,4.375
9,250,plural,0.0020751953125,25.5,33.5,-8.0
9,252,plural,0.255859375,25.875,27.125,-1.25
9,253,singular,1.140625,28.125,28.875,-0.75
9,256,plural,0.00127410888671875,24.75,31.5,-6.75
9,258,plural,0.01007080078125,25.75,30.375,-4.625
9,259,singular,0.00396728515625,30.875,25.125,5.75
9,261,singular,0.00811767578125,30.125,24.875,5.25
9,262,plural,0.027099609375,28.625,32.25,-3.625
9,263,singular,0.028076171875,31.75,27.125,4.625
9,264,plural,0.001129150390625,24.75,31.625,-6.875
9,265,singular,0.01275634765625,30.0,25.375,4.625
9,266,plural,0.00482177734375,24.0,29.875,-5.875
9,267,singular,0.353515625,26.75,25.875,0.875
9,268,plural,0.314453125,27.625,28.625,-1.0
9,269,singular,0.06396484375,31.125,28.375,2.75
10,271,singular,0.00022125244140625,31.75,22.75,9.0
10,273,singular,0.0023651123046875,31.5,25.25,6.25
10,274,plural,0.0042724609375,25.25,30.75,-5.5
10,277,singular,0.045166015625,31.0,27.875,3.125
10,278,plural,0.003387451171875,25.0,30.75,-5.75
10,280,plural,0.01519775390625,24.625,29.125,-4.5
10,281,singular,0.08203125,27.5,25.0,2.5
10,284,plural,0.08984375,27.0,29.375,-2.375
10,285,singular,0.01202392578125,32.0,27.0,5.0
10,286,plural,0.2275390625,29.875,31.25,-1.375
10,287,singular,0.041015625,27.375,24.125,3.25
10,290,plural,0.00604248046875,27.125,32.25,-5.125
10,291,singular,0.0625,30.125,27.375,2.75
10,292,plural,0.392578125,26.125,26.875,-0.75
10,293,singular,0.00823974609375,29.875,25.0,4.875
10,294,plural,0.0014495849609375,25.375,34.5,-9.125
10,295,singular,0.2109375,28.5,27.0,1.5
10,298,plural,0.000698089599609375,24.5,31.875,-7.375
10,299,singular,0.0052490234375,30.75,25.25,5.5
10,300,plural,0.0020294189453125,23.25,30.375,-7.125
11,302,plural,0.022216796875,24.375,28.25,-3.875
11,303,singular,0.023681640625,30.5,26.75,3.75
11,304,plural,0.000621795654296875,24.5,32.0,-7.5
11,309,singular,0.0047607421875,30.75,25.125,5.625
11,311,singular,0.00052642822265625,31.375,23.5,7.875
11,314,plural,0.0021209716796875,24.375,30.875,-6.5
11,315,singular,0.0004787445068359375,31.5,23.5,8.0
11,317,singular,0.1640625,30.375,28.625,1.75
11,318,plural,0.004852294921875,25.25,30.625,-5.375
11,319,singular,0.000240325927734375,32.75,22.625,10.125
11,320,plural,1.8046875,31.125,29.5,1.625
11,321,singular,1.2265625,26.0,26.875,-0.875
11,322,plural,0.00830078125,25.0,30.0,-5.0
11,323,singular,0.0012969970703125,31.875,25.0,6.875
11,324,plural,0.0186767578125,26.0,30.0,-4.0
11,325,singular,0.005157470703125,28.375,22.875,5.5
11,326,plural,0.1279296875,28.5,30.5,-2.0
11,327,singular,0.013427734375,32.25,26.125,6.125
11,328,plural,0.00147247314453125,24.5,31.125,-6.625
11,330,plural,0.0106201171875,26.875,32.25,-5.375
12,331,singular,0.0022735595703125,30.875,24.0,6.875
12,332,plural,0.0201416015625,27.375,32.25,-4.875
12,334,plural,0.00182342529296875,25.0,31.375,-6.375
12,336,plural,0.0023345947265625,25.0,31.125,-6.125
12,337,singular,0.00021266937255859375,31.75,22.5,9.25
12,338,plural,0.00543212890625,24.0,29.75,-5.75
12,341,singular,0.00017261505126953125,32.0,22.75,9.25
12,343,singular,0.0022430419921875,31.25,24.875,6.375
12,344,plural,0.006988525390625,25.625,30.625,-5.0
12,347,singular,0.064453125,31.125,28.375,2.75
12,348,plural,0.58203125,26.25,26.5,-0.25
12,349,singular,0.03076171875,31.75,27.375,4.375
12,352,plural,0.0068359375,27.25,32.25,-5.0
12,353,singular,0.0135498046875,30.0,25.5,4.5
12,354,plural,0.000179290771484375,23.625,32.5,-8.875
12,355,singular,2.234375,25.125,27.25,-2.125
12,356,plural,0.2041015625,29.625,31.125,-1.5
12,357,singular,0.004150390625,28.5,22.75,5.75
12,358,plural,0.016357421875,25.625,29.875,-4.25
12,359,singular,0.0026397705078125,31.375,25.375,6.0
13,361,singular,0.000164031982421875,32.0,22.625,9.375
13,362,plural,0.00186920166015625,24.625,31.0,-6.375
13,363,singular,0.0023345947265625,31.5,25.375,6.125
13,364,plural,0.003753662109375,23.75,30.0,-6.25
13,367,singular,0.031982421875,28.0,24.5,3.5
13,368,plural,0.0272216796875,28.625,32.25,-3.625
13,369,singular,0.09033203125,31.125,28.75,2.375
13,371,singular,0.00165557861328125,29.125,22.375,6.75
13,372,plural,0.83203125,26.5,26.25,0.25
13,373,singular,0.00103759765625,31.0,23.875,7.125
13,374,plural,0.006103515625,26.625,31.75,-5.125
13,375,singular,0.0120849609375,30.625,26.125,4.5
13,376,plural,0.003021240234375,26.375,33.5,-7.125
13,378,plural,0.0003509521484375,24.125,32.25,-8.125
13,379,singular,0.01080322265625,30.125,25.375,4.75
13,380,plural,0.00015926361083984375,23.5,32.5,-9.0
13,382,plural,0.00064849853515625,22.375,31.25,-8.875
13,383,singular,0.0118408203125,29.875,25.125,4.75
13,384,plural,0.000400543212890625,24.0,32.0,-8.0
13,385,singular,0.01708984375,32.25,27.125,5.125
14,392,plural,0.0091552734375,28.0,32.75,-4.75
14,393,singular,0.000885009765625,30.875,23.5,7.375
14,394,plural,0.0004520416259765625,24.125,32.0,-7.875
14,396,plural,0.000835418701171875,22.875,31.125,-8.25
14,397,singular,0.0133056640625,30.75,26.375,4.375
14,399,singular,0.0201416015625,31.875,27.625,4.25
14,401,singular,0.0712890625,31.375,28.75,2.625
14,402,plural,0.0023345947265625,25.0,31.125,-6.125
14,404,plural,0.5390625,30.0,30.5,-0.5
14,405,singular,2.234375,25.375,27.5,-2.125
14,410,plural,0.392578125,26.0,26.75,-0.75
14,411,singular,0.006927490234375,31.125,26.125,5.0
14,413,singular,0.0022125244140625,31.25,24.75,6.5
14,414,plural,0.026611328125,27.5,31.125,-3.625
14,415,singular,0.022705078125,27.625,23.75,3.875
14,416,plural,0.000560760498046875,24.25,31.875,-7.625
14,417,singular,0.00262451171875,31.0,24.625,6.375
14,418,plural,0.00022125244140625,23.25,32.0,-8.75
14,419,singular,0.000209808349609375,31.875,22.875,9.0
14,420,plural,0.00128173828125,24.0,31.125,-7.125
15,421,singular,0.00543212890625,31.25,26.0,5.25
15,422,plural,0.00787353515625,27.0,33.25,-6.25
15,423,singular,0.392578125,26.625,25.875,0.75
15,427,singular,4.220008850097656e-05,33.0,21.375,11.625
15,429,singular,0.0003108978271484375,32.5,23.75,8.75
15,430,plural,1.4140625,26.75,25.625,1.125
15,431,singular,0.0537109375,31.625,28.375,3.25
15,432,plural,7.43865966796875e-05,22.75,32.75,-10.0
15,434,plural,0.00045013427734375,24.125,32.0,-7.875
15,436,plural,0.0087890625,26.875,31.625,-4.75
15,437,singular,0.06396484375,31.375,28.625,2.75
15,440,plural,0.000896453857421875,23.75,31.375,-7.625
15,441,singular,0.0028533935546875,30.75,24.25,6.5
15,442,plural,0.0009002685546875,24.625,31.75,-7.125
15,444,plural,0.0498046875,29.0,32.0,-3.0
15,445,singular,0.006439208984375,30.5,25.125,5.375
15,446,plural,0.0005950927734375,22.125,31.375,-9.25
15,447,singular,0.00122833251953125,30.5,23.5,7.0
15,448,plural,0.000125885009765625,23.5,32.75,-9.25
15,449,singular,0.09326171875,26.875,24.5,2.375
16,452,plural,0.00063323974609375,24.25,31.75,-7.5
16,453,singular,0.0101318359375,28.0,23.25,4.75
16,455,singular,0.00145721435546875,31.375,24.0,7.375
16,456,plural,0.057861328125,24.75,27.625,-2.875
16,457,singular,0.005218505859375,30.625,25.0,5.625
16,459,singular,0.0029754638671875,31.375,25.375,6.0
16,460,plural,0.000812530517578125,24.375,31.625,-7.25
16,461,singular,0.02734375,31.75,27.875,3.875
16,463,singular,0.01708984375,32.0,27.875,4.125
16,464,plural,0.041259765625,28.5,32.25,-3.75
16,466,plural,9.5367431640625e-05,23.125,32.75,-9.625
16,467,singular,0.69921875,26.5,26.5,0.0
16,468,plural,0.349609375,29.0,29.875,-0.875
16,470,plural,0.00119781494140625,23.0,30.875,-7.875
16,474,plural,0.0016937255859375,24.375,31.125,-6.75
16,475,singular,0.0037384033203125,31.625,26.0,5.625
16,477,singular,9.34600830078125e-05,32.5,22.5,10.0
16,478,plural,0.01141357421875,25.875,30.375,-4.5
16,479,singular,6.341934204101562e-05,32.75,22.25,10.5
16,480,plural,0.023681640625,29.0,32.75,-3.75
17,481,singular,0.035888671875,27.875,24.5,3.375
17,482,plural,0.43359375,26.125,26.75,-0.625
17,483,singular,0.0010986328125,30.75,23.625,7.125
17,484,plural,0.00167083740234375,27.5,34.0,-6.5
17,485,singular,0.0008697509765625,31.25,24.0,7.25
17,487,singular,0.09619140625,31.375,28.875,2.5
17,488,plural,0.00032806396484375,23.5,32.25,-8.75
17,489,singular,0.02783203125,28.0,24.375,3.625
17,490,plural,0.00014495849609375,23.375,32.5,-9.125
17,494,plural,0.000461578369140625,23.75,32.0,-8.25
17,495,singular,0.00286865234375,31.625,25.625,6.0
17,496,plural,0.00531005859375,27.5,32.75,-5.25
17,497,singular,0.0162353515625,31.0,26.875,4.125
17,502,plural,0.0012664794921875,24.875,31.625,-6.75
17,503,singular,0.0023345947265625,31.375,25.0,6.375
17,505,singular,0.00213623046875,31.5,25.0,6.5
17,506,plural,0.000782012939453125,24.625,31.875,-7.25
17,508,plural,0.0002994537353515625,24.25,32.5,-8.25
17,509,singular,0.050048828125,31.375,28.375,3.0
17,510,plural,0.0157470703125,28.375,33.0,-4.625
18,511,singular,0.00160980224609375,34.25,26.75,7.5
18,512,plural,0.0029449462890625,25.375,31.25,-5.875
18,513,singular,0.0005645751953125,32.25,24.0,8.25
18,514,plural,0.038330078125,28.0,31.25,-3.25
18,516,plural,0.000934600830078125,26.375,34.5,-8.125
18,517,singular,0.0164794921875,32.5,28.375,4.125
18,519,singular,0.00124359130859375,32.25,25.375,6.875
18,521,singular,0.006866455078125,31.5,26.5,5.0
18,522,plural,0.00048828125,24.25,32.0,-7.75
18,523,singular,0.0086669921875,28.375,23.5,4.875
18,525,singular,0.000545501708984375,32.25,23.875,8.375
18,526,plural,0.00141143798828125,25.125,31.75,-6.625
18,528,plural,0.000698089599609375,22.875,31.375,-8.5
18,529,singular,5.91278076171875e-05,33.0,22.625,10.375
18,530,plural,0.2265625,30.125,31.5,-1.375
18,532,plural,0.0012054443359375,23.125,30.125,-7.0
18,533,singular,0.0028533935546875,30.5,24.5,6.0
18,534,plural,1.1086463928222656e-05,22.0,34.25,-12.25
18,535,singular,1.6015625,26.0,27.375,-1.375
18,538,plural,0.000843048095703125,24.125,31.625,-7.5
19,542,plural,0.00872802734375,27.125,31.875,-4.75
19,544,plural,0.000629425048828125,24.25,31.75,-7.5
19,545,singular,6.723403930664062e-05,32.75,22.25,10.5
19,547,singular,0.00188446044921875,31.625,25.0,6.625
19,548,plural,0.00433349609375,27.5,34.0,-6.5
19,549,singular,0.0390625,31.875,28.625,3.25
19,550,plural,0.478515625,26.375,26.875,-0.5
19,551,singular,0.0272216796875,32.5,28.625,3.875
19,553,singular,0.0167236328125,30.875,26.75,4.125
19,556,plural,0.0003871917724609375,24.25,32.25,-8.0
19,557,singular,0.0301513671875,30.625,27.125,3.5
19,558,plural,0.00063323974609375,24.375,31.875,-7.5
19,559,singular,0.353515625,26.75,25.875,0.875
19,560,plural,0.02099609375,28.875,32.75,-3.875
19,561,singular,0.000316619873046875,30.25,21.5,8.75
19,562,plural,0.00164794921875,23.625,30.75,-7.125
19,564,plural,0.00148773193359375,23.375,30.75,-7.375
19,567,singular,0.000720977783203125,32.0,24.125,7.875
19,568,plural,0.00074005126953125,24.0,31.375,-7.375
19,569,singular,6.914138793945312e-05,32.5,22.0,10.5
20,572,plural,0.026611328125,27.625,31.25,-3.625
20,573,singular,0.00118255615234375,31.875,24.75,7.125
20,574,plural,0.000782012939453125,23.0,31.25,-8.25
20,575,singular,3.457069396972656e-05,33.25,22.0,11.25
20,576,plural,0.0113525390625,26.0,30.5,-4.5
20,577,singular,0.000499725341796875,30.0,21.875,8.125
20,578,plural,0.52734375,26.125,26.5,-0.375
20,579,singular,0.052001953125,29.625,26.625,3.0
20,580,plural,0.00101470947265625,27.0,34.0,-7.0
20,581,singular,0.2041015625,30.875,29.375,1.5
20,582,plural,0.0005035400390625,24.25,32.0,-7.75
20,584,plural,6.961822509765625e-05,22.625,32.75,-10.125
20,587,singular,0.00147247314453125,31.875,25.125,6.75
20,588,plural,8.96453857421875e-05,23.375,33.0,-9.625
20,593,singular,0.001953125,34.25,26.5,7.75
20,594,plural,0.002349853515625,26.875,34.25,-7.375
20,595,singular,0.00543212890625,31.25,26.0,5.25
20,597,singular,0.58203125,26.625,26.375,0.25
20,598,plural,0.00665283203125,24.125,29.625,-5.5
20,599,singular,1.0251998901367188e-05,34.25,20.25,14.0
21,601,singular,0.000244140625,32.75,24.25,8.5
21,603,singular,7.152557373046875e-06,34.5,20.5,14.0
21,604,plural,0.9765625,30.75,30.25,0.5
21,605,singular,0.080078125,31.375,28.875,2.5
21,606,plural,0.00182342529296875,25.0,31.375,-6.375
21,607,singular,0.00168609619140625,29.125,22.375,6.75
21,608,plural,0.001007080078125,24.25,31.625,-7.375
21,609,singular,8.630752563476562e-05,32.5,22.125,10.375
21,611,singular,0.031982421875,28.0,24.5,3.5
21,612,plural,0.287109375,25.875,27.0,-1.125
21,614,plural,0.000171661376953125,21.0,32.5,-11.5
21,615,singular,0.0157470703125,32.5,27.875,4.625
21,616,plural,0.0007476806640625,26.25,33.5,-7.25
21,618,plural,0.000591278076171875,25.75,35.0,-9.25
21,622,plural,2.682209014892578e-05,22.25,33.5,-11.25
21,623,singular,0.005645751953125,30.875,25.5,5.375
21,625,singular,0.0103759765625,31.0,26.375,4.625
21,628,plural,0.000499725341796875,24.25,32.0,-7.75
21,629,singular,0.006103515625,30.75,25.375,5.375
21,630,plural,5.364418029785156e-05,23.0,33.25,-10.25
22,632,plural,3.409385681152344e-05,22.25,33.25,-11.0
22,634,plural,0.00244140625,26.875,34.5,-7.625
22,636,plural,0.00144195556640625,27.375,34.0,-6.625
22,637,singular,0.0002460479736328125,32.0,23.25,8.75
22,638,plural,5.817413330078125e-05,23.125,33.25,-10.125
22,640,plural,0.0002536773681640625,23.75,32.25,-8.5
22,642,plural,0.00045013427734375,24.125,32.0,-7.875
22,643,singular,0.0081787109375,31.125,26.25,4.875
22,645,singular,0.01263427734375,28.0,23.5,4.5
22,646,plural,0.031982421875,24.625,28.125,-3.5
22,647,singular,0.0089111328125,30.25,25.25,5.0
22,649,singular,0.01300048828125,32.5,27.875,4.625
22,650,plural,0.00025177001953125,23.0,32.25,-9.25
22,651,singular,0.00177001953125,31.5,24.625,6.875
22,653,singular,0.390625,26.875,26.125,0.75
22,654,plural,0.033935546875,27.75,31.125,-3.375
22,655,singular,0.00054168701171875,32.5,24.875,7.625
22,656,plural,0.0021514892578125,23.25,30.375,-7.125
22,657,singular,0.00347900390625,33.0,27.25,5.75
22,659,singular,9.059906005859375e-06,34.25,20.5,13.75
23,662,plural,0.02685546875,26.25,29.875,-3.625
23,663,singular,0.000606536865234375,32.5,25.0,7.5
23,664,plural,0.0013580322265625,23.0,30.75,-7.75
23,665,singular,0.0002269744873046875,33.0,24.125,8.875
23,666,plural,0.030029296875,27.5,31.0,-3.5
23,667,singular,3.2901763916015625e-05,33.25,21.375,11.875
23,668,plural,0.00799560546875,28.125,33.0,-4.875
23,670,plural,0.000545501708984375,23.625,31.375,-7.75
23,671,singular,0.003936767578125,29.0,23.25,5.75
23,672,plural,0.0009613037109375,23.875,31.375,-7.5
23,675,singular,0.0003299713134765625,30.125,21.25,8.875
23,678,plural,0.000652313232421875,24.0,31.5,-7.5
23,679,singular,2.2292137145996094e-05,33.5,21.375,12.125
23,680,plural,0.01287841796875,25.875,30.25,-4.375
23,681,singular,0.000896453857421875,31.75,23.875,7.875
23,682,plural,0.01007080078125,27.75,33.25,-5.5
23,685,singular,0.0021514892578125,34.25,26.875,7.375
23,687,singular,0.07177734375,31.125,28.5,2.625
23,689,singular,8.249282836914062e-05,33.75,22.375,11.375
23,690,plural,1.9140625,27.125,25.375,1.75
24,692,plural,0.015869140625,24.0,28.25,-4.25
24,693,singular,0.006317138671875,32.75,27.625,5.125
24,694,plural,8.153915405273438e-05,23.25,33.0,-9.75
24,695,singular,6.341934204101562e-05,32.75,22.25,10.5
24,697,singular,0.0010223388671875,31.875,24.375,7.5
24,698,plural,0.00130462646484375,26.625,34.25,-7.625
24,699,singular,0.287109375,26.875,25.75,1.125
24,700,plural,0.0003108978271484375,23.375,31.75,-8.375
24,702,plural,0.0020904541015625,24.875,31.125,-6.25
24,703,singular,0.00022220611572265625,33.0,24.0,9.0
24,704,plural,0.06298828125,29.25,32.0,-2.75
24,705,singular,0.002044677734375,31.875,25.625,6.25
24,708,plural,0.0003986358642578125,22.0,31.75,-9.75
24,710,plural,0.0012359619140625,26.0,32.75,-6.75
24,711,singular,0.0004100799560546875,32.5,23.625,8.875
24,713,singular,0.000888824462890625,29.5,22.0,7.5
24,716,plural,0.000400543212890625,22.0,31.75,-9.75
24,717,singular,0.00099945068359375,34.25,26.5,7.75
24,718,plural,0.0020904541015625,24.875,31.125,-6.25
24,719,singular,9.5367431640625e-05,32.25,22.125,10.125
25,721,singular,0.00101470947265625,29.375,22.0,7.375
25,722,plural,0.03466796875,28.875,32.25,-3.375
25,723,singular,0.0018463134765625,31.5,24.75,6.75
25,724,plural,0.0012969970703125,24.625,31.375,-6.75
25,725,singular,6.723403930664062e-05,32.75,22.375,10.375
25,726,plural,0.0002288818359375,21.5,32.25,-10.75
25,730,plural,0.1044921875,25.0,27.25,-2.25
25,733,singular,0.01202392578125,33.0,28.0,5.0
25,735,singular,1.609375,25.375,26.75,-1.375
25,736,plural,0.0074462890625,27.875,33.25,-5.375
25,738,plural,0.000545501708984375,23.625,31.375,-7.75
25,739,singular,0.0002079010009765625,33.0,23.625,9.375
25,740,plural,0.00604248046875,27.125,32.25,-5.125
25,741,singular,0.00159454345703125,32.0,25.5,6.5
25,744,plural,0.00084686279296875,23.875,31.5,-7.625
25,745,singular,0.0003070831298828125,32.75,24.125,8.625
25,747,singular,4.5299530029296875e-05,32.75,21.5,11.25
25,748,plural,0.0101318359375,25.625,30.25,-4.625
25,749,singular,0.0050048828125,32.75,27.375,5.375
25,750,plural,0.000484466552734375,23.625,31.5,-7.875
26,751,singular,0.0004062652587890625,32.5,23.75,8.75
26,754,plural,0.00091552734375,22.75,31.0,-8.25
26,755,singular,0.000308990478515625,30.375,21.625,8.75
26,756,plural,0.000545501708984375,23.625,31.375,-7.75
26,757,singular,1.2874603271484375e-05,34.0,21.125,12.875
26,758,plural,0.0211181640625,28.375,32.25,-3.875
26,760,plural,0.00799560546875,25.5,30.375,-4.875
26,763,singular,0.000576019287109375,32.5,24.75,7.75
26,764,plural,0.00872802734375,28.0,33.5,-5.5
26,765,singular,0.006195068359375,28.75,23.5,5.25
26,766,plural,0.0006256103515625,22.75,31.375,-8.625
