epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,4.98758602142334,4.98758602142334,159.0,0.001129150390625,0.026611328125,0.0,1.453125,1.4765625,1.890625,0.1689453125
1,13,28,plural,5.553379535675049,5.553379535675049,130.0,155.0,0.0260009765625,0.03369140625,1.453125,1.4765625,1.890625,0.1689453125
1,14,29,singular,3.34696888923645,3.34696888923645,148.0,0.1630859375,0.0302734375,1.0311603546142578e-05,1.4609375,1.4765625,1.890625,0.169921875
1,14,30,plural,2.5321736335754395,2.5321736335754395,31.375,134.0,0.00640869140625,0.02783203125,1.4609375,1.484375,1.890625,0.1689453125
2,0,31,singular,1.014643669128418,1.014643669128418,98.0,0.423828125,0.0205078125,3.147125244140625e-05,1.4609375,1.484375,1.890625,0.169921875
2,0,32,plural,1.5410816669464111,1.5410816669464111,31.0,128.0,0.0054931640625,0.0220947265625,1.4609375,1.484375,1.8984375,0.169921875
2,1,33,singular,1.0084562301635742,1.0084562301635742,99.0,73.0,0.0208740234375,0.017822265625,1.4609375,1.484375,1.8984375,0.1708984375
2,1,34,plural,0.932414174079895,0.932414174079895,34.75,88.0,0.00787353515625,0.019775390625,1.4609375,1.484375,1.8984375,0.1708984375
2,2,35,singular,0.14142459630966187,0.14142459630966187,20.5,9.8125,0.005035400390625,0.0024261474609375,1.4609375,1.484375,1.8984375,0.171875
2,2,36,plural,0.23843173682689667,0.23843173682689667,11.4375,33.0,0.00244140625,0.0079345703125,1.4609375,1.484375,1.8984375,0.171875
2,3,37,singular,0.6291080117225647,0.6291080117225647,76.5,0.31640625,0.0167236328125,1.609325408935547e-05,1.4609375,1.484375,1.8984375,0.171875
2,3,38,plural,3.4401767253875732,3.4401767253875732,146.0,150.0,0.03173828125,0.035888671875,1.4609375,1.4921875,1.8984375,0.169921875
2,4,39,singular,1.2538286447525024,1.2538286447525024,102.5,24.75,0.0213623046875,0.00738525390625,1.4609375,1.4921875,1.8984375,0.1708984375
2,4,40,plural,0.14524860680103302,0.14524860680103302,18.25,20.875,0.0034637451171875,0.004547119140625,1.4609375,1.4921875,1.8984375,0.1708984375
2,5,41,singular,1.8896037340164185,1.8896037340164185,121.5,14.9375,0.0302734375,0.006591796875,1.4609375,1.4921875,1.8984375,0.1728515625
2,5,42,plural,0.8122810125350952,0.8122810125350952,65.0,81.0,0.015625,0.023681640625,1.4609375,1.4921875,1.90625,0.171875
2,6,43,singular,0.1860971748828888,0.1860971748828888,24.25,0.55078125,0.0067138671875,6.771087646484375e-05,1.4609375,1.4921875,1.90625,0.171875
2,6,44,plural,0.24878539144992828,0.24878539144992828,25.875,33.0,0.006866455078125,0.010498046875,1.4609375,1.4921875,1.90625,0.171875
2,7,45,singular,2.0013716220855713,2.0013716220855713,138.0,0.060791015625,0.028564453125,1.3113021850585938e-06,1.46875,1.4921875,1.90625,0.171875
2,7,46,plural,2.8713083267211914,2.8713083267211914,120.0,165.0,0.017333984375,0.0283203125,1.46875,1.5,1.90625,0.1708984375
2,8,47,singular,0.05142571032047272,0.05142571032047272,8.375,0.07763671875,0.0023956298828125,3.427267074584961e-06,1.46875,1.5,1.90625,0.1708984375
2,8,48,plural,0.6426916718482971,0.6426916718482971,0.28515625,80.5,1.3530254364013672e-05,0.0230712890625,1.46875,1.5,1.90625,0.1708984375
2,9,49,singular,1.4121248722076416,1.4121248722076416,118.5,15.875,0.0230712890625,0.004730224609375,1.46875,1.5,1.90625,0.1728515625
2,9,50,plural,0.09357701987028122,0.09357701987028122,13.125,13.875,0.004364013671875,0.005767822265625,1.46875,1.5,1.90625,0.1728515625
2,10,51,singular,2.782496929168701,2.782496929168701,135.0,5.4375,0.036865234375,0.0029144287109375,1.46875,1.5,1.90625,0.1748046875
2,10,52,plural,4.494609832763672,4.494609832763672,31.375,156.0,0.0115966796875,0.04541015625,1.46875,1.5078125,1.9140625,0.17578125
2,11,53,singular,0.24920015037059784,0.24920015037059784,35.25,0.2119140625,0.0087890625,9.775161743164062e-06,1.46875,1.5078125,1.9140625,0.17578125
2,11,54,plural,0.023986387997865677,0.023986387997865677,3.65625,3.765625,0.001007080078125,0.00135040283203125,1.46875,1.5078125,1.9140625,0.17578125
2,12,55,singular,0.18696780502796173,0.18696780502796173,28.0,23.625,0.005645751953125,0.00567626953125,1.46875,1.5078125,1.9140625,0.17578125
2,12,56,plural,0.07129253447055817,0.07129253447055817,10.4375,10.6875,0.003997802734375,0.00482177734375,1.46875,1.5078125,1.9140625,0.17578125
2,13,57,singular,3.530607223510742,3.530607223510742,151.0,150.0,0.039794921875,0.04248046875,1.4765625,1.5,1.90625,0.177734375
2,13,58,plural,0.26280492544174194,0.26280492544174194,0.99609375,39.25,0.00015544891357421875,0.01446533203125,1.4765625,1.5,1.90625,0.177734375
2,14,59,singular,0.002389791887253523,0.002389791887253523,0.369140625,0.0245361328125,3.361701965332031e-05,2.980232238769531e-07,1.4765625,1.5,1.90625,0.177734375
2,14,60,plural,3.291004180908203,3.291004180908203,158.0,158.0,0.0306396484375,0.0322265625,1.4765625,1.5078125,1.9140625,0.1748046875
3,0,61,singular,0.013082504272460938,0.013082504272460938,2.140625,0.353515625,0.00038909912109375,1.9669532775878906e-05,1.4765625,1.5078125,1.9140625,0.1748046875
3,0,62,plural,0.25842082500457764,0.25842082500457764,36.5,37.5,0.00811767578125,0.0086669921875,1.4765625,1.5078125,1.9140625,0.1748046875
3,1,63,singular,0.04829204082489014,0.04829204082489014,6.75,3.640625,0.00286865234375,0.001739501953125,1.4765625,1.5078125,1.9140625,0.1748046875
3,1,64,plural,0.00298542738892138,0.00298542738892138,0.314453125,0.486328125,1.6450881958007812e-05,4.1961669921875e-05,1.4765625,1.5078125,1.9140625,0.1748046875
3,2,65,singular,0.37593188881874084,0.37593188881874084,48.75,14.5,0.01373291015625,0.004852294921875,1.4765625,1.5078125,1.9140625,0.1748046875
3,2,66,plural,0.00687436293810606,0.00687436293810606,1.0390625,1.0625,0.00012493133544921875,0.00014209747314453125,1.4765625,1.5078125,1.9140625,0.1748046875
3,3,67,singular,0.2029399871826172,0.2029399871826172,28.5,28.375,0.0115966796875,0.01226806640625,1.4765625,1.5078125,1.9140625,0.17578125
3,3,68,plural,0.03120979107916355,0.03120979107916355,4.28125,4.5,0.00170135498046875,0.002166748046875,1.4765625,1.5078125,1.9140625,0.17578125
3,4,69,singular,0.0009758477681316435,0.0009758477681316435,0.1630859375,0.0031585693359375,1.5974044799804688e-05,0.0,1.4765625,1.5078125,1.9140625,0.17578125
3,4,70,plural,3.6519696712493896,3.6519696712493896,151.0,151.0,0.045166015625,0.04638671875,1.46875,1.515625,1.9140625,0.173828125
3,5,71,singular,0.1132255494594574,0.1132255494594574,15.3125,13.5,0.0062255859375,0.00628662109375,1.46875,1.515625,1.9140625,0.173828125
3,5,72,plural,0.006206050049513578,0.006206050049513578,0.94140625,0.984375,0.000247955322265625,0.000347137451171875,1.46875,1.515625,1.9140625,0.173828125
3,6,73,singular,0.7850815057754517,0.7850815057754517,89.0,84.5,0.0203857421875,0.0206298828125,1.46875,1.5078125,1.9140625,0.1748046875
3,6,74,plural,0.07993687689304352,0.07993687689304352,11.75,11.9375,0.004180908203125,0.004547119140625,1.46875,1.5078125,1.9140625,0.1748046875
3,7,75,singular,3.288703203201294,3.288703203201294,149.0,149.0,0.041748046875,0.042724609375,1.4765625,1.5,1.9140625,0.1767578125
3,7,76,plural,0.06643086671829224,0.06643086671829224,0.57421875,11.0,8.20159912109375e-05,0.004608154296875,1.4765625,1.5,1.9140625,0.1767578125
3,8,77,singular,0.012921296991407871,0.012921296991407871,1.9921875,1.9375,0.000331878662109375,0.000316619873046875,1.4765625,1.5,1.9140625,0.1767578125
3,8,78,plural,0.05108119174838066,0.05108119174838066,0.2421875,8.4375,3.719329833984375e-05,0.0050048828125,1.4765625,1.5,1.9140625,0.1767578125
3,9,79,singular,0.0011206544004380703,0.0011206544004380703,0.173828125,0.01019287109375,2.586841583251953e-05,4.954636096954346e-07,1.4765625,1.5,1.9140625,0.1767578125
3,9,80,plural,0.007272201124578714,0.007272201124578714,1.046875,1.1328125,0.00032806396484375,0.000362396240234375,1.4765625,1.5,1.9140625,0.1767578125
3,10,81,singular,0.02586921863257885,0.02586921863257885,4.09375,0.01031494140625,0.002044677734375,1.8905848264694214e-07,1.4765625,1.5,1.9140625,0.1767578125
3,10,82,plural,0.8313964009284973,0.8313964009284973,19.75,89.5,0.01483154296875,0.0390625,1.4765625,1.5078125,1.9140625,0.17578125
3,11,83,singular,0.029391635209321976,0.029391635209321976,4.625,0.02783203125,0.0025177001953125,6.966292858123779e-07,1.4765625,1.5078125,1.9140625,0.17578125
3,11,84,plural,0.5130633115768433,0.5130633115768433,63.25,69.5,0.020263671875,0.01953125,1.4765625,1.5078125,1.921875,0.1748046875
3,12,85,singular,0.18178501725196838,0.18178501725196838,23.875,1.9453125,0.0172119140625,0.0011444091796875,1.4765625,1.5078125,1.921875,0.17578125
3,12,86,plural,0.0031172276940196753,0.0031172276940196753,0.408203125,0.453125,0.00015354156494140625,0.00013446807861328125,1.4765625,1.5078125,1.921875,0.17578125
3,13,87,singular,0.0019044610671699047,0.0019044610671699047,0.271484375,0.05419921875,6.151199340820312e-05,2.4437904357910156e-06,1.4765625,1.5078125,1.921875,0.17578125
3,13,88,plural,0.014610091224312782,0.014610091224312782,2.09375,2.15625,0.00124359130859375,0.00106048583984375,1.4765625,1.5078125,1.921875,0.17578125
3,14,89,singular,0.0002489972102921456,0.0002489972102921456,0.038330078125,0.0089111328125,6.198883056640625e-06,1.1920928955078125e-07,1.4765625,1.5078125,1.921875,0.17578125
3,14,90,plural,2.8124709129333496,2.8124709129333496,146.0,146.0,0.05126953125,0.048828125,1.46875,1.5234375,1.9296875,0.171875
4,0,91,singular,0.18478341400623322,0.18478341400623322,27.125,1.3125,0.0150146484375,0.000514984130859375,1.4765625,1.5234375,1.9296875,0.171875
4,0,92,plural,0.003296776209026575,0.003296776209026575,0.494140625,0.51171875,5.626678466796875e-05,5.7220458984375e-05,1.4765625,1.5234375,1.9296875,0.171875
4,1,93,singular,0.12857894599437714,0.12857894599437714,17.25,15.0625,0.01409912109375,0.01202392578125,1.4765625,1.5234375,1.921875,0.171875
4,1,94,plural,0.005386600736528635,0.005386600736528635,0.8125,0.8359375,0.00013637542724609375,0.0001277923583984375,1.4765625,1.5234375,1.921875,0.171875
4,2,95,singular,0.019470052793622017,0.019470052793622017,3.171875,1.7890625,0.002166748046875,0.00101470947265625,1.4765625,1.5234375,1.921875,0.171875
4,2,96,plural,0.0003970073303207755,0.0003970073303207755,0.058837890625,0.0615234375,5.27501106262207e-06,3.1739473342895508e-06,1.4765625,1.5234375,1.921875,0.171875
4,3,97,singular,5.255386829376221,5.255386829376221,155.0,155.0,0.050537109375,0.04931640625,1.4765625,1.5078125,1.921875,0.1767578125
4,3,98,plural,0.03867571800947189,0.03867571800947189,5.5625,5.625,0.0037689208984375,0.003692626953125,1.4765625,1.5078125,1.921875,0.17578125
4,4,99,singular,0.0021415650844573975,0.0021415650844573975,0.3046875,0.189453125,8.535385131835938e-05,3.910064697265625e-05,1.4765625,1.5078125,1.921875,0.17578125
4,4,100,plural,0.009066365659236908,0.009066365659236908,1.2421875,1.3125,0.00080108642578125,0.000873565673828125,1.4765625,1.5078125,1.921875,0.17578125
4,5,101,singular,0.022788314148783684,0.022788314148783684,3.25,0.1650390625,0.0033416748046875,6.580352783203125e-05,1.4765625,1.5078125,1.921875,0.1767578125
4,5,102,plural,0.007038086652755737,0.007038086652755737,0.034423828125,1.1953125,3.7997961044311523e-06,0.00077056884765625,1.4765625,1.5078125,1.921875,0.1767578125
4,6,103,singular,0.03006557561457157,0.03006557561457157,4.625,4.5625,0.00144195556640625,0.001373291015625,1.4765625,1.5078125,1.921875,0.1767578125
4,6,104,plural,0.007022934500128031,0.007022934500128031,0.0267333984375,1.1875,2.682209014892578e-06,0.0010223388671875,1.4765625,1.5078125,1.921875,0.1767578125
4,7,105,singular,0.0007448997348546982,0.0007448997348546982,0.10595703125,0.0155029296875,3.600120544433594e-05,1.0728836059570312e-06,1.4765625,1.5078125,1.921875,0.1767578125
4,7,106,plural,0.0007856381707824767,0.0007856381707824767,0.11083984375,0.123046875,2.2172927856445312e-05,4.220008850097656e-05,1.4765625,1.5078125,1.921875,0.1767578125
4,8,107,singular,0.00010656742961145937,0.00010656742961145937,0.016357421875,0.0025634765625,3.129243850708008e-06,0.0,1.4765625,1.5078125,1.921875,0.1767578125
4,8,108,plural,0.0018053437815979123,0.0018053437815979123,0.24609375,0.294921875,8.535385131835938e-05,0.00012969970703125,1.4765625,1.5078125,1.921875,0.1767578125
4,9,109,singular,0.03006557561457157,0.03006557561457157,4.625,4.5625,0.003021240234375,0.00286865234375,1.4765625,1.5078125,1.921875,0.1767578125
4,9,110,plural,0.2841334044933319,0.2841334044933319,40.25,40.75,0.0263671875,0.0255126953125,1.4765625,1.515625,1.921875,0.173828125
4,10,111,singular,0.020544469356536865,0.020544469356536865,3.25,0.059326171875,0.0035247802734375,1.3947486877441406e-05,1.4765625,1.515625,1.921875,0.173828125
4,10,112,plural,0.032769832760095596,0.032769832760095596,3.953125,5.59375,0.002716064453125,0.0037841796875,1.4765625,1.515625,1.921875,0.173828125
4,11,113,singular,0.0013897294411435723,0.0013897294411435723,0.21484375,0.052001953125,0.000152587890625,1.823902130126953e-05,1.4765625,1.515625,1.921875,0.173828125
4,11,114,plural,0.014330449514091015,0.014330449514091015,2.234375,2.265625,0.00372314453125,0.0035247802734375,1.4765625,1.515625,1.921875,0.1728515625
4,12,115,singular,0.12200651317834854,0.12200651317834854,18.75,17.375,0.013427734375,0.0120849609375,1.484375,1.515625,1.921875,0.1728515625
4,12,116,plural,0.008843187242746353,0.008843187242746353,1.2578125,1.2890625,0.00177001953125,0.00179290771484375,1.484375,1.515625,1.921875,0.1728515625
4,13,117,singular,0.1204848513007164,0.1204848513007164,17.75,7.8125,0.0177001953125,0.00872802734375,1.484375,1.515625,1.921875,0.1728515625
4,13,118,plural,0.013789624907076359,0.013789624907076359,0.1826171875,2.171875,0.00017833709716796875,0.0037689208984375,1.484375,1.515625,1.921875,0.1728515625
4,14,119,singular,0.000289159914245829,0.000289159914245829,0.04833984375,0.0024566650390625,2.1696090698242188e-05,2.980232238769531e-07,1.484375,1.515625,1.921875,0.1728515625
4,14,120,plural,3.7734925746917725,3.7734925746917725,152.0,152.0,0.06201171875,0.06201171875,1.4765625,1.5234375,1.9296875,0.169921875
5,0,121,singular,0.045280005782842636,0.045280005782842636,7.03125,0.484375,0.00701904296875,0.0003681182861328125,1.4765625,1.5234375,1.9296875,0.169921875
5,0,122,plural,0.011650027707219124,0.011650027707219124,1.3125,2.015625,0.000667572021484375,0.00125885009765625,1.4765625,1.5234375,1.9296875,0.169921875
5,1,123,singular,0.031064076349139214,0.031064076349139214,4.90625,0.298828125,0.005401611328125,0.00017452239990234375,1.4765625,1.5234375,1.9375,0.169921875
5,1,124,plural,2.253030106658116e-05,2.253030106658116e-05,0.0023040771484375,0.0035247802734375,0.0,0.0,1.4765625,1.5234375,1.9375,0.169921875
5,2,125,singular,0.11399997025728226,0.11399997025728226,15.5625,4.40625,0.019775390625,0.00762939453125,1.4765625,1.5234375,1.9375,0.1708984375
5,2,126,plural,0.0014994817320257425,0.0014994817320257425,0.21875,0.24609375,6.151199340820312e-05,8.106231689453125e-05,1.4765625,1.5234375,1.9375,0.1708984375
5,3,127,singular,0.18810714781284332,0.18810714781284332,26.875,17.5,0.02001953125,0.01611328125,1.4765625,1.5234375,1.9375,0.1708984375
5,3,128,plural,0.0036844005808234215,0.0036844005808234215,0.5234375,0.5390625,0.000446319580078125,0.00070953369140625,1.4765625,1.5234375,1.9375,0.1708984375
5,4,129,singular,0.004538117442280054,0.004538117442280054,0.69921875,0.43359375,0.000728607177734375,0.0005035400390625,1.4765625,1.5234375,1.9375,0.1708984375
5,4,130,plural,0.0028770267963409424,0.0028770267963409424,0.4375,0.4453125,6.580352783203125e-05,7.486343383789062e-05,1.4765625,1.5234375,1.9375,0.1708984375
5,5,131,singular,0.0056174276396632195,0.0056174276396632195,0.921875,0.51953125,0.00109100341796875,0.0006561279296875,1.4765625,1.5234375,1.9375,0.1708984375
5,5,132,plural,0.0001760566228767857,0.0001760566228767857,0.0201416015625,0.0289306640625,1.1026859283447266e-06,1.430511474609375e-05,1.4765625,1.5234375,1.9375,0.1708984375
5,6,133,singular,0.25992536544799805,0.25992536544799805,37.5,36.25,0.0233154296875,0.024658203125,1.484375,1.5234375,1.9375,0.169921875
5,6,134,plural,0.00120936194434762,0.00120936194434762,0.0022125244140625,0.205078125,0.0,0.0002231597900390625,1.484375,1.5234375,1.9375,0.169921875
5,7,135,singular,0.0027453135699033737,0.0027453135699033737,0.392578125,0.3125,0.000392913818359375,0.00032806396484375,1.484375,1.5234375,1.9375,0.169921875
5,7,136,plural,0.005295772571116686,0.005295772571116686,0.83203125,0.83984375,0.00147247314453125,0.0018310546875,1.484375,1.5234375,1.9375,0.169921875
5,8,137,singular,4.264314651489258,4.264314651489258,153.0,153.0,0.061767578125,0.0625,1.4921875,1.5078125,1.9296875,0.173828125
5,8,138,plural,0.027323592454195023,0.027323592454195023,1.0390625,4.28125,0.00170135498046875,0.006988525390625,1.4921875,1.5078125,1.9296875,0.173828125
5,9,139,singular,0.0017584589077159762,0.0017584589077159762,0.2734375,0.263671875,2.193450927734375e-05,2.1338462829589844e-05,1.4921875,1.5078125,1.9296875,0.173828125
5,9,140,plural,0.05550985410809517,0.05550985410809517,7.78125,7.84375,0.00994873046875,0.01055908203125,1.4921875,1.5078125,1.9296875,0.1728515625
5,10,141,singular,3.766942609217949e-05,3.766942609217949e-05,0.00628662109375,9.5367431640625e-05,4.76837158203125e-07,0.0,1.4921875,1.5078125,1.9296875,0.1728515625
5,10,142,plural,0.009792858734726906,0.009792858734726906,0.173828125,1.6640625,8.344650268554688e-05,0.00225830078125,1.4921875,1.5078125,1.9296875,0.1728515625
5,11,143,singular,0.00022551853908225894,0.00022551853908225894,0.0322265625,0.00738525390625,1.6689300537109375e-05,3.904104232788086e-06,1.4921875,1.5078125,1.9296875,0.1728515625
5,11,144,plural,6.251984596252441,6.251984596252441,155.0,155.0,0.054443359375,0.054931640625,1.484375,1.5234375,1.9375,0.169921875
5,12,145,singular,0.0001559135998832062,0.0001559135998832062,0.02392578125,0.01019287109375,2.2351741790771484e-06,1.996755599975586e-06,1.484375,1.5234375,1.9375,0.169921875
5,12,146,plural,0.04889671877026558,0.04889671877026558,7.375,7.40625,0.003265380859375,0.0032806396484375,1.484375,1.5234375,1.9375,0.169921875
5,13,147,singular,0.0003965306677855551,0.0003965306677855551,0.056640625,0.013671875,3.170967102050781e-05,7.867813110351562e-06,1.484375,1.5234375,1.9375,0.169921875
5,13,148,plural,0.009920814074575901,0.009920814074575901,1.4453125,1.4765625,0.0020904541015625,0.0023040771484375,1.484375,1.5234375,1.9375,0.169921875
5,14,149,singular,3.2882847785949707,3.2882847785949707,149.0,149.0,0.049560546875,0.049560546875,1.4921875,1.515625,1.9296875,0.171875
5,14,150,plural,0.020615939050912857,0.020615939050912857,3.15625,3.15625,0.003082275390625,0.0032958984375,1.4921875,1.515625,1.9296875,0.171875
