split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.18829345703125,-6.68829345703125,-10.592212677001953,-6.654712200164795,-7.304647445678711,-6.429647445678711,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.270123481750488,-15.020123481750488,-15.617536544799805,-15.180036544799805,-14.804191589355469,-15.429191589355469,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.180036544799805,-15.617536544799805,-15.020123481750488,-12.270123481750488,-13.91523265838623,-13.41523265838623,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.570952892303467,-11.445952415466309,-8.68787956237793,-3.750380039215088,-5.991453170776367,-5.366453170776367,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.750380039215088,-8.68787956237793,-11.445952415466309,-6.570952892303467,-4.942652225494385,-6.692652225494385,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-7.638130187988281,-4.388130187988281,-5.947541236877441,-6.572541236877441,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.388130187988281,-7.638130187988281,-8.562606811523438,-4.7501068115234375,-4.759411811828613,-5.259411811828613,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-7.391621112823486,-2.8916213512420654,-6.219791412353516,-4.219791412353516,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.8916213512420654,-7.391621112823486,-4.812129020690918,-3.812129020690918,-3.129371404647827,-4.129371166229248,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-14.657760620117188,-13.657760620117188,-14.595073699951172,-14.095073699951172,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.657760620117188,-14.657760620117188,-16.03223419189453,-14.094734191894531,-14.923395156860352,-14.298395156860352,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-9.252784729003906,-7.002784252166748,-8.132534980773926,-9.257534980773926,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.002784252166748,-9.252784729003906,-9.4237060546875,-7.9237060546875,-7.353343486785889,-7.978343486785889,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-8.016550064086914,-6.016549587249756,-6.581053256988525,-7.956053256988525,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.016549587249756,-8.016550064086914,-11.37804889678955,-6.128048896789551,-7.1504902839660645,-6.6504902839660645,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.897062301635742,-12.834562301635742,-14.164082527160645,-13.414082527160645,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.834562301635742,-14.897062301635742,-15.876019477844238,-14.501019477844238,-14.031305313110352,-15.531305313110352,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-8.813067436218262,-4.3755669593811035,-6.482187747955322,-6.607187747955322,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.3755669593811035,-8.813067436218262,-10.165525436401367,-6.040525913238525,-5.342504978179932,-7.092504978179932,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-5.926374435424805,-3.926374673843384,-4.5466694831848145,-5.9216694831848145,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.926374673843384,-5.926374435424805,-6.120952606201172,-3.620952606201172,-4.131011962890625,-4.506011962890625,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-6.216012954711914,-2.841012716293335,-4.046646595001221,-3.9216465950012207,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.841012716293335,-6.216012954711914,-4.634355068206787,-2.384355068206787,-1.9017069339752197,-3.2767069339752197,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.1924848556518555,-3.3174848556518555,-3.856508731842041,-5.731508731842041,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.3174848556518555,-6.1924848556518555,-10.667007446289062,-5.542006969451904,-5.208576679229736,-6.458576679229736,128
train,0,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-14.425724029541016,-12.675724029541016,-13.036123275756836,-13.848623275756836,128
train,1,The small kits outside the window,The small kit outside the windows,-12.675724029541016,-14.425724029541016,-15.323925971984863,-13.011425971984863,-14.861262321472168,-13.673762321472168,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-14.48785400390625,-13.36285400390625,-13.08255386352539,-14.95755386352539,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.36285400390625,-14.48785400390625,-16.43731117248535,-12.437311172485352,-13.121492385864258,-12.308992385864258,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-6.338417053222656,-3.963416814804077,-4.368490695953369,-6.118490695953369,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.963416814804077,-6.338417053222656,-10.033254623413086,-5.658254623413086,-5.316414833068848,-6.566414833068848,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-7.721055507659912,-2.158555507659912,-4.017536163330078,-4.767536163330078,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.158555507659912,-7.721055507659912,-9.174687385559082,-6.299687385559082,-4.350224018096924,-7.850224018096924,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-17.166370391845703,-13.072620391845703,-15.842802047729492,-13.655302047729492,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.072620391845703,-17.166370391845703,-15.872163772583008,-12.247163772583008,-12.40368366241455,-13.77868366241455,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-17.487398147583008,-15.268649101257324,-17.004480361938477,-17.066980361938477,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.268649101257324,-17.487398147583008,-19.84971809387207,-16.41221809387207,-16.607379913330078,-16.857379913330078,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-7.0181097984313965,-3.1431097984313965,-4.911403179168701,-4.661403179168701,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.1431097984313965,-7.0181097984313965,-5.785672187805176,-2.160672426223755,-1.8287466764450073,-2.953746795654297,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-7.949837684631348,-4.699837684631348,-6.035897254943848,-6.660897254943848,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.699837684631348,-7.949837684631348,-10.057046890258789,-5.807046890258789,-5.428999900817871,-6.178999900817871,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-17.18219566345215,-13.869695663452148,-15.233783721923828,-14.921283721923828,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.869695663452148,-17.18219566345215,-17.11480712890625,-13.67730712890625,-14.346429824829102,-15.471429824829102,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-6.971559524536133,-4.471559524536133,-6.197326183319092,-6.072326183319092,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.471559524536133,-6.971559524536133,-8.491337776184082,-5.866337776184082,-5.914214611053467,-5.789214611053467,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-8.61095905303955,-3.3609588146209717,-6.935861587524414,-5.310861587524414,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.3609588146209717,-8.61095905303955,-11.156974792480469,-4.594474792480469,-5.268820285797119,-5.518820285797119,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.771255016326904,-5.771255016326904,-6.743838310241699,-8.3688383102417,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.771255016326904,-7.771255016326904,-10.850380897521973,-6.537880897521973,-6.342681884765625,-7.092681884765625,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-8.17031192779541,-7.17031192779541,-7.633039474487305,-8.758039474487305,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.17031192779541,-8.17031192779541,-10.259193420410156,-6.446693420410156,-7.522380352020264,-6.647380352020264,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.544919967651367,-16.607419967651367,-19.04672622680664,-17.39047622680664,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.607419967651367,-19.544919967651367,-17.795387268066406,-17.107887268066406,-16.82472038269043,-19.23097038269043,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-7.978220462799072,-4.353220462799072,-6.115283966064453,-6.240283966064453,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.353220462799072,-7.978220462799072,-11.451521873474121,-7.014021873474121,-6.9105224609375,-6.9105224609375,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-7.473884105682373,-4.348884105682373,-5.453500270843506,-6.703500270843506,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.348884105682373,-7.473884105682373,-11.348952293395996,-5.911452293395996,-5.96347188949585,-6.58847188949585,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-10.057214736938477,-4.994714736938477,-8.869081497192383,-6.619081497192383,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-4.994714736938477,-10.057214736938477,-10.422808647155762,-7.297808647155762,-6.365340232849121,-8.365340232849121,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-8.681300163269043,-3.931300163269043,-6.287051677703857,-4.662051677703857,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.931300163269043,-8.681300163269043,-7.366606712341309,-4.616606712341309,-5.488090991973877,-5.863090991973877,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-8.228045463562012,-3.97804594039917,-5.683548450469971,-5.433548450469971,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.97804594039917,-8.228045463562012,-10.441356658935547,-4.878856182098389,-5.862055778503418,-5.112055778503418,128
train,0,The small doe around the towers,The small does around the tower,-15.751331329345703,-16.251331329345703,-15.207110404968262,-13.832110404968262,-15.131047248840332,-13.818547248840332,128
train,1,The small does around the tower,The small doe around the towers,-13.832110404968262,-15.207110404968262,-16.251331329345703,-15.751331329345703,-15.85145092010498,-15.41395092010498,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.154757499694824,-15.342257499694824,-15.230555534362793,-11.480555534362793,-13.638994216918945,-13.326494216918945,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.480555534362793,-15.230555534362793,-15.342257499694824,-14.154757499694824,-13.390690803527832,-15.078190803527832,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.37355899810791,-13.12355899810791,-13.493037223815918,-9.430537223815918,-12.28692626953125,-10.03692626953125,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.430537223815918,-13.493037223815918,-13.12355899810791,-12.37355899810791,-10.322792053222656,-12.635292053222656,128
train,0,The small cow outside the houses,The small cows outside the house,-4.464817047119141,-7.589817047119141,-7.601949691772461,-2.60194993019104,-5.5243425369262695,-4.1493425369262695,128
train,1,The small cows outside the house,The small cow outside the houses,-2.60194993019104,-7.601949691772461,-7.589817047119141,-4.464817047119141,-4.170154571533203,-5.670154571533203,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-16.199481964111328,-14.105731010437012,-16.046302795410156,-15.046302795410156,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.105731010437012,-16.199481964111328,-16.921110153198242,-15.858609199523926,-15.452380180358887,-15.889880180358887,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-5.92568826675415,-2.3006882667541504,-3.8546175956726074,-3.6046175956726074,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.3006882667541504,-5.92568826675415,-7.060819625854492,-2.560819625854492,-2.0711464881896973,-2.8211464881896973,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.598504066467285,-16.8485050201416,-15.409339904785156,-14.096839904785156,-14.80368423461914,-15.05368423461914,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.096839904785156,-15.409339904785156,-16.8485050201416,-15.598504066467285,-16.052017211914062,-16.114517211914062,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.953312397003174,-9.078312873840332,-7.587382793426514,-4.462382793426514,-6.111191749572754,-5.736191749572754,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.462382793426514,-7.587382793426514,-9.078312873840332,-5.953312397003174,-6.489047050476074,-6.739047050476074,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-5.283725738525391,-8.90872573852539,-9.048635482788086,-5.798635482788086,-8.035521507263184,-7.035521507263184,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-5.798635482788086,-9.048635482788086,-8.90872573852539,-5.283725738525391,-6.666715621948242,-5.791715621948242,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.618430137634277,-15.930930137634277,-15.737061500549316,-12.424561500549316,-15.025626182556152,-13.400626182556152,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.424561500549316,-15.737061500549316,-15.930930137634277,-14.618430137634277,-13.764628410339355,-14.952128410339355,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.239763259887695,-8.989763259887695,-7.396604537963867,-4.146604537963867,-5.338932037353516,-4.838932037353516,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.146604537963867,-7.396604537963867,-8.989763259887695,-5.239763259887695,-4.968519687652588,-5.968519687652588,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.787569046020508,-7.662569046020508,-8.748466491699219,-3.4984664916992188,-6.892914295196533,-5.142914295196533,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.4984664916992188,-8.748466491699219,-7.662569046020508,-6.787569046020508,-5.479222774505615,-6.729222774505615,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.413400650024414,-21.819650650024414,-17.26397132873535,-16.07647132873535,-17.398277282714844,-16.054527282714844,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.07647132873535,-17.26397132873535,-21.819650650024414,-21.413400650024414,-20.70273780822754,-21.48398780822754,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.34647274017334,-16.221473693847656,-17.85169219970703,-13.070442199707031,-16.614599227905273,-14.114599227905273,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.070442199707031,-17.85169219970703,-16.221473693847656,-14.34647274017334,-14.04513168334961,-14.67013168334961,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3797528743743896,-8.629753112792969,-6.893886089324951,-3.518886089324951,-5.276526927947998,-5.026526927947998,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-3.518886089324951,-6.893886089324951,-8.629753112792969,-3.3797528743743896,-4.391611576080322,-4.266611576080322,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.327122688293457,-14.389622688293457,-13.577241897583008,-9.952241897583008,-13.165040016174316,-11.165040016174316,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.952241897583008,-13.577241897583008,-14.389622688293457,-13.327122688293457,-12.23228645324707,-13.73228645324707,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.587738990783691,-16.087739944458008,-16.17161750793457,-14.796618461608887,-15.404900550842285,-14.342400550842285,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.796618461608887,-16.17161750793457,-16.087739944458008,-14.587738990783691,-15.011861801147461,-14.824361801147461,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.750010013580322,-7.625010013580322,-6.199758052825928,-2.699758291244507,-4.841844081878662,-3.966844081878662,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.699758291244507,-6.199758052825928,-7.625010013580322,-4.750010013580322,-5.24164342880249,-5.49164342880249,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.016345977783203,-17.985095977783203,-18.755170822143555,-15.192669868469238,-18.754833221435547,-16.348583221435547,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.192669868469238,-18.755170822143555,-17.985095977783203,-17.016345977783203,-16.600313186645508,-17.787813186645508,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.932952404022217,-4.932952404022217,-5.847362995147705,-5.222362995147705,-4.775830268859863,-6.275830268859863,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.222362995147705,-5.847362995147705,-4.932952404022217,-2.932952404022217,-3.821504592895508,-4.571504592895508,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.733840942382812,-17.827590942382812,-15.268381118774414,-14.518381118774414,-15.163020133972168,-15.788020133972168,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.518381118774414,-15.268381118774414,-17.827590942382812,-14.733840942382812,-16.24230194091797,-14.679802894592285,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.14835262298584,-11.89835262298584,-8.959527015686035,-5.209527015686035,-7.4362592697143555,-6.3112592697143555,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.209527015686035,-8.959527015686035,-11.89835262298584,-6.14835262298584,-6.4059906005859375,-7.4059906005859375,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.674933433532715,-10.549933433532715,-9.460824966430664,-5.710824966430664,-8.000167846679688,-6.875167369842529,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.710824966430664,-9.460824966430664,-10.549933433532715,-7.674933433532715,-7.2535905838012695,-8.37859058380127,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.899595260620117,-15.149595260620117,-17.40940284729004,-15.721903800964355,-16.136720657348633,-15.636720657348633,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.721903800964355,-17.40940284729004,-15.149595260620117,-14.899595260620117,-14.356415748596191,-15.293915748596191,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.782824993133545,-5.532824993133545,-9.531159400939941,-6.531158924102783,-7.316981315612793,-6.441981315612793,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.531158924102783,-9.531159400939941,-5.532824993133545,-2.782824993133545,-3.995187997817993,-4.745187759399414,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.703102111816406,-9.828102111816406,-9.655566215515137,-5.155566692352295,-8.95132827758789,-6.451328754425049,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.155566692352295,-9.655566215515137,-9.828102111816406,-6.703102111816406,-7.243007183074951,-6.743007183074951,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.775511741638184,-14.838011741638184,-15.78998851776123,-14.53998851776123,-14.765372276306152,-14.640372276306152,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.53998851776123,-15.78998851776123,-14.838011741638184,-13.775511741638184,-14.309849739074707,-14.559849739074707,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.645942687988281,-6.020942687988281,-6.7165398597717285,-3.3415398597717285,-5.4311723709106445,-4.5561723709106445,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.3415398597717285,-6.7165398597717285,-6.020942687988281,-4.645942687988281,-4.500679969787598,-5.375679969787598,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.9125075340271,-8.287507057189941,-6.613375663757324,-5.738375663757324,-5.586476802825928,-6.461476802825928,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.738375663757324,-6.613375663757324,-8.287507057189941,-5.9125075340271,-6.297641754150391,-6.797641754150391,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.481590270996094,-9.481590270996094,-8.549703598022461,-4.799704074859619,-6.9348649978637695,-5.5598649978637695,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.799704074859619,-8.549703598022461,-9.481590270996094,-6.481590270996094,-6.113406181335449,-7.363406181335449,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388026237487793,-12.138026237487793,-10.16688346862793,-6.9168829917907715,-9.154476165771484,-7.529476165771484,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.9168829917907715,-10.16688346862793,-12.138026237487793,-8.388026237487793,-9.889571189880371,-8.764571189880371,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.256839752197266,-15.506839752197266,-18.008468627929688,-13.883469581604004,-16.38814353942871,-14.763142585754395,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.883469581604004,-18.008468627929688,-15.506839752197266,-14.256839752197266,-13.811871528625488,-16.249370574951172,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.376612663269043,-7.876612663269043,-6.989957809448242,-3.864957809448242,-5.854179382324219,-4.979179382324219,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.864957809448242,-6.989957809448242,-7.876612663269043,-5.376612663269043,-6.251040935516357,-6.126040935516357,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.328110694885254,-14.328110694885254,-15.8674955368042,-11.0549955368042,-14.217555046081543,-12.530055046081543,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.0549955368042,-15.8674955368042,-14.328110694885254,-12.328110694885254,-13.146796226501465,-13.084296226501465,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.648608207702637,-10.898608207702637,-9.076691627502441,-7.201691150665283,-7.495283126831055,-7.620283126831055,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.201691150665283,-9.076691627502441,-10.898608207702637,-8.648608207702637,-9.779499053955078,-9.404499053955078,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.839731216430664,-14.714731216430664,-14.763710021972656,-12.701210021972656,-14.652464866638184,-13.214964866638184,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.701210021972656,-14.763710021972656,-14.714731216430664,-13.839731216430664,-13.890107154846191,-14.515107154846191,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.8927583694458,-15.5177583694458,-14.401613235473633,-12.276613235473633,-13.05504322052002,-13.86754322052002,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.276613235473633,-14.401613235473633,-15.5177583694458,-10.8927583694458,-13.316161155700684,-11.941161155700684,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.876119613647461,-16.62611961364746,-17.120527267456055,-13.870526313781738,-16.342239379882812,-14.654739379882812,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.870526313781738,-17.120527267456055,-16.62611961364746,-15.876119613647461,-15.483328819274902,-16.233327865600586,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-3.931962013244629,-6.681962013244629,-6.60464334487915,-2.6046433448791504,-4.966029644012451,-4.091029644012451,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.6046433448791504,-6.60464334487915,-6.681962013244629,-3.931962013244629,-3.849235773086548,-4.724236011505127,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.031834602355957,-10.406834602355957,-8.338385581970215,-5.838385105133057,-7.068249702453613,-6.693249702453613,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.838385105133057,-8.338385581970215,-10.406834602355957,-6.031834602355957,-6.919661045074463,-6.794661045074463,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-6.6995930671691895,-1.8245929479599,-4.733034133911133,-2.858034133911133,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-6.939887046813965,-4.314887046813965,-4.5918779373168945,-5.2168779373168945,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.499936580657959,-10.1874361038208,-6.888093948364258,-5.513093948364258,-5.627406597137451,-7.002406597137451,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-5.513093948364258,-6.888093948364258,-10.1874361038208,-6.499936580657959,-6.786336898803711,-7.161336898803711,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.07785701751709,-16.515356063842773,-13.90290355682373,-13.15290355682373,-13.372241020202637,-13.122241020202637,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-13.15290355682373,-13.90290355682373,-16.515356063842773,-15.07785701751709,-14.302022933959961,-15.052022933959961,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.3911356925964355,-11.328636169433594,-6.6950602531433105,-6.4450602531433105,-6.418652057647705,-8.231151580810547,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.4450602531433105,-6.6950602531433105,-11.328636169433594,-7.3911356925964355,-7.399954319000244,-8.524953842163086,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.46386432647705,-14.15136432647705,-13.740426063537598,-10.677926063537598,-12.832886695861816,-11.707886695861816,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.677926063537598,-13.740426063537598,-14.15136432647705,-11.46386432647705,-11.535299301147461,-12.035299301147461,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.15068244934082,-18.30693244934082,-18.66131019592285,-14.098810195922852,-17.265316009521484,-15.140316009521484,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.098810195922852,-18.66131019592285,-18.30693244934082,-16.15068244934082,-16.8229923248291,-17.0417423248291,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.3312907218933105,-7.9562907218933105,-9.698311805725098,-6.073311805725098,-7.777556419372559,-6.152556419372559,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-6.073311805725098,-9.698311805725098,-7.9562907218933105,-5.3312907218933105,-5.977806091308594,-5.727806091308594,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.307188034057617,-6.057188034057617,-9.650862693786621,-6.150863170623779,-7.049151420593262,-6.424151420593262,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.150863170623779,-9.650862693786621,-6.057188034057617,-4.307188034057617,-5.019161224365234,-5.019161224365234,128
