split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.717034816741943,-10.342034339904785,-10.18906021118164,-7.814060211181641,-4.5014801025390625,-4.3764801025390625,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.06488609313965,-17.78363609313965,-17.13709259033203,-12.887092590332031,-16.84331512451172,-13.468314170837402,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.887092590332031,-17.13709259033203,-17.78363609313965,-17.06488609313965,-17.190948486328125,-16.815948486328125,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-4.8161468505859375,-7.9411468505859375,-6.556191921234131,-2.93119215965271,-6.454360008239746,-2.954360008239746,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-2.93119215965271,-6.556191921234131,-7.9411468505859375,-4.8161468505859375,-3.9806058406829834,-2.2306058406829834,
test,0,8,5,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.29607105255127,-14.54607105255127,-15.518729209899902,-14.518729209899902,-15.002067565917969,-14.689567565917969,
test,1,8,5,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.518729209899902,-15.518729209899902,-14.54607105255127,-12.29607105255127,-13.976887702941895,-15.195637702941895,
test,0,8,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-9.616263389587402,-6.178762912750244,-9.370394706726074,-6.057894706726074,
test,1,8,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-10.473869323730469,-7.036369800567627,-4.292500019073486,-3.7300000190734863,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-8.521110534667969,-4.5211100578308105,-7.151416301727295,-3.901416540145874,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-8.973058700561523,-6.348059177398682,-3.0757522583007812,-5.075752258300781,
test,0,8,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.338736534118652,-7.838736534118652,-7.331058502197266,-3.2060582637786865,-6.8526482582092285,-2.8526482582092285,
test,1,8,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2060582637786865,-7.331058502197266,-7.838736534118652,-5.338736534118652,-3.8243823051452637,-3.1993823051452637,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-6.6995930671691895,-1.8245929479599,-5.905814170837402,-1.5308144092559814,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-6.939887046813965,-4.314887046813965,-6.222198963165283,-4.097198963165283,
test,0,8,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.148501873016357,-8.1485013961792,-8.589599609375,-5.089599609375,-7.767725944519043,-4.517725944519043,
test,1,8,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.089599609375,-8.589599609375,-8.1485013961792,-4.148501873016357,-5.500452995300293,-3.125453233718872,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.56112813949585,-8.561128616333008,-7.47658634185791,-2.60158634185791,-6.803863048553467,-2.303863048553467,
test,1,8,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.60158634185791,-7.47658634185791,-8.561128616333008,-5.56112813949585,-2.9530138969421387,-4.328013896942139,
test,0,8,5,The lively [wug] by the braces,The lively [wugs] by the brace,-6.4163713455200195,-9.60387134552002,-7.98422908782959,-6.60922908782959,-7.23028564453125,-5.98028564453125,
test,1,8,5,The lively [wugs] by the brace,The lively [wug] by the braces,-6.60922908782959,-7.98422908782959,-9.60387134552002,-6.4163713455200195,-2.7816691398620605,-6.4066691398620605,
test,0,8,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.150872230529785,-4.275872230529785,-6.960720539093018,-1.7107207775115967,-7.088705062866211,-1.7137051820755005,
test,1,8,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7107207775115967,-6.960720539093018,-4.275872230529785,-3.150872230529785,-2.5912704467773438,-3.2162704467773438,
test,0,8,5,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.031649589538574,-7.031649589538574,-7.553919315338135,-4.303919315338135,-7.167130470275879,-3.917130470275879,
test,1,8,5,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.303919315338135,-7.553919315338135,-7.031649589538574,-5.031649589538574,-3.37943172454834,-4.50443172454834,
test,0,8,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.119706153869629,-14.119706153869629,-15.303545951843262,-11.553545951843262,-14.749275207519531,-11.499275207519531,
test,1,8,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.553545951843262,-15.303545951843262,-14.119706153869629,-13.119706153869629,-13.606432914733887,-14.106432914733887,
test,0,8,5,The strange [wug] beside the desks,The strange [wugs] beside the desk,-6.698091983795166,-10.198092460632324,-9.70523738861084,-5.58023738861084,-9.461889266967773,-5.211889266967773,
test,1,8,5,The strange [wugs] beside the desk,The strange [wug] beside the desks,-5.58023738861084,-9.70523738861084,-10.198092460632324,-6.698091983795166,-4.208146572113037,-4.208146572113037,
test,0,8,5,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-6.02547025680542,-6.90047025680542,-7.773660659790039,-3.961160659790039,-5.760238170623779,-3.2602381706237793,
test,1,8,5,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-3.961160659790039,-7.773660659790039,-6.90047025680542,-6.02547025680542,-2.358060836791992,-4.920560836791992,
test,0,8,5,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.94126033782959,-13.62876033782959,-13.220898628234863,-10.345898628234863,-12.59034252166748,-10.34034252166748,
test,1,8,5,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.345898628234863,-13.220898628234863,-13.62876033782959,-9.94126033782959,-13.22878646850586,-11.85378646850586,
test,0,8,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.09375524520874,-7.71875524520874,-6.240037441253662,-4.865037441253662,-7.495738506317139,-8.495738983154297,
test,1,8,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.865037441253662,-6.240037441253662,-7.71875524520874,-6.09375524520874,-4.119168281555176,-4.494168281555176,
test,0,8,5,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.3911356925964355,-11.328636169433594,-6.6950602531433105,-6.4450602531433105,-5.730997562408447,-5.980997562408447,
test,1,8,5,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.4450602531433105,-6.6950602531433105,-11.328636169433594,-7.3911356925964355,-3.502110004425049,-4.314610004425049,
test,0,8,5,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.264795303344727,-12.577295303344727,-11.200060844421387,-8.762560844421387,-11.503890991210938,-9.066390991210938,
test,1,8,5,The tiny [wugs] below the bin,The tiny [wug] below the bins,-8.762560844421387,-11.200060844421387,-12.577295303344727,-9.264795303344727,-9.51149845123291,-9.69899845123291,
test,0,8,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.567598342895508,-16.630098342895508,-16.034534454345703,-13.409534454345703,-14.804092407226562,-12.991592407226562,
test,1,8,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.409534454345703,-16.034534454345703,-16.630098342895508,-12.567598342895508,-16.378131866455078,-12.503130912780762,
test,0,8,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.071257591247559,-18.508758544921875,-16.910221099853516,-15.753972053527832,-15.871152877807617,-15.058652877807617,
test,1,8,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.753972053527832,-16.910221099853516,-18.508758544921875,-14.071257591247559,-21.20761489868164,-20.26230239868164,
test,0,8,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.860939979553223,-18.360939025878906,-17.02513885498047,-14.587637901306152,-17.135498046875,-15.479249000549316,
test,1,8,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.587637901306152,-17.02513885498047,-18.360939025878906,-15.860939979553223,-17.524642944335938,-16.134017944335938,
test,0,8,5,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-10.938880920410156,-12.626380920410156,-11.53034782409668,-9.96784782409668,-10.654427528381348,-9.779427528381348,
test,1,8,5,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.96784782409668,-11.53034782409668,-12.626380920410156,-10.938880920410156,-11.659656524658203,-11.097156524658203,
test,0,8,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.35237455368042,-9.477375030517578,-8.579501152038574,-5.204501152038574,-6.453317642211914,-4.078317642211914,
test,1,8,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.204501152038574,-8.579501152038574,-9.477375030517578,-5.35237455368042,-2.000767707824707,-4.000767707824707,
test,0,8,5,The round [wug] below the poles,The round [wugs] below the pole,-12.598389625549316,-13.848389625549316,-17.084318161010742,-12.021817207336426,-15.729212760925293,-11.729212760925293,
test,1,8,5,The round [wugs] below the pole,The round [wug] below the poles,-12.021817207336426,-17.084318161010742,-13.848389625549316,-12.598389625549316,-12.410667419433594,-13.160667419433594,
test,0,8,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.327122688293457,-14.389622688293457,-13.577241897583008,-9.952241897583008,-13.710780143737793,-10.085780143737793,
test,1,8,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.952241897583008,-13.577241897583008,-14.389622688293457,-13.327122688293457,-14.876619338989258,-15.845369338989258,
test,0,8,5,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-10.134061813354492,-11.009061813354492,-12.227749824523926,-10.352749824523926,-12.221944808959961,-10.909444808959961,
test,1,8,5,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-10.352749824523926,-12.227749824523926,-11.009061813354492,-10.134061813354492,-11.044532775878906,-13.669532775878906,
test,0,8,5,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.7014882564544678,-5.701488494873047,-7.506559371948242,-2.756559371948242,-6.503942489624023,-2.5039422512054443,
test,1,8,5,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.756559371948242,-7.506559371948242,-5.701488494873047,-2.7014882564544678,-2.576486825942993,-4.201486587524414,
test,0,8,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.154303550720215,-16.0293025970459,-15.318601608276367,-13.318601608276367,-15.228778839111328,-13.478778839111328,
test,1,8,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.318601608276367,-15.318601608276367,-16.0293025970459,-15.154303550720215,-14.562694549560547,-15.125194549560547,
test,0,8,5,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.891499996185303,-9.141499519348145,-8.415160179138184,-4.040160655975342,-5.375114440917969,-3.7501144409179688,
test,1,8,5,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.040160655975342,-8.415160179138184,-9.141499519348145,-6.891499996185303,-1.4904751777648926,-3.3654751777648926,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.598094940185547,-17.941844940185547,-17.14842987060547,-14.929680824279785,-17.455978393554688,-15.112229347229004,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.929680824279785,-17.14842987060547,-17.941844940185547,-17.598094940185547,-15.476497650146484,-16.976497650146484,
test,0,8,5,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.856173038482666,-8.231173515319824,-7.864630222320557,-4.989630222320557,-7.514606952667236,-4.639606952667236,
test,1,8,5,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.989630222320557,-7.864630222320557,-8.231173515319824,-4.856173038482666,-3.037726879119873,-3.162726879119873,
test,0,8,5,The strange [wug] below the locks,The strange [wugs] below the lock,-16.277406692504883,-16.402406692504883,-16.564380645751953,-14.50188159942627,-14.43017578125,-12.55517578125,
test,1,8,5,The strange [wugs] below the lock,The strange [wug] below the locks,-14.50188159942627,-16.564380645751953,-16.402406692504883,-16.277406692504883,-11.486014366149902,-16.36101531982422,
test,0,8,5,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.409493923187256,-8.221993446350098,-4.568622589111328,-2.943622350692749,-4.838308811187744,-2.838308811187744,
test,1,8,5,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.943622350692749,-4.568622589111328,-8.221993446350098,-3.409493923187256,-3.4453933238983154,-3.6953933238983154,
test,0,8,5,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.32421350479126,-9.824213981628418,-7.847261905670166,-6.472261905670166,-7.333553791046143,-6.333553791046143,
test,1,8,5,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.472261905670166,-7.847261905670166,-9.824213981628418,-6.32421350479126,-3.2614738941192627,-3.3864738941192627,
test,0,8,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.934979438781738,-15.122479438781738,-13.872601509094238,-10.685101509094238,-13.093486785888672,-10.405986785888672,
test,1,8,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.685101509094238,-13.872601509094238,-15.122479438781738,-11.934979438781738,-13.02066421508789,-10.58316421508789,
test,0,8,5,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.014644622802734,-20.389644622802734,-17.821741104125977,-16.665491104125977,-17.655057907104492,-17.030057907104492,
test,1,8,5,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.665491104125977,-17.821741104125977,-20.389644622802734,-17.014644622802734,-18.900041580200195,-15.993791580200195,
test,0,8,5,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.180263519287109,-8.80526351928711,-8.404352188110352,-5.154352188110352,-7.882167816162109,-4.507167816162109,
test,1,8,5,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.154352188110352,-8.404352188110352,-8.80526351928711,-5.180263519287109,-3.577641487121582,-4.327641487121582,
test,0,8,5,The strange [wug] below the roots,The strange [wugs] below the root,-6.499936580657959,-10.1874361038208,-6.888093948364258,-5.513093948364258,-6.578078269958496,-5.703078269958496,
test,1,8,5,The strange [wugs] below the root,The strange [wug] below the roots,-5.513093948364258,-6.888093948364258,-10.1874361038208,-6.499936580657959,-6.945164203643799,-4.820164203643799,
test,0,8,5,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.235574722290039,-15.048074722290039,-13.40445613861084,-12.90445613861084,-12.436576843261719,-12.499076843261719,
test,1,8,5,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.90445613861084,-13.40445613861084,-15.048074722290039,-14.235574722290039,-11.513387680053711,-13.450887680053711,
test,0,8,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.230137825012207,-15.480137825012207,-15.448834419250488,-13.261334419250488,-15.550939559936523,-13.550939559936523,
test,1,8,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.261334419250488,-15.448834419250488,-15.480137825012207,-13.230137825012207,-15.706912994384766,-14.925662994384766,
test,0,8,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.554494380950928,-6.804494380950928,-6.291262149810791,-3.541262149810791,-5.608351707458496,-3.108351707458496,
test,1,8,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.541262149810791,-6.291262149810791,-6.804494380950928,-4.554494380950928,-4.687953472137451,-6.437953472137451,
test,0,8,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.694032669067383,-6.319032669067383,-10.01321029663086,-5.200710296630859,-6.456644058227539,-4.706644058227539,
test,1,8,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.200710296630859,-10.01321029663086,-6.319032669067383,-4.694032669067383,-2.6767690181732178,-4.801769256591797,
test,0,8,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.785384178161621,-10.285384178161621,-8.948795318603516,-7.948795795440674,-6.60520601272583,-6.23020601272583,
test,1,8,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.948795795440674,-8.948795318603516,-10.285384178161621,-6.785384178161621,-3.929626703262329,-5.55462646484375,
test,0,8,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.3165035247802734,-5.441503524780273,-8.264885902404785,-4.014885425567627,-6.821899890899658,-2.571899652481079,
test,1,8,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.014885425567627,-8.264885902404785,-5.441503524780273,-3.3165035247802734,-8.050202369689941,-8.737702369689941,
test,0,8,5,The clever [wug] under the poles,The clever [wugs] under the pole,-5.580854892730713,-9.580855369567871,-9.459480285644531,-5.709479808807373,-7.137232780456543,-3.574732780456543,
test,1,8,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.709479808807373,-9.459480285644531,-9.580855369567871,-5.580854892730713,-2.7842137813568115,-1.7842137813568115,
test,0,8,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.198952674865723,-9.323952674865723,-8.248724937438965,-3.9987246990203857,-7.549860954284668,-3.424860954284668,
test,1,8,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-3.9987246990203857,-8.248724937438965,-9.323952674865723,-6.198952674865723,-6.649363040924072,-5.274363040924072,
test,0,8,5,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6129372119903564,-6.487936973571777,-5.80202054977417,-2.67702054977417,-5.131644248962402,-2.1316440105438232,
test,1,8,5,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.67702054977417,-5.80202054977417,-6.487936973571777,-3.6129372119903564,-2.634092330932617,-4.009092330932617,
test,0,8,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.681534767150879,-14.181534767150879,-15.081536293029785,-10.519036293029785,-14.606575012207031,-10.294075012207031,
test,1,8,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.519036293029785,-15.081536293029785,-14.181534767150879,-12.681534767150879,-11.25662612915039,-12.44412612915039,
test,0,8,5,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.30181884765625,-16.55181884765625,-16.657995223999023,-15.095495223999023,-16.657142639160156,-15.31339168548584,
test,1,8,5,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.095495223999023,-16.657995223999023,-16.55181884765625,-16.30181884765625,-15.057117462158203,-15.932117462158203,
test,0,8,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.376612663269043,-7.876612663269043,-6.989957809448242,-3.864957809448242,-6.452497959136963,-3.452497959136963,
test,1,8,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.864957809448242,-6.989957809448242,-7.876612663269043,-5.376612663269043,-3.1957383155822754,-4.320738315582275,
test,0,8,5,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.663338661193848,-9.663338661193848,-8.488770484924316,-5.551270484924316,-7.206740379333496,-5.519240379333496,
test,1,8,5,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.551270484924316,-8.488770484924316,-9.663338661193848,-7.663338661193848,-4.27393913269043,-5.14893913269043,
test,0,8,5,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.673097610473633,-17.485597610473633,-16.19134521484375,-14.53509521484375,-14.677473068237305,-14.114973068237305,
test,1,8,5,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.53509521484375,-16.19134521484375,-17.485597610473633,-16.673097610473633,-12.061164855957031,-15.998664855957031,
test,0,8,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.88113021850586,-12.75613021850586,-12.833064079284668,-9.583064079284668,-13.015532493591309,-10.078032493591309,
test,1,8,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.583064079284668,-12.833064079284668,-12.75613021850586,-9.88113021850586,-5.798742771148682,-4.861242771148682,
test,0,8,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.641560554504395,-10.516560554504395,-12.386110305786133,-8.886110305786133,-11.420780181884766,-10.295780181884766,
test,1,8,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.886110305786133,-12.386110305786133,-10.516560554504395,-9.641560554504395,-11.50825023651123,-12.57075023651123,
test,0,8,5,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.674933433532715,-10.549933433532715,-9.460824966430664,-5.710824966430664,-8.7728853225708,-5.147885799407959,
test,1,8,5,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.710824966430664,-9.460824966430664,-10.549933433532715,-7.674933433532715,-3.300311326980591,-5.050311088562012,
test,0,8,5,The round [wug] beside the gates,The round [wugs] beside the gate,-14.733840942382812,-17.827590942382812,-15.268381118774414,-14.518381118774414,-15.48243236541748,-15.45118236541748,
test,1,8,5,The round [wugs] beside the gate,The round [wug] beside the gates,-14.518381118774414,-15.268381118774414,-17.827590942382812,-14.733840942382812,-17.171979904174805,-16.078229904174805,
test,0,8,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.703102111816406,-9.828102111816406,-9.655566215515137,-5.155566692352295,-9.230294227600098,-4.792794227600098,
test,1,8,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.155566692352295,-9.655566215515137,-9.828102111816406,-6.703102111816406,-3.2425074577331543,-3.1175074577331543,
test,0,8,5,The shy [wug] above the wires,The shy [wugs] above the wire,-11.038459777832031,-12.663459777832031,-13.49306869506836,-10.61806869506836,-12.913175582885742,-11.163175582885742,
test,1,8,5,The shy [wugs] above the wire,The shy [wug] above the wires,-10.61806869506836,-13.49306869506836,-12.663459777832031,-11.038459777832031,-10.593144416809082,-13.218144416809082,
test,0,8,5,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.089435577392578,-13.839435577392578,-17.43421745300293,-13.12171745300293,-16.508790969848633,-15.508790969848633,
test,1,8,5,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.12171745300293,-17.43421745300293,-13.839435577392578,-13.089435577392578,-19.931814193725586,-20.556814193725586,
test,0,8,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.229685306549072,-7.104685306549072,-8.748831748962402,-4.061331748962402,-8.548100471496582,-3.548100471496582,
test,1,8,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.061331748962402,-8.748831748962402,-7.104685306549072,-4.229685306549072,-4.432122707366943,-3.0571227073669434,
test,0,8,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.963898658752441,-9.338898658752441,-9.549843788146973,-4.737343788146973,-9.250649452209473,-4.438149929046631,
test,1,8,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-4.737343788146973,-9.549843788146973,-9.338898658752441,-5.963898658752441,-3.3191428184509277,-4.444142818450928,
test,0,8,5,The bold [wug] above the banks,The bold [wugs] above the bank,-3.292755126953125,-6.542755126953125,-7.0941314697265625,-3.9691312313079834,-6.411238670349121,-3.7862389087677,
test,1,8,5,The bold [wugs] above the bank,The bold [wug] above the banks,-3.9691312313079834,-7.0941314697265625,-6.542755126953125,-3.292755126953125,-4.863363265991211,-2.738363265991211,
test,0,8,5,The round [wug] below the locks,The round [wugs] below the lock,-12.546841621398926,-13.171841621398926,-13.378785133361816,-10.753785133361816,-12.758138656616211,-11.133138656616211,
test,1,8,5,The round [wugs] below the lock,The round [wug] below the locks,-10.753785133361816,-13.378785133361816,-13.171841621398926,-12.546841621398926,-10.021282196044922,-12.583782196044922,
test,0,8,5,The clever [wug] below the posts,The clever [wugs] below the post,-16.475067138671875,-17.568817138671875,-17.79457664489746,-15.888326644897461,-17.629619598388672,-16.285869598388672,
test,1,8,5,The clever [wugs] below the post,The clever [wug] below the posts,-15.888326644897461,-17.79457664489746,-17.568817138671875,-16.475067138671875,-16.376739501953125,-16.095489501953125,
test,0,8,5,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.298680305480957,-14.861180305480957,-15.017179489135742,-11.954679489135742,-14.487260818481445,-11.487260818481445,
test,1,8,5,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.954679489135742,-15.017179489135742,-14.861180305480957,-13.298680305480957,-11.747856140136719,-13.435356140136719,
test,0,8,5,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.213132858276367,-7.338132858276367,-6.462163925170898,-4.462163925170898,-6.638291835784912,-6.513291835784912,
test,1,8,5,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.462163925170898,-6.462163925170898,-7.338132858276367,-5.213132858276367,-3.0923500061035156,-2.4673500061035156,
test,0,8,5,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388026237487793,-12.138026237487793,-10.16688346862793,-6.9168829917907715,-9.959762573242188,-7.0222625732421875,
test,1,8,5,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.9168829917907715,-10.16688346862793,-12.138026237487793,-8.388026237487793,-6.113811492919922,-5.238811492919922,
test,0,8,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.90220832824707,-18.33970832824707,-20.32906723022461,-16.32906723022461,-19.924285888671875,-16.705535888671875,
test,1,8,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.32906723022461,-20.32906723022461,-18.33970832824707,-16.90220832824707,-17.592742919921875,-17.108367919921875,
test,0,8,5,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.787569046020508,-7.662569046020508,-8.748466491699219,-3.4984664916992188,-7.941199779510498,-2.816199779510498,
test,1,8,5,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.4984664916992188,-8.748466491699219,-7.662569046020508,-6.787569046020508,-2.9184036254882812,-4.168403625488281,
test,0,8,5,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.054361343383789,-13.179361343383789,-13.068587303161621,-11.818587303161621,-11.974770545959473,-11.349770545959473,
test,1,8,5,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.818587303161621,-13.068587303161621,-13.179361343383789,-11.054361343383789,-13.038451194763184,-11.100951194763184,
test,0,8,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.197723388671875,-13.822723388671875,-11.620630264282227,-9.995630264282227,-9.471612930297852,-8.784112930297852,
test,1,8,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-9.995630264282227,-11.620630264282227,-13.822723388671875,-13.197723388671875,-10.45361614227295,-11.64111614227295,
test,0,8,5,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.385831832885742,-15.260831832885742,-14.750794410705566,-12.688294410705566,-14.856579780578613,-12.981579780578613,
test,1,8,5,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.688294410705566,-14.750794410705566,-15.260831832885742,-12.385831832885742,-12.5465669631958,-10.0778169631958,
test,0,8,5,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-10.371843338012695,-13.184343338012695,-11.451449394226074,-11.201449394226074,-10.735089302062988,-11.922589302062988,
test,1,8,5,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.201449394226074,-11.451449394226074,-13.184343338012695,-10.371843338012695,-9.958768844604492,-8.708768844604492,
test,0,8,5,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.708184719085693,-8.958184242248535,-6.77872896194458,-2.278728723526001,-6.546178340911865,-2.1711783409118652,
test,1,8,5,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278728723526001,-6.77872896194458,-8.958184242248535,-4.708184719085693,-3.7176647186279297,-2.2176647186279297,
