split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-5.283725738525391,-8.90872573852539,-4.898624897003174,-10.086125373840332,-5.3082685470581055,-7.8082685470581055,-4.823031902313232,-8.57303237915039,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-5.798635482788086,-9.048635482788086,-3.6952710151672363,-7.945271015167236,-6.169571399688721,-8.669570922851562,-4.034730434417725,-7.409730434417725,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.618430137634277,-15.930930137634277,-14.019063949584961,-15.894063949584961,-14.513324737548828,-15.013324737548828,-13.704320907592773,-15.016820907592773,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.424561500549316,-15.737061500549316,-11.7249174118042,-15.3499174118042,-12.898674964904785,-15.523674964904785,-12.091042518615723,-15.091042518615723,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.239763259887695,-8.989763259887695,-5.070553302764893,-9.75805377960205,-5.284178733825684,-7.409178733825684,-4.841179370880127,-7.841179370880127,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.146604537963867,-7.396604537963867,-3.455328941345215,-8.830328941345215,-4.423059940338135,-6.423059940338135,-3.9615607261657715,-8.08656120300293,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.787569046020508,-7.662569046020508,-6.670896053314209,-9.295896530151367,-6.679710865020752,-6.679710865020752,-6.337108612060547,-7.712108612060547,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.4984664916992188,-8.748466491699219,-3.8941197395324707,-8.644119262695312,-4.48671293258667,-7.98671293258667,-4.225412368774414,-7.725412368774414,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.413400650024414,-21.819650650024414,-18.154842376708984,-18.654842376708984,-21.136035919189453,-20.917285919189453,-17.681354522705078,-17.868854522705078,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.07647132873535,-17.26397132873535,-15.906932830810547,-17.000682830810547,-15.458328247070312,-17.114578247070312,-15.354955673217773,-16.667455673217773,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.34647274017334,-16.221473693847656,-13.853596687316895,-16.416095733642578,-14.052468299865723,-15.364968299865723,-13.397567749023438,-15.085067749023438,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.070442199707031,-17.85169219970703,-11.851309776306152,-16.72631072998047,-13.084556579589844,-17.272056579589844,-11.64328670501709,-16.080785751342773,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3797528743743896,-8.629753112792969,-3.717691421508789,-9.405191421508789,-3.82778263092041,-6.82778263092041,-4.054087162017822,-7.804087162017822,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-3.518886089324951,-6.893886089324951,-2.9038867950439453,-6.903886795043945,-4.413723945617676,-6.288723945617676,-3.510988473892212,-6.510988235473633,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.327122688293457,-14.389622688293457,-13.891380310058594,-14.016380310058594,-12.851296424865723,-13.413796424865723,-13.584073066711426,-13.584073066711426,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.952241897583008,-13.577241897583008,-11.02900218963623,-14.21650218963623,-10.290257453918457,-13.352757453918457,-11.443058967590332,-14.193058967590332,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.587738990783691,-16.087739944458008,-14.11992359161377,-14.74492359161377,-14.371891021728516,-15.746891021728516,-14.015313148498535,-14.390313148498535,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.796618461608887,-16.17161750793457,-14.121932983398438,-15.496932983398438,-14.4222412109375,-15.6409912109375,-14.282422065734863,-15.094922065734863,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.750010013580322,-7.625010013580322,-4.499025821685791,-9.186525344848633,-4.531317234039307,-6.406317234039307,-4.29711389541626,-7.54711389541626,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.699758291244507,-6.199758052825928,-2.279536485671997,-6.904536247253418,-2.972878932952881,-5.347878932952881,-2.229832172393799,-6.104832172393799,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.016345977783203,-17.985095977783203,-16.17709732055664,-16.86459732055664,-17.0992431640625,-17.2242431640625,-16.199180603027344,-16.449180603027344,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.192669868469238,-18.755170822143555,-14.757062911987305,-18.132062911987305,-15.56723403930664,-18.66098403930664,-14.956757545471191,-17.894258499145508,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.932952404022217,-4.932952404022217,-3.8602426052093506,-7.23524284362793,-3.799696445465088,-5.174696445465088,-4.104098796844482,-7.104098796844482,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.222362995147705,-5.847362995147705,-4.046355247497559,-7.171355247497559,-5.9383721351623535,-5.4383721351623535,-4.917209625244141,-6.292209625244141,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.733840942382812,-17.827590942382812,-13.854103088378906,-16.854103088378906,-14.728349685668945,-17.478349685668945,-13.888101577758789,-16.51310157775879,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.518381118774414,-15.268381118774414,-14.0421724319458,-15.4171724319458,-15.258777618408203,-15.383777618408203,-14.412510871887207,-15.350010871887207,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.14835262298584,-11.89835262298584,-6.048005104064941,-11.360505104064941,-6.275107383728027,-9.525107383728027,-5.481515407562256,-9.231514930725098,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.209527015686035,-8.959527015686035,-4.20456600189209,-8.82956600189209,-5.333356857299805,-8.333356857299805,-4.1288347244262695,-7.8788347244262695,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.674933433532715,-10.549933433532715,-6.6818671226501465,-11.806866645812988,-7.839295864105225,-8.839295387268066,-6.377850532531738,-9.252850532531738,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.710824966430664,-9.460824966430664,-5.036856174468994,-9.661856651306152,-6.160582065582275,-8.910581588745117,-5.281478404998779,-9.031477928161621,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.899595260620117,-15.149595260620117,-16.378162384033203,-17.003162384033203,-14.592249870300293,-14.404749870300293,-15.661314964294434,-15.786314964294434,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.721903800964355,-17.40940284729004,-15.055197715759277,-17.836448669433594,-15.057731628417969,-16.37023162841797,-14.506826400756836,-16.881826400756836,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.782824993133545,-5.532824993133545,-4.848374366760254,-8.723374366760254,-3.3035147190093994,-4.8035149574279785,-4.859885215759277,-7.234885215759277,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.531158924102783,-9.531159400939941,-6.704792022705078,-10.079792022705078,-6.050464630126953,-8.175464630126953,-6.367063522338867,-8.867063522338867,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.703102111816406,-9.828102111816406,-5.240777015686035,-10.553277015686035,-6.713836193084717,-8.963835716247559,-5.280215263366699,-9.0302152633667,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.155566692352295,-9.655566215515137,-3.867671251296997,-8.492671012878418,-5.866592884063721,-9.491592407226562,-4.3175048828125,-8.0675048828125,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.775511741638184,-14.838011741638184,-14.052916526794434,-15.740416526794434,-13.905969619750977,-14.655969619750977,-13.785112380981445,-15.035112380981445,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.53998851776123,-15.78998851776123,-13.436119079589844,-16.123619079589844,-14.732317924499512,-15.544817924499512,-13.43847370147705,-15.56347370147705,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.645942687988281,-6.020942687988281,-5.220596790313721,-8.345596313476562,-4.867595195770264,-5.492595195770264,-5.257714748382568,-7.007714748382568,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.3415398597717285,-6.7165398597717285,-4.021688461303711,-7.771688461303711,-3.88755464553833,-6.26255464553833,-4.630673885345459,-7.255673885345459,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.9125075340271,-8.287507057189941,-5.575159549713135,-10.700159072875977,-5.705194473266602,-7.205194473266602,-5.247031211853027,-8.872031211853027,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.738375663757324,-6.613375663757324,-4.327688217163086,-7.577688217163086,-5.741003036499023,-5.991003036499023,-4.883532524108887,-6.883532524108887,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.481590270996094,-9.481590270996094,-5.602313041687012,-10.914813041687012,-6.79570198059082,-7.67070198059082,-5.5754241943359375,-8.450424194335938,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.799704074859619,-8.549703598022461,-4.717606067657471,-8.967606544494629,-5.039492130279541,-7.789492130279541,-5.156060218811035,-8.281060218811035,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388026237487793,-12.138026237487793,-6.288373947143555,-11.913373947143555,-8.639032363891602,-11.201532363891602,-6.670604228973389,-10.60810375213623,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.9168829917907715,-10.16688346862793,-6.047372341156006,-10.047371864318848,-7.164828777313232,-9.914828300476074,-6.300662517547607,-9.675662994384766,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.256839752197266,-15.506839752197266,-14.130590438842773,-16.005590438842773,-14.758773803710938,-14.758773803710938,-14.108384132385254,-15.170884132385254,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.883469581604004,-18.008468627929688,-12.566731452941895,-18.285480499267578,-13.960456848144531,-17.27295684814453,-12.67905330657959,-17.741554260253906,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.376612663269043,-7.876612663269043,-5.333551406860352,-10.208551406860352,-5.7498979568481445,-7.2498979568481445,-5.472618103027344,-8.722618103027344,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.864957809448242,-6.989957809448242,-5.2117919921875,-9.0867919921875,-4.35222053527832,-6.47722053527832,-5.362138748168945,-8.362138748168945,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.328110694885254,-14.328110694885254,-11.225485801696777,-13.787985801696777,-12.755789756774902,-14.005789756774902,-11.516180038452148,-13.453680038452148,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.0549955368042,-15.8674955368042,-11.211196899414062,-15.336196899414062,-11.916234016418457,-15.416234016418457,-11.802092552185059,-15.052092552185059,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.648608207702637,-10.898608207702637,-5.708094596862793,-10.020594596862793,-8.846395492553711,-10.471395492553711,-5.758505344390869,-9.071005821228027,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.201691150665283,-9.076691627502441,-5.962985992431641,-8.83798599243164,-6.989415645599365,-8.489416122436523,-5.996212482452393,-8.121212005615234,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.839731216430664,-14.714731216430664,-14.709733963012695,-14.834733963012695,-14.222247123718262,-14.534747123718262,-14.834203720092773,-14.521703720092773,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.701210021972656,-14.763710021972656,-12.602639198303223,-15.165139198303223,-12.930041313171387,-14.742541313171387,-12.727548599243164,-15.165048599243164,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.8927583694458,-15.5177583694458,-9.43602180480957,-14.12352180480957,-10.933615684509277,-14.683615684509277,-9.476737976074219,-13.539237976074219,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.276613235473633,-14.401613235473633,-10.828948974609375,-13.891448974609375,-12.645955085754395,-13.833455085754395,-11.01350212097168,-13.32600212097168,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.876119613647461,-16.62611961364746,-15.12179183959961,-16.49679183959961,-15.891557693481445,-16.204057693481445,-14.840181350708008,-15.840181350708008,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.870526313781738,-17.120527267456055,-13.605537414550781,-17.35553741455078,-14.217836380004883,-16.717836380004883,-13.500076293945312,-16.687576293945312,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-3.931962013244629,-6.681962013244629,-4.20026159286499,-8.762762069702148,-3.981062173843384,-5.356061935424805,-4.146308422088623,-7.271308422088623,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.6046433448791504,-6.60464334487915,-2.612558603286743,-7.237558841705322,-3.2615315914154053,-5.886531829833984,-3.0607223510742188,-6.685722351074219,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.031834602355957,-10.406834602355957,-5.656651496887207,-11.281651496887207,-5.799614906311035,-8.424614906311035,-5.302903652191162,-9.177903175354004,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.838385105133057,-8.338385581970215,-4.443973064422607,-9.13147258758545,-5.7307047843933105,-7.6057047843933105,-3.9826998710632324,-8.23270034790039,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-4.792479038238525,-8.792478561401367,-4.864517688751221,-6.614517688751221,-5.057493209838867,-7.432493209838867,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-2.6210999488830566,-7.621099948883057,-2.405656337738037,-5.780656337738037,-3.2499425411224365,-6.999942779541016,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.499936580657959,-10.1874361038208,-5.2171831130981445,-10.279683113098145,-6.322058200836182,-8.572057723999023,-4.928390979766846,-8.678390502929688,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-5.513093948364258,-6.888093948364258,-3.729557752609253,-7.354557991027832,-5.936326503753662,-6.061326503753662,-3.733604907989502,-6.358604907989502,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.07785701751709,-16.515356063842773,-13.366127014160156,-15.741127014160156,-14.47352123260498,-15.41102123260498,-12.653968811035156,-14.841468811035156,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-13.15290355682373,-13.90290355682373,-12.861845016479492,-15.236845016479492,-12.86256217956543,-13.48756217956543,-12.824470520019531,-14.699470520019531,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.3911356925964355,-11.328636169433594,-6.3999342918396,-11.274933815002441,-7.399659156799316,-9.524659156799316,-6.290757656097412,-9.290757179260254,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.4450602531433105,-6.6950602531433105,-4.709081172943115,-8.584081649780273,-6.951257705688477,-6.326257705688477,-5.214475154876709,-7.839475154876709,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.46386432647705,-14.15136432647705,-12.561863899230957,-16.93686294555664,-11.65557861328125,-13.03057861328125,-12.421281814575195,-15.608781814575195,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.677926063537598,-13.740426063537598,-11.721242904663086,-15.346242904663086,-10.985063552856445,-13.422563552856445,-12.045159339904785,-14.982659339904785,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.15068244934082,-18.30693244934082,-12.06568431854248,-15.81568431854248,-16.545230865478516,-18.013980865478516,-12.44421672821045,-15.50671672821045,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.098810195922852,-18.66131019592285,-11.053177833557129,-16.584428787231445,-14.932914733886719,-18.58916473388672,-11.459668159484863,-16.30341911315918,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.3312907218933105,-7.9562907218933105,-5.463902473449707,-10.213902473449707,-5.002735614776611,-6.877735614776611,-4.9351630210876465,-8.685163497924805,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-6.073311805725098,-9.698311805725098,-5.419885635375977,-10.044885635375977,-5.970577239990234,-8.845577239990234,-5.384200572967529,-9.134200096130371,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.307188034057617,-6.057188034057617,-5.7290143966674805,-8.97901439666748,-4.509395122528076,-5.509395122528076,-5.329155921936035,-7.579155921936035,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.150863170623779,-9.650862693786621,-4.813328266143799,-8.06332778930664,-6.043792247772217,-8.168791770935059,-5.085083484649658,-7.085083484649658,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.2333014011383057,-7.483301162719727,-3.648206949234009,-8.64820671081543,-3.1183695793151855,-5.9933695793151855,-3.0162243843078613,-6.891224384307861,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.0913681983947754,-6.591368198394775,-3.013800621032715,-7.388800621032715,-2.511012554168701,-5.886012554168701,-3.2704648971557617,-6.395464897155762,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.002418041229248,-10.43991756439209,-6.407064914703369,-11.594564437866211,-5.617301940917969,-8.242301940917969,-5.231279373168945,-8.856279373168945,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.834620952606201,-8.70962142944336,-4.457497596740723,-9.082497596740723,-4.795626640319824,-7.420626640319824,-4.366214275360107,-7.991214275360107,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-14.222369194030762,-15.784869194030762,-14.398417472839355,-16.523418426513672,-14.137001991271973,-14.949501991271973,-14.153355598449707,-15.653355598449707,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.520665168762207,-15.333165168762207,-13.139188766479492,-16.639188766479492,-12.595232009887695,-14.782732009887695,-13.220404624938965,-16.15790557861328,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.891499996185303,-9.141499519348145,-6.396485805511475,-10.708985328674316,-6.773642539978027,-8.023642539978027,-6.041431903839111,-8.91643238067627,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.040160655975342,-8.415160179138184,-5.553711891174316,-9.428711891174316,-4.7412004470825195,-7.9912004470825195,-5.690435886383057,-8.815435409545898,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.201302528381348,-6.576302528381348,-4.253758430480957,-7.878758430480957,-5.515143394470215,-5.765143394470215,-4.426087379455566,-6.551087379455566,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.697204113006592,-5.822204113006592,-2.42600154876709,-6.42600154876709,-3.3946194648742676,-5.144619464874268,-2.4926974773406982,-5.617697715759277,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.355070114135742,-16.605070114135742,-13.988171577453613,-13.925671577453613,-16.435237884521484,-16.185237884521484,-13.742027282714844,-13.367027282714844,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.374351501464844,-15.999351501464844,-11.69212818145752,-13.87962818145752,-13.809210777282715,-15.434210777282715,-11.534040451049805,-13.534040451049805,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.546914100646973,-15.515664100646973,-14.184913635253906,-16.997413635253906,-15.13852310180664,-15.48227310180664,-14.38251781463623,-16.445018768310547,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.876471519470215,-18.8764705657959,-14.024200439453125,-18.305450439453125,-15.24068546295166,-18.303184509277344,-14.414430618286133,-18.164430618286133,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.445552825927734,-7.695552825927734,-4.925044536590576,-10.800045013427734,-4.8120293617248535,-6.8120293617248535,-4.9878153800964355,-9.300315856933594,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7089900970458984,-9.083990097045898,-4.365053176879883,-8.990053176879883,-4.340471267700195,-7.965471267700195,-4.795889854431152,-8.545889854431152,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.377658843994141,-8.62765884399414,-6.185267448425293,-10.122767448425293,-6.3162736892700195,-7.6912736892700195,-5.982162952423096,-8.607163429260254,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-4.368619441986084,-6.243619441986084,-3.437513828277588,-8.06251335144043,-5.544919490814209,-6.044919490814209,-4.143895149230957,-7.393895149230957,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.701282501220703,-16.263782501220703,-13.272690773010254,-15.397690773010254,-14.7045259475708,-15.2045259475708,-13.159845352172852,-14.409845352172852,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235902786254883,-16.798402786254883,-12.280682563781738,-16.030683517456055,-13.244690895080566,-16.307191848754883,-11.980939865112305,-15.293439865112305,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.94126033782959,-13.62876033782959,-10.582962989807129,-15.082962989807129,-10.019072532653809,-12.956572532653809,-10.213911056518555,-14.026411056518555,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.345898628234863,-13.220898628234863,-11.1303129196167,-14.0678129196167,-10.620943069458008,-12.745943069458008,-11.25090503692627,-13.50090503692627,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.551393032073975,-9.801393508911133,-4.622795581817627,-9.747796058654785,-4.528064250946045,-8.278063774108887,-4.428269386291504,-8.053269386291504,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.0007519721984863,-6.625751972198486,-3.509920120239258,-8.009920120239258,-2.7284250259399414,-5.978425025939941,-4.06915283203125,-7.31915283203125,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.5578107833862305,-8.30781078338623,-4.121105194091797,-9.246105194091797,-4.817840576171875,-7.067840576171875,-4.075570106506348,-7.700570106506348,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.547144889831543,-6.047144889831543,-3.168720245361328,-6.543720245361328,-6.168971538543701,-5.543971538543701,-3.830864906311035,-5.955864906311035,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.521613597869873,-9.896613121032715,-5.805287837982178,-10.742788314819336,-6.647809028625488,-9.147809028625488,-5.820982456207275,-9.195981979370117,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.802046775817871,-5.802046775817871,-4.574738502502441,-7.949738502502441,-5.893568515777588,-5.518568515777588,-4.884991645812988,-7.259991645812988,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.544540405273438,-13.294540405273438,-12.897911071777344,-14.397911071777344,-12.986113548278809,-12.548613548278809,-12.96728801727295,-13.84228801727295,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.70090103149414,-14.70090103149414,-10.357683181762695,-15.295183181762695,-10.952428817749023,-14.202428817749023,-10.702193260192871,-14.952193260192871,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.68623161315918,-7.37373161315918,-4.604971408843994,-10.979971885681152,-4.957210540771484,-7.019710540771484,-4.679357051849365,-9.491857528686523,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.71690034866333,-8.091900825500488,-4.524925231933594,-9.149925231933594,-4.4803147315979,-7.4803147315979,-4.824180603027344,-8.824180603027344,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.050864219665527,-9.550864219665527,-5.945553302764893,-10.508052825927734,-7.052343845367432,-8.677343368530273,-5.960155487060547,-9.085155487060547,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.4472270011901855,-8.384726524353027,-4.6100053787231445,-8.610005378723145,-4.792214393615723,-7.917214393615723,-4.7475056648254395,-7.9975056648254395,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.708184719085693,-8.958184242248535,-3.7552855014801025,-8.442785263061523,-4.254575252532959,-6.879575252532959,-3.703385591506958,-6.953385353088379,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278728723526001,-6.77872896194458,-1.6528993844985962,-7.152899265289307,-2.819855213165283,-5.944855213165283,-1.993509292602539,-6.368509292602539,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.6931657791137695,-7.1931657791137695,-4.515836238861084,-10.078336715698242,-4.1589155197143555,-5.4089155197143555,-4.612207889556885,-8.487208366394043,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.6784634590148926,-8.303462982177734,-3.085707187652588,-8.835707664489746,-3.761453628540039,-7.011453628540039,-3.44636869430542,-8.071369171142578,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-3.322427988052368,-7.947427749633789,-4.724781513214111,-9.474781036376953,-3.451225996017456,-6.326226234436035,-4.764134407043457,-7.639134407043457,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-1.5714318752288818,-5.696432113647461,-2.338528871536255,-8.088528633117676,-1.8693814277648926,-4.744381427764893,-2.699967861175537,-7.324967861175537,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.041590690612793,-6.666590690612793,-3.712573528289795,-9.275073051452637,-2.264948606491089,-5.014948844909668,-3.5054845809936523,-7.380484580993652,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6059412956237793,-7.980941295623779,-2.5857129096984863,-7.335712909698486,-3.473714828491211,-6.848714828491211,-2.820519208908081,-6.445518970489502,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.996692657470703,-16.309192657470703,-12.445587158203125,-16.258087158203125,-12.570881843566895,-15.133381843566895,-12.275675773620605,-15.588175773620605,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-13.108579635620117,-16.046079635620117,-13.983619689941406,-17.139869689941406,-13.46098518371582,-15.46098518371582,-13.963292121887207,-16.40079116821289,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.35876750946045,-14.29626750946045,-12.624018669128418,-15.499018669128418,-12.292891502380371,-13.542891502380371,-12.610419273376465,-14.860419273376465,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.917588233947754,-14.792588233947754,-12.231437683105469,-16.04393768310547,-11.245162963867188,-14.245162963867188,-12.459860801696777,-15.397360801696777,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.061188220977783,-8.686187744140625,-5.408978462219238,-9.221478462219238,-7.48322868347168,-7.98322868347168,-5.679384231567383,-8.054384231567383,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.31599235534668,-9.69099235534668,-5.373075485229492,-10.998075485229492,-6.641812801361084,-9.079313278198242,-5.664196014404297,-10.101696014404297,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.798079967498779,-10.735580444335938,-5.973860263824463,-10.973859786987305,-7.055315017700195,-9.680315017700195,-5.931052207946777,-9.431052207946777,128
