split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9661349058151245,-5.341135025024414,-7.6251325607299805,-4.2501325607299805,-5.808508396148682,-2.8085083961486816,
train,0,11,10,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.267951011657715,-6.392951011657715,-6.724082946777344,-3.7240829467773438,-4.96865177154541,-2.84365177154541,
train,0,11,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151353597640991,-4.940135478973389,-3.937562942504883,-1.6875628232955933,-4.140641689300537,-2.140641689300537,
train,0,11,10,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9399750232696533,-6.064974784851074,-4.603046417236328,-0.4780464470386505,-5.4020586013793945,-0.7770583629608154,
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.162199020385742,-16.787199020385742,-15.873282432556152,-14.685782432556152,-17.646347045898438,-15.708847045898438,
train,0,11,10,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.858388900756836,-14.795888900756836,-18.195301055908203,-15.164051055908203,-18.007953643798828,-13.132953643798828,
train,0,11,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.196268081665039,-2.321268081665039,-3.428015947341919,-1.053015947341919,-4.894203186035156,-0.6442030668258667,
train,0,11,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.795400619506836,-12.795400619506836,-14.179253578186035,-12.991753578186035,-13.164793014526367,-10.602293014526367,
train,0,11,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.509221076965332,-15.446721076965332,-14.493301391601562,-13.805801391601562,-16.879304885864258,-14.254304885864258,
train,0,11,10,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.365065574645996,-17.865066528320312,-16.437639236450195,-14.593889236450195,-18.143037796020508,-14.143037796020508,
train,0,11,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1951026916503906,-6.695102691650391,-5.29258918762207,-2.292588949203491,-5.192113876342773,-1.5671141147613525,
train,0,11,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.189889907836914,-16.564889907836914,-15.045428276062012,-12.545428276062012,-14.639005661010742,-13.514005661010742,
train,0,11,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.57122802734375,-6.82122802734375,-5.907801628112793,-1.907801866531372,-6.301650047302246,-1.551649808883667,
train,0,11,10,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.725196838378906,-16.600196838378906,-16.636032104492188,-15.448533058166504,-17.862916946411133,-16.362916946411133,
train,0,11,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1343212127685547,-5.384321212768555,-3.7642834186553955,-1.3892834186553955,-4.3768486976623535,-1.251848816871643,
train,0,11,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0923829078674316,-7.217382907867432,-6.156261444091797,-1.5312612056732178,-5.528531074523926,-2.153531074523926,
train,0,11,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.76257610321045,-17.637577056884766,-17.639514923095703,-16.202014923095703,-18.97593879699707,-16.41343879699707,
train,0,11,10,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.156343460083008,-19.468843460083008,-19.044504165649414,-18.107004165649414,-20.73088836669922,-17.98088836669922,
train,0,11,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.93443489074707,-17.37193489074707,-17.395740509033203,-14.833239555358887,-17.855932235717773,-15.29343318939209,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.778460502624512,-17.215961456298828,-16.048593521118164,-13.236093521118164,-17.25848960876465,-14.070989608764648,
train,0,11,10,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.312791347503662,-6.562791347503662,-4.747929573059082,-4.122929573059082,-6.7307586669921875,-4.2307586669921875,
train,0,11,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.4085373878479,-10.533536911010742,-9.27678394317627,-6.276784420013428,-9.56513786315918,-6.19013786315918,
train,0,11,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5916943550109863,-4.841694355010986,-4.663544654846191,-2.5385444164276123,-4.49690055847168,-2.621900796890259,
train,0,11,10,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.751158714294434,-16.813657760620117,-15.661214828491211,-14.161214828491211,-17.430191040039062,-15.992691040039062,
train,0,11,10,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.514031410217285,-13.014031410217285,-13.36888599395752,-9.43138599395752,-14.240361213684082,-10.240361213684082,
train,0,11,10,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1239707469940186,-7.9989705085754395,-4.1234049797058105,-1.7484049797058105,-4.692243576049805,-1.8172433376312256,
train,0,11,10,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.81544017791748,-15.94044017791748,-16.810359954833984,-13.685359001159668,-17.663978576660156,-14.16397762298584,
train,0,11,10,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0146722793579102,-4.88967227935791,-3.9453704357147217,-0.6953704953193665,-3.7196784019470215,-1.2196784019470215,
train,0,11,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.351518154144287,-4.226518154144287,-5.262744903564453,-2.137744903564453,-5.0754523277282715,-1.700452208518982,
train,0,11,10,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9965406656265259,-7.246540546417236,-4.181886196136475,-1.681886076927185,-4.637723922729492,-1.5127241611480713,
train,0,11,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1157917976379395,-4.2407917976379395,-5.428109645843506,-1.4281095266342163,-5.150233268737793,-1.2752330303192139,
train,0,11,10,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.286863327026367,-21.911863327026367,-22.527496337890625,-20.964996337890625,-23.30095672607422,-21.61345672607422,
train,0,11,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.82452654838562,-6.324526786804199,-5.37352991104126,-4.87352991104126,-5.685305595397949,-3.685305595397949,
train,0,11,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.3846843242645264,-4.1346845626831055,-5.63552188873291,-2.01052188873291,-5.667202949523926,-2.542202949523926,
train,0,11,10,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.590904235839844,-13.215904235839844,-14.608386039733887,-9.858386039733887,-15.133790969848633,-10.258790969848633,
train,0,11,10,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.002674102783203,-18.565174102783203,-16.95880126953125,-16.14630126953125,-18.90953826904297,-16.97203826904297,
train,0,11,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.596102714538574,-5.596102714538574,-4.172412872314453,-2.172412872314453,-3.6586101055145264,-1.2836101055145264,
train,0,11,10,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.159149169921875,-18.721649169921875,-17.976943969726562,-15.914444923400879,-19.657081604003906,-16.282081604003906,
train,0,11,10,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.398983001708984,-18.336483001708984,-17.78093719482422,-16.03093719482422,-18.77047348022461,-15.395472526550293,
train,0,11,10,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.307275772094727,-16.744775772094727,-13.269676208496094,-12.894676208496094,-13.867276191711426,-13.992276191711426,
train,0,11,10,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8851748704910278,-8.760174751281738,-5.06055212020874,-2.1855523586273193,-4.315524101257324,-1.6905241012573242,
train,0,11,10,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3594974279403687,-7.609497547149658,-4.200189113616943,-3.5751891136169434,-3.9835143089294434,-3.4835143089294434,
train,0,11,10,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.8704073429107666,-5.6204071044921875,-5.388901710510254,-1.3889015913009644,-5.281685829162598,-1.1566860675811768,
train,0,11,10,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7194919586181641,-5.719491958618164,-4.5408430099487305,-1.0408427715301514,-4.02703332901001,-1.1520333290100098,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.61956024169922,-18.49456024169922,-19.105825424194336,-17.168325424194336,-18.853252410888672,-16.603252410888672,
train,0,11,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.28976583480835,-8.789765357971191,-7.393397331237793,-5.768397331237793,-8.232559204101562,-6.1075592041015625,
train,0,11,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0102328062057495,-5.135232925415039,-3.9082112312316895,-0.908211350440979,-3.281304121017456,-1.406304121017456,
train,0,11,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.689931869506836,-18.564931869506836,-17.681108474731445,-16.743608474731445,-18.94032859802246,-15.877828598022461,
train,0,11,10,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.391772270202637,-15.516772270202637,-19.687883377075195,-15.062883377075195,-18.320301055908203,-14.820301055908203,
train,0,11,10,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7504024505615234,-5.500402450561523,-5.299822807312012,-1.1748229265213013,-5.3064680099487305,-0.9314682483673096,
train,0,11,10,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.840876579284668,-16.02837562561035,-17.5469913482666,-13.609492301940918,-16.4694766998291,-14.281977653503418,
train,0,11,10,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.1864097118377686,-2.9364097118377686,-2.825511932373047,-1.3255120515823364,-3.3300015926361084,-1.4550015926361084,
train,0,11,10,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.8634958267211914,-8.863495826721191,-7.466092109680176,-5.841092109680176,-5.3134684562683105,-4.3134684562683105,
train,0,11,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.5878992080688477,-6.337899208068848,-4.218637466430664,-0.8436375260353088,-4.266969203948975,-1.141969084739685,
train,0,11,10,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.3416647911071777,-4.716664791107178,-5.2927565574646,-1.4177565574645996,-5.004730224609375,-1.1297301054000854,
train,0,11,10,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.782604992389679,-4.782605171203613,-3.056403636932373,-2.181403636932373,-5.615514755249023,-1.1155147552490234,
train,0,11,10,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.041380405426025,-6.291380405426025,-4.4771952629089355,-4.1021952629089355,-5.738380432128906,-3.9883804321289062,
train,0,11,10,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.011285781860352,-13.823785781860352,-17.17626953125,-11.301270484924316,-17.313552856445312,-12.751053810119629,
train,0,11,10,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2387757301330566,-6.113775730133057,-4.139322280883789,-2.264322280883789,-5.829188823699951,-2.079188823699951,
train,0,11,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.739494323730469,-12.489494323730469,-15.238199234008789,-10.925699234008789,-15.282649993896484,-10.595149993896484,
train,0,11,10,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.495784759521484,-15.245784759521484,-15.035914421081543,-12.598414421081543,-14.625598907470703,-12.063098907470703,
train,0,11,10,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388019561767578,-18.138019561767578,-17.587116241455078,-16.399616241455078,-17.77666664123535,-15.276666641235352,
train,0,11,10,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.4557998180389404,-7.9558000564575195,-5.118997097015381,-2.36899733543396,-5.5645928382873535,-2.8145928382873535,
train,0,11,10,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.725951194763184,-14.788451194763184,-16.11640167236328,-13.803900718688965,-15.756441116333008,-12.756441116333008,
train,0,11,10,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.829354286193848,-13.329354286193848,-14.518824577331543,-11.768824577331543,-15.049416542053223,-12.361916542053223,
train,0,11,10,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.1331603527069092,-7.008160591125488,-4.141622066497803,-1.3916221857070923,-4.8543267250061035,-1.4793267250061035,
train,0,11,10,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.1632723808288574,-4.788272380828857,-2.6288280487060547,-2.1288280487060547,-3.86592698097229,-2.49092698097229,
train,0,11,10,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.301835060119629,-12.926835060119629,-15.6288423538208,-10.2538423538208,-16.578699111938477,-10.578699111938477,
train,0,11,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8966894149780273,-3.5216894149780273,-4.896527290344238,-1.0215275287628174,-4.838337421417236,-0.9633373022079468,
train,0,11,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.269266128540039,-6.144266128540039,-6.445085525512695,-3.945085287094116,-4.248449325561523,-2.3734490871429443,
train,0,11,10,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.830753326416016,-14.330753326416016,-14.332062721252441,-11.394562721252441,-14.178587913513184,-12.178587913513184,
train,0,11,10,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4822328090667725,-4.732233047485352,-5.019669055938721,-2.5196690559387207,-3.9334661960601807,-1.3084661960601807,
train,0,11,10,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.124305725097656,-12.811805725097656,-14.569368362426758,-11.569368362426758,-15.491122245788574,-11.866122245788574,
train,0,11,10,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.168004989624023,-14.793004989624023,-14.278738021850586,-13.028738021850586,-17.133865356445312,-14.946366310119629,
train,0,11,10,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.128730058670044,-6.378729820251465,-3.1725399494171143,-1.1725399494171143,-4.0086774826049805,-1.2586772441864014,
train,0,11,10,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.077847957611084,-6.577847957611084,-5.243263244628906,-3.8682632446289062,-4.260265827178955,-3.385265827178955,
train,0,11,10,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2000298500061035,-6.9500298500061035,-4.532204627990723,-3.2822046279907227,-6.4803314208984375,-2.8553314208984375,
train,0,11,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2292858362197876,-5.979285717010498,-3.304591655731201,-1.4295916557312012,-3.113206386566162,-1.363206386566162,
train,0,11,10,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.0991835594177246,-6.974183559417725,-1.7159851789474487,-1.0909851789474487,-3.0027780532836914,-1.7527780532836914,
train,0,11,10,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.749981880187988,-16.812482833862305,-16.20655059814453,-14.081550598144531,-18.351242065429688,-14.976242065429688,
train,0,11,10,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.690626323223114,-7.06562614440918,-3.629239082336426,-1.1292392015457153,-3.9364233016967773,-1.0614233016967773,
train,0,11,10,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.80990219116211,-17.30990219116211,-16.86435890197754,-14.489358901977539,-18.070327758789062,-15.195327758789062,
train,0,11,10,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.8192393183708191,-5.194239139556885,-3.337313175201416,-1.5873130559921265,-5.094455242156982,-1.219455361366272,
train,0,11,10,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.413612365722656,-18.226112365722656,-19.276626586914062,-17.151626586914062,-16.658464431762695,-15.533465385437012,
train,0,11,10,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.835022926330566,-14.335022926330566,-17.43281364440918,-13.55781364440918,-16.288345336914062,-13.225845336914062,
train,0,11,10,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5884385108947754,-5.713438510894775,-5.114121437072754,-4.364121437072754,-4.747522830963135,-4.122522830963135,
train,0,11,10,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.94240379333496,-18.50490379333496,-19.946577072143555,-18.165327072143555,-16.91825294494629,-15.168253898620605,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.296407699584961,-14.858907699584961,-14.248127937316895,-12.623127937316895,-15.178733825683594,-11.616233825683594,
train,0,11,10,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.443255424499512,-14.130755424499512,-14.167237281799316,-10.604737281799316,-15.386312484741211,-12.761312484741211,
train,0,11,10,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.039513111114502,-4.914513111114502,-4.741829872131348,-4.241829872131348,-3.6070897579193115,-2.7320897579193115,
train,0,11,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.27764892578125,-19.02764892578125,-21.73234748840332,-19.23234748840332,-19.524097442626953,-17.149097442626953,
train,0,11,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.032732963562012,-16.032733917236328,-15.703744888305664,-14.328744888305664,-15.356579780578613,-13.981579780578613,
train,0,11,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.9269425868988037,-4.801942825317383,-2.9610140323638916,-2.2110140323638916,-4.314051628112793,-1.8140515089035034,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9574713706970215,-4.5824713706970215,-6.342844009399414,-0.8428442478179932,-5.779007911682129,-1.404008150100708,
train,0,11,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.320594072341919,-4.19559383392334,-8.729857444763184,-6.979857921600342,-5.473571300506592,-1.5985713005065918,
train,0,11,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.282724380493164,-19.032724380493164,-19.46535301208496,-16.87160301208496,-19.578022003173828,-17.484272003173828,
train,0,11,10,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.663830757141113,-15.788830757141113,-18.59932518005371,-14.599325180053711,-18.075532913208008,-13.825531959533691,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9320604801177979,-7.432060241699219,-4.855826377868652,-3.4808261394500732,-4.41575288772583,-3.29075288772583,
train,0,11,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.4723761081695557,-7.472376346588135,-4.822901248931885,-4.197901248931885,-5.1203155517578125,-4.3703155517578125,
train,0,11,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.86996078491211,-13.93246078491211,-14.67220687866211,-11.48470687866211,-16.1181583404541,-11.993157386779785,
train,0,11,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.299734115600586,-18.799734115600586,-18.404621124267578,-17.904621124267578,-16.77981185913086,-14.65481185913086,
train,0,11,10,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.7994384765625,-16.0494384765625,-14.729055404663086,-14.479055404663086,-16.36176300048828,-13.486762046813965,
train,0,11,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.706991195678711,-13.331991195678711,-18.173559188842773,-12.611059188842773,-15.31544017791748,-10.62794017791748,
train,0,11,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.617218017578125,-4.867218017578125,-4.0095062255859375,-1.2595062255859375,-5.132331848144531,-1.3823317289352417,
train,0,11,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.889249861240387,-7.014249801635742,-4.577332496643066,-0.9523323774337769,-4.930364608764648,-1.1803644895553589,
train,0,11,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1903328895568848,-7.815332889556885,-4.348032474517822,-2.9730324745178223,-6.085568904876709,-3.960568904876709,
train,0,11,10,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.955265760421753,-6.955265998840332,-5.140329360961914,-3.140329360961914,-6.284551620483398,-2.9095513820648193,
train,0,11,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.09683609008789,-15.28433609008789,-13.303213119506836,-12.740713119506836,-14.94404411315918,-12.25654411315918,
train,0,11,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.9075520038604736,-6.4075517654418945,-4.737156867980957,-2.737157106399536,-4.5500874519348145,-1.925087332725525,
train,0,11,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2671157121658325,-3.017115592956543,-3.2822227478027344,-0.9072226285934448,-5.514076232910156,-0.6390761137008667,
train,0,11,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.5878500938415527,-6.587850093841553,-5.055931568145752,-3.555931568145752,-5.922191143035889,-3.2971913814544678,
train,0,11,10,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.796008348464966,-8.421008110046387,-6.569789409637451,-4.069789409637451,-6.948029041290283,-4.448029041290283,
train,0,11,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.1043912172317505,-7.229391098022461,-4.445514678955078,-0.820514440536499,-4.7267351150512695,-0.8517349362373352,
train,0,11,10,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6177854537963867,-8.242785453796387,-4.9001665115356445,-1.6501665115356445,-5.145052909851074,-2.520052909851074,
train,0,11,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.697641372680664,-17.822641372680664,-16.552915573120117,-14.115416526794434,-17.79759979248047,-14.672600746154785,
train,0,11,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.333883047103882,-7.208883285522461,-5.6366658210754395,-4.8866658210754395,-5.653083801269531,-4.528083801269531,
train,0,11,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.003667831420898,-17.3161678314209,-17.496387481689453,-14.55888843536377,-17.20304298400879,-14.078043937683105,
train,0,11,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.4587864875793457,-8.208786964416504,-4.626243591308594,-3.5012433528900146,-5.7942681312561035,-3.0442681312561035,
train,0,11,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.590814590454102,-14.090814590454102,-14.583724021911621,-10.708724021911621,-16.273826599121094,-11.27382755279541,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.5844388008117676,-8.084439277648926,-5.076530456542969,-2.8265304565429688,-5.972033977508545,-2.972034215927124,
train,0,11,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7424221038818359,-4.742422103881836,-4.162026405334473,-0.7870261669158936,-4.5315775871276855,-1.1565775871276855,
train,0,11,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-1.9693433046340942,-3.8443431854248047,-2.4762516021728516,-1.601251482963562,-4.726422309875488,-1.3514223098754883,
train,0,11,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.098468780517578,-14.348468780517578,-14.511672019958496,-12.261672019958496,-17.172683715820312,-12.735182762145996,
train,0,11,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.930086135864258,-7.805086135864258,-5.938661098480225,-4.313661098480225,-6.2899088859558105,-3.9149088859558105,
train,0,11,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.166354179382324,-5.541354179382324,-8.279183387756348,-7.904183387756348,-6.054665565490723,-2.5546655654907227,
train,0,11,10,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.777768611907959,-8.652769088745117,-6.860185623168945,-5.860185623168945,-5.615254878997803,-4.490254878997803,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3767989873886108,-7.3767991065979,-3.4770870208740234,-1.2270870208740234,-3.3153676986694336,-1.4403678178787231,
train,0,11,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.409000277519226,-6.409000396728516,-3.1320948600769043,-1.5070948600769043,-4.079579830169678,-1.5795798301696777,
train,0,11,10,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.51652717590332,-14.20402717590332,-16.655454635620117,-14.155455589294434,-16.61477279663086,-14.36477279663086,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8990877866744995,-5.649087905883789,-4.12674617767334,-3.37674617767334,-3.1861395835876465,-0.9361394643783569,
train,0,11,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.9420547485351562,-6.567054748535156,-3.667825222015381,-3.042825222015381,-4.2430243492126465,-2.7430243492126465,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.44342041015625,-4.44342041015625,-4.674962520599365,-1.0499626398086548,-5.557104110717773,-0.9321038722991943,
train,0,11,10,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.364768981933594,-15.989768981933594,-16.11032485961914,-12.297825813293457,-16.880287170410156,-13.255287170410156,
train,0,11,10,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.7222036123275757,-7.597203731536865,-4.528128147125244,-1.7781282663345337,-4.8043012619018555,-1.9293012619018555,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.306480407714844,-19.306480407714844,-17.500131607055664,-15.937631607055664,-18.62657356262207,-17.75157356262207,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.649382591247559,-17.649383544921875,-15.494707107543945,-14.619707107543945,-17.346965789794922,-15.471964836120605,
train,0,11,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.302166938781738,-14.989666938781738,-12.873368263244629,-11.623368263244629,-15.651592254638672,-12.339092254638672,
train,0,11,10,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.858981132507324,-16.10898208618164,-16.896419525146484,-15.021418571472168,-17.103713989257812,-15.103713989257812,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.8067429065704346,-5.9317426681518555,-2.3710038661956787,-1.9960038661956787,-3.151258945465088,-2.276258945465088,
train,0,11,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.1045210361480713,-5.229520797729492,-5.129471302032471,-4.254471302032471,-3.8334531784057617,-2.5834531784057617,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.0432653427124023,-7.418265342712402,-4.9955854415893555,-2.3705854415893555,-5.247170925140381,-3.122170925140381,
