split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.411017417907715,-7.911017417907715,-5.3162922859191895,-4.6912922859191895,-4.415121555328369,-4.915121555328369,
train,1,11,15,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.6912922859191895,-5.3162922859191895,-7.911017417907715,-2.411017417907715,-5.9971232414245605,-2.7471232414245605,
train,0,11,15,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.268234133720398,-6.3932342529296875,-6.0115647315979,-3.1365647315979004,-5.034100532531738,-2.5341005325317383,
train,1,11,15,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-3.1365647315979004,-6.0115647315979,-6.3932342529296875,-1.268234133720398,-3.399627208709717,-1.8996273279190063,
train,0,11,15,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6445392370224,-5.1445393562316895,-4.7976155281066895,-1.2976154088974,-3.878955364227295,-1.3789554834365845,
train,1,11,15,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.2976154088974,-4.7976155281066895,-5.1445393562316895,-1.6445392370224,-2.5854744911193848,-2.4604744911193848,
train,0,11,15,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4948747158050537,-6.744874954223633,-5.125811576843262,-4.000811576843262,-4.289850234985352,-3.9148499965667725,
train,1,11,15,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.000811576843262,-5.125811576843262,-6.744874954223633,-2.4948747158050537,-4.044243812561035,-3.669243812561035,
train,0,11,15,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.617058038711548,-6.992057800292969,-5.1808648109436035,-3.8058648109436035,-4.541626930236816,-3.7916266918182373,
train,1,11,15,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-3.8058648109436035,-5.1808648109436035,-6.992057800292969,-2.617058038711548,-4.518449306488037,-3.143449068069458,
train,0,11,15,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4281771183013916,-4.9281768798828125,-8.781518936157227,-8.031518936157227,-5.93928861618042,-3.56428861618042,
train,1,11,15,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-8.031518936157227,-8.781518936157227,-4.9281768798828125,-3.4281771183013916,-1.6877037286758423,-6.562703609466553,
train,0,11,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.8601841926574707,-6.610184192657471,-5.85611629486084,-4.35611629486084,-4.866099834442139,-3.8660998344421387,
train,1,11,15,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.35611629486084,-5.85611629486084,-6.610184192657471,-2.8601841926574707,-4.189530849456787,-3.814530849456787,
train,0,11,15,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.140932083129883,-18.703432083129883,-20.059123992919922,-17.184123992919922,-19.4864444732666,-16.7676944732666,
train,1,11,15,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.184123992919922,-20.059123992919922,-18.703432083129883,-18.140932083129883,-16.542367935180664,-18.917367935180664,
train,0,11,15,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.6789278984069824,-6.178927898406982,-4.219429969787598,-3.8444297313690186,-3.9538958072662354,-3.9538958072662354,
train,1,11,15,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-3.8444297313690186,-4.219429969787598,-6.178927898406982,-3.6789278984069824,-4.565830707550049,-3.565830707550049,
train,0,11,15,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3795642852783203,-6.75456428527832,-5.936615467071533,-3.811615467071533,-4.863992214202881,-3.488992214202881,
train,1,11,15,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-3.811615467071533,-5.936615467071533,-6.75456428527832,-2.3795642852783203,-4.4950714111328125,-2.9950716495513916,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.7607126235961914,-9.135712623596191,-4.950807571411133,-3.575807571411133,-3.7513186931610107,-4.12631893157959,
train,1,11,15,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-3.575807571411133,-4.950807571411133,-9.135712623596191,-3.7607126235961914,-6.845736503601074,-4.220736503601074,
train,0,11,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.45515251159668,-13.08015251159668,-16.56172752380371,-11.249227523803711,-14.922895431518555,-10.172895431518555,
train,1,11,15,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.249227523803711,-16.56172752380371,-13.08015251159668,-10.45515251159668,-12.101603507995605,-10.789103507995605,
train,0,11,15,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.112870216369629,-12.487870216369629,-14.81167221069336,-10.06167221069336,-13.109647750854492,-9.547147750854492,
train,1,11,15,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-10.06167221069336,-14.81167221069336,-12.487870216369629,-9.112870216369629,-10.914278030395508,-9.101778030395508,
train,0,11,15,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.135225296020508,-20.135225296020508,-20.01174545288086,-18.19924545288086,-19.60742950439453,-18.10742950439453,
train,1,11,15,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-18.19924545288086,-20.01174545288086,-20.135225296020508,-18.135225296020508,-18.0819091796875,-17.9569091796875,
train,0,11,15,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1927411556243896,-6.192741394042969,-3.615938901901245,-2.990938901901245,-3.36074161529541,-3.36074161529541,
train,1,11,15,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-2.990938901901245,-3.615938901901245,-6.192741394042969,-3.1927411556243896,-4.055499076843262,-3.9304988384246826,
train,0,11,15,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.266824722290039,-17.51682472229004,-16.953277587890625,-15.890778541564941,-16.026643753051758,-15.401643753051758,
train,1,11,15,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.890778541564941,-16.953277587890625,-17.51682472229004,-15.266824722290039,-17.316585540771484,-16.816585540771484,
train,0,11,15,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.316211700439453,-17.941211700439453,-18.34149932861328,-16.59149932861328,-18.490610122680664,-16.803110122680664,
train,1,11,15,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-16.59149932861328,-18.34149932861328,-17.941211700439453,-16.316211700439453,-15.730757713317871,-16.980756759643555,
train,0,11,15,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.1275763511657715,-5.6275763511657715,-4.066878318786621,-2.191878318786621,-3.2103185653686523,-2.4603185653686523,
train,1,11,15,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.191878318786621,-4.066878318786621,-5.6275763511657715,-2.1275763511657715,-2.9324817657470703,-3.3074817657470703,
train,0,11,15,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7610342502593994,-6.26103401184082,-3.6610169410705566,-3.1610169410705566,-2.965574264526367,-3.715574264526367,
train,1,11,15,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-3.1610169410705566,-3.6610169410705566,-6.26103401184082,-1.7610342502593994,-3.5351834297180176,-2.1601834297180176,
train,0,11,15,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.322129011154175,-7.572129249572754,-4.81302547454834,-2.5630252361297607,-4.735717296600342,-2.485717296600342,
train,1,11,15,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-2.5630252361297607,-4.81302547454834,-7.572129249572754,-2.322129011154175,-3.546861171722412,-3.796861171722412,
train,0,11,15,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.516156196594238,-18.516157150268555,-17.289302825927734,-15.976802825927734,-17.030933380126953,-16.280933380126953,
train,1,11,15,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-15.976802825927734,-17.289302825927734,-18.516157150268555,-15.516156196594238,-15.84454345703125,-15.34454345703125,
train,0,11,15,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.784669876098633,-18.409669876098633,-16.65736961364746,-15.469869613647461,-16.382688522338867,-15.070189476013184,
train,1,11,15,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-15.469869613647461,-16.65736961364746,-18.409669876098633,-15.784669876098633,-16.109886169433594,-15.359885215759277,
train,0,11,15,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.213043212890625,-17.838043212890625,-17.477157592773438,-16.227157592773438,-16.786420822143555,-15.848920822143555,
train,1,11,15,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.227157592773438,-17.477157592773438,-17.838043212890625,-15.213043212890625,-13.941118240356445,-14.691118240356445,
train,0,11,15,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.857000350952148,-12.732000350952148,-13.145628929138184,-9.770628929138184,-12.978324890136719,-9.915824890136719,
train,1,11,15,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-9.770628929138184,-13.145628929138184,-12.732000350952148,-10.857000350952148,-10.596049308776855,-11.033549308776855,
train,0,11,15,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.829906463623047,-17.954906463623047,-18.5643253326416,-16.3768253326416,-17.996294021606445,-16.371294021606445,
train,1,11,15,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.3768253326416,-18.5643253326416,-17.954906463623047,-16.829906463623047,-15.411259651184082,-16.0362606048584,
train,0,11,15,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1830265522003174,-5.683026313781738,-4.554459095001221,-2.9294593334198,-4.149115562438965,-3.399115562438965,
train,1,11,15,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-2.9294593334198,-4.554459095001221,-5.683026313781738,-3.1830265522003174,-3.6028854846954346,-3.8528854846954346,
train,0,11,15,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.854955792427063,-7.854955673217773,-6.819056034088135,-1.8190559148788452,-5.871052265167236,-1.8710521459579468,
train,1,11,15,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.8190559148788452,-6.819056034088135,-7.854955673217773,-1.854955792427063,-4.925509929656982,-2.1755099296569824,
train,0,11,15,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.589208602905273,-18.214208602905273,-18.44704246520996,-17.41579246520996,-18.483867645263672,-17.358867645263672,
train,1,11,15,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-17.41579246520996,-18.44704246520996,-18.214208602905273,-15.589208602905273,-16.909969329833984,-16.034969329833984,
train,0,11,15,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.7289316654205322,-6.228931427001953,-4.88742733001709,-2.38742733001709,-4.613030433654785,-2.488030433654785,
train,1,11,15,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-2.38742733001709,-4.88742733001709,-6.228931427001953,-1.7289316654205322,-2.8849036693573,-2.6349036693573,
train,0,11,15,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.4474639892578125,-5.3224639892578125,-4.327105522155762,-2.5771055221557617,-4.025974273681641,-2.7759742736816406,
train,1,11,15,The sleepy frogs beneath the statue around the stool,The sleepy frog beneath the statues around the stools,-2.5771055221557617,-4.327105522155762,-5.3224639892578125,-2.4474639892578125,-2.2084128856658936,-4.333413124084473,
train,0,11,15,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1370398998260498,-6.387040138244629,-5.152741432189941,-1.9027413129806519,-4.179774761199951,-2.054774761199951,
train,1,11,15,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-1.9027413129806519,-5.152741432189941,-6.387040138244629,-1.1370398998260498,-3.8874635696411133,-1.3874636888504028,
train,0,11,15,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.99953269958496,-18.37453269958496,-16.76078224182129,-15.385782241821289,-15.8399658203125,-14.8399658203125,
train,1,11,15,The sleepy cows past the cable beneath the chain,The sleepy cow past the cables beneath the chains,-15.385782241821289,-16.76078224182129,-18.37453269958496,-16.99953269958496,-18.286752700805664,-18.474252700805664,
train,0,11,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.802824974060059,-15.677824974060059,-15.463013648986816,-15.150513648986816,-14.23831558227539,-14.55081558227539,
train,1,11,15,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-15.150513648986816,-15.463013648986816,-15.677824974060059,-13.802824974060059,-14.927846908569336,-14.552846908569336,
train,0,11,15,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.143080711364746,-13.018080711364746,-15.86667537689209,-14.30417537689209,-14.922078132629395,-13.859578132629395,
train,1,11,15,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-14.30417537689209,-15.86667537689209,-13.018080711364746,-10.143080711364746,-10.077669143676758,-11.202669143676758,
test,0,11,15,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.840395450592041,-5.340395450592041,-2.605656147003174,-0.6056561470031738,-2.384307384490967,-0.6343072652816772,
test,1,11,15,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.6056561470031738,-2.605656147003174,-5.340395450592041,-0.840395450592041,-1.9863911867141724,-1.2363911867141724,
test,0,11,15,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7669376730918884,-4.141937732696533,-1.7801960706710815,-1.5301960706710815,-1.5664989948272705,-1.5664989948272705,
test,1,11,15,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.5301960706710815,-1.7801960706710815,-4.141937732696533,-0.7669376730918884,-1.7926025390625,-1.4176025390625,
test,0,11,15,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.2017273902893066,-5.201727390289307,-3.3496487140655518,-2.4746487140655518,-2.4072723388671875,-2.5322723388671875,
test,1,11,15,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.4746487140655518,-3.3496487140655518,-5.201727390289307,-2.2017273902893066,-3.5333685874938965,-2.9083685874938965,
test,0,11,15,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.982275009155273,-16.232275009155273,-14.71619701385498,-13.62244701385498,-15.144844055175781,-14.769844055175781,
test,1,11,15,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.62244701385498,-14.71619701385498,-16.232275009155273,-14.982275009155273,-13.40692138671875,-14.59442138671875,
test,0,11,15,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-10.697714805603027,-13.510214805603027,-17.326213836669922,-17.013713836669922,-16.876649856567383,-17.064149856567383,
test,1,11,15,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.013713836669922,-17.326213836669922,-13.510214805603027,-10.697714805603027,-11.964025497436523,-10.964025497436523,
test,0,11,15,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0613293647766113,-4.686329364776611,-2.8887274265289307,-0.6387274861335754,-2.3697545528411865,-0.7447544932365417,
test,1,11,15,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6387274861335754,-2.8887274265289307,-4.686329364776611,-1.0613293647766113,-3.202009677886963,-1.0770095586776733,
test,0,11,15,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.478471755981445,-18.790971755981445,-20.70203971862793,-18.98328971862793,-19.613544464111328,-18.551044464111328,
test,1,11,15,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.98328971862793,-20.70203971862793,-18.790971755981445,-17.478471755981445,-16.514089584350586,-16.951589584350586,
test,0,11,15,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.359355926513672,-19.046855926513672,-18.642229080200195,-17.892229080200195,-18.0454158782959,-17.6079158782959,
test,1,11,15,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.892229080200195,-18.642229080200195,-19.046855926513672,-18.359355926513672,-17.67129135131836,-18.79629135131836,
test,0,11,15,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.817578315734863,-17.067577362060547,-15.465099334716797,-15.090099334716797,-15.722159385681152,-15.347159385681152,
test,1,11,15,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.090099334716797,-15.465099334716797,-17.067577362060547,-15.817578315734863,-14.52519702911377,-15.71269702911377,
test,0,11,15,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.76707935333252,-16.329578399658203,-15.011034965515137,-12.573534965515137,-14.792611122131348,-12.542611122131348,
test,1,11,15,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.573534965515137,-15.011034965515137,-16.329578399658203,-14.76707935333252,-14.889604568481445,-14.827104568481445,
test,0,11,15,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-0.9505023956298828,-4.700502395629883,-4.957154273986816,-4.332154273986816,-3.392759084701538,-3.392759084701538,
test,1,11,15,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.332154273986816,-4.957154273986816,-4.700502395629883,-0.9505023956298828,-2.2598302364349365,-2.3848302364349365,
test,0,11,15,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.782878875732422,-14.282878875732422,-14.653024673461914,-13.903024673461914,-14.858036994934082,-14.295536994934082,
test,1,11,15,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.903024673461914,-14.653024673461914,-14.282878875732422,-13.782878875732422,-13.538259506225586,-13.600759506225586,
test,0,11,15,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.03571891784668,-19.19196891784668,-17.1769962310791,-15.989495277404785,-16.485279083251953,-15.922778129577637,
test,1,11,15,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.989495277404785,-17.1769962310791,-19.19196891784668,-18.03571891784668,-20.245744705200195,-20.589494705200195,
test,0,11,15,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.621748924255371,-14.371748924255371,-14.31357192993164,-13.68857192993164,-14.124975204467773,-13.562475204467773,
test,1,11,15,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.68857192993164,-14.31357192993164,-14.371748924255371,-13.621748924255371,-13.674108505249023,-13.924108505249023,
test,0,11,15,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.32826042175293,-19.39076042175293,-18.12574577331543,-17.68824577331543,-17.882530212402344,-17.882530212402344,
test,1,11,15,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.68824577331543,-18.12574577331543,-19.39076042175293,-19.32826042175293,-18.29668617248535,-19.23418617248535,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-1.6783497333526611,-4.053349494934082,-3.258056640625,-1.758056640625,-2.649196147918701,-2.024196147918701,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.758056640625,-3.258056640625,-4.053349494934082,-1.6783497333526611,-2.6965818405151367,-2.1965818405151367,
test,0,11,15,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.440107345581055,-10.940107345581055,-11.294586181640625,-10.482086181640625,-11.379999160766602,-10.317499160766602,
test,1,11,15,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.482086181640625,-11.294586181640625,-10.940107345581055,-8.440107345581055,-9.131591796875,-8.631591796875,
test,0,11,15,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.86752700805664,-13.36752700805664,-13.13705825805664,-10.63705825805664,-12.552515029907227,-10.365015029907227,
test,1,11,15,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.63705825805664,-13.13705825805664,-13.36752700805664,-9.86752700805664,-12.816328048706055,-10.503828048706055,
test,0,11,15,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.865337371826172,-14.740337371826172,-19.460424423217773,-18.397924423217773,-19.26875114440918,-18.45625114440918,
test,1,11,15,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.397924423217773,-19.460424423217773,-14.740337371826172,-13.865337371826172,-13.450695037841797,-14.075695037841797,
test,0,11,15,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.834513664245605,-10.959513664245605,-12.702322959899902,-8.827322959899902,-11.899019241333008,-8.524019241333008,
test,1,11,15,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.827322959899902,-12.702322959899902,-10.959513664245605,-8.834513664245605,-9.284232139587402,-9.284232139587402,
test,0,11,15,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.745123863220215,-15.807623863220215,-15.519035339355469,-14.269035339355469,-15.851792335510254,-15.101792335510254,
test,1,11,15,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.269035339355469,-15.519035339355469,-15.807623863220215,-14.745123863220215,-13.792465209960938,-14.292465209960938,
test,0,11,15,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.486295700073242,-17.548795700073242,-16.633638381958008,-15.196138381958008,-16.15464210510254,-14.779642105102539,
test,1,11,15,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.196138381958008,-16.633638381958008,-17.548795700073242,-15.486295700073242,-15.763651847839355,-15.763651847839355,
test,0,11,15,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.2946513891220093,-3.419651508331299,-3.432140827178955,-2.057140827178955,-2.8484811782836914,-2.2234811782836914,
test,1,11,15,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.057140827178955,-3.432140827178955,-3.419651508331299,-1.2946513891220093,-1.6646215915679932,-2.539621591567993,
test,0,11,15,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.718997955322266,-15.843997955322266,-15.63969612121582,-12.63969612121582,-15.409652709960938,-12.784652709960938,
test,1,11,15,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.63969612121582,-15.63969612121582,-15.843997955322266,-14.718997955322266,-13.24017333984375,-14.30267333984375,
test,0,11,15,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1945841312408447,-5.444583892822266,-2.9759745597839355,-1.7259745597839355,-2.676301956176758,-1.9263019561767578,
test,1,11,15,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.7259745597839355,-2.9759745597839355,-5.444583892822266,-1.1945841312408447,-3.698424816131592,-1.5734246969223022,
test,0,11,15,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.458005905151367,-17.395505905151367,-17.302074432373047,-16.302074432373047,-17.620882034301758,-17.308382034301758,
test,1,11,15,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.302074432373047,-17.302074432373047,-17.395505905151367,-16.458005905151367,-15.0326509475708,-16.220149993896484,
test,0,11,15,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.3989932537078857,-5.148993492126465,-2.643733501434326,-1.8937333822250366,-2.45432186126709,-2.32932186126709,
test,1,11,15,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.8937333822250366,-2.643733501434326,-5.148993492126465,-2.3989932537078857,-3.8244404792785645,-2.4494404792785645,
test,0,11,15,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.92686939239502,-13.30186939239502,-15.73835563659668,-14.92585563659668,-14.99588394165039,-14.05838394165039,
test,1,11,15,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.92585563659668,-15.73835563659668,-13.30186939239502,-10.92686939239502,-11.376140594482422,-11.063640594482422,
test,0,11,15,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.308452606201172,-16.308452606201172,-15.034011840820312,-14.221511840820312,-14.37891674041748,-14.44141674041748,
test,1,11,15,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.221511840820312,-15.034011840820312,-16.308452606201172,-14.308452606201172,-14.969284057617188,-15.594284057617188,
test,0,11,15,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.049458503723145,-12.861958503723145,-11.694432258605957,-11.131932258605957,-11.975521087646484,-11.788021087646484,
test,1,11,15,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.131932258605957,-11.694432258605957,-12.861958503723145,-12.049458503723145,-10.086485862731934,-11.711485862731934,
test,0,11,15,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.990462303161621,-17.927963256835938,-17.79741859436035,-17.17241859436035,-17.568946838378906,-17.506446838378906,
test,1,11,15,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.17241859436035,-17.79741859436035,-17.927963256835938,-15.990462303161621,-16.758522033691406,-15.946022987365723,
test,0,11,15,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.460247039794922,-15.710247039794922,-20.886201858520508,-19.073701858520508,-19.76605224609375,-18.20355224609375,
test,1,11,15,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.073701858520508,-20.886201858520508,-15.710247039794922,-14.460247039794922,-15.316463470458984,-14.941463470458984,
test,0,11,15,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.21785545349121,-16.78035545349121,-16.754150390625,-16.504150390625,-16.501506805419922,-16.501506805419922,
test,1,11,15,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.504150390625,-16.754150390625,-16.78035545349121,-16.21785545349121,-16.031152725219727,-16.406152725219727,
test,0,11,15,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.836723327636719,-17.33672332763672,-19.641908645629883,-18.516908645629883,-17.579540252685547,-17.142040252685547,
test,1,11,15,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.516908645629883,-19.641908645629883,-17.33672332763672,-15.836723327636719,-14.595236778259277,-16.40773582458496,
test,0,11,15,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.247947692871094,-11.747947692871094,-14.052042007446289,-11.864542007446289,-11.993188858032227,-10.680688858032227,
test,1,11,15,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.864542007446289,-14.052042007446289,-11.747947692871094,-11.247947692871094,-9.819417953491211,-11.569417953491211,
test,0,11,15,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.02300262451172,-19.83550262451172,-19.269094467163086,-18.019094467163086,-19.073715209960938,-18.636215209960938,
