split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.388418197631836,-18.919668197631836,-17.668582916259766,-16.387332916259766,-18.0949764251709,-17.4074764251709,
test,1,14,5,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.387332916259766,-17.668582916259766,-18.919668197631836,-17.388418197631836,-14.73215389251709,-14.29465389251709,
test,0,14,5,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.882786750793457,-10.257786750793457,-7.647361755371094,-8.022361755371094,-8.755186080932617,-10.005186080932617,
test,1,14,5,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.022361755371094,-7.647361755371094,-10.257786750793457,-7.882786750793457,-8.798279762268066,-6.798279285430908,
test,0,14,5,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.449610233306885,-7.199610233306885,-6.431053638458252,-4.556053638458252,-5.132380485534668,-4.882380485534668,
test,1,14,5,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.556053638458252,-6.431053638458252,-7.199610233306885,-5.449610233306885,-7.193120956420898,-5.943120956420898,
test,0,14,5,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.10735321044922,-19.23235321044922,-17.794347763061523,-16.763097763061523,-18.538238525390625,-18.350738525390625,
test,1,14,5,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.763097763061523,-17.794347763061523,-19.23235321044922,-18.10735321044922,-17.643314361572266,-16.830814361572266,
test,0,14,5,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.264681339263916,-9.639680862426758,-6.17458438873291,-5.29958438873291,-7.658667087554932,-7.533667087554932,
test,1,14,5,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.29958438873291,-6.17458438873291,-9.639680862426758,-7.264681339263916,-7.619308948516846,-5.869308948516846,
test,0,14,5,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.806667804718018,-6.181667804718018,-5.213373184204102,-4.588373184204102,-6.544104099273682,-6.794104099273682,
test,1,14,5,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.588373184204102,-5.213373184204102,-6.181667804718018,-4.806667804718018,-5.045662879943848,-3.4206631183624268,
test,0,14,5,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.548943519592285,-7.298943519592285,-6.3265380859375,-5.5765380859375,-7.161285400390625,-6.786285400390625,
test,1,14,5,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.5765380859375,-6.3265380859375,-7.298943519592285,-5.548943519592285,-5.745739459991455,-4.245739459991455,
test,0,14,5,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.2977519035339355,-5.2977519035339355,-3.6951684951782227,-3.4451684951782227,-4.458126068115234,-5.458126068115234,
test,1,14,5,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.4451684951782227,-3.6951684951782227,-5.2977519035339355,-3.2977519035339355,-5.55411958694458,-3.179119825363159,
test,0,14,5,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-16.024084091186523,-16.336584091186523,-15.152426719665527,-13.777426719665527,-15.783822059631348,-14.096322059631348,
test,1,14,5,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.777426719665527,-15.152426719665527,-16.336584091186523,-16.024084091186523,-15.495089530944824,-14.182589530944824,
test,0,14,5,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.907257080078125,-14.594757080078125,-13.512859344482422,-11.325359344482422,-15.652253150939941,-13.777253150939941,
test,1,14,5,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.325359344482422,-13.512859344482422,-14.594757080078125,-11.907257080078125,-14.77975845336914,-12.52975845336914,
test,0,14,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.88413667678833,-10.009136199951172,-9.899717330932617,-5.774717330932617,-9.507619857788086,-7.757619380950928,
test,1,14,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.774717330932617,-9.899717330932617,-10.009136199951172,-7.88413667678833,-9.7732572555542,-7.773257255554199,
test,0,14,5,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.070375442504883,-16.070375442504883,-15.562585830688477,-13.875085830688477,-16.45539093017578,-15.642889976501465,
test,1,14,5,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.875085830688477,-15.562585830688477,-16.070375442504883,-14.070375442504883,-15.173343658447266,-13.235843658447266,
test,0,14,5,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.685110569000244,-7.560110569000244,-6.8802361488342285,-4.6302361488342285,-6.591923236846924,-4.341923236846924,
test,1,14,5,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.6302361488342285,-6.8802361488342285,-7.560110569000244,-5.685110569000244,-5.028504371643066,-4.028504371643066,
test,0,14,5,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.00232696533203,-18.87732696533203,-15.631299018859863,-16.38129997253418,-17.005197525024414,-19.473947525024414,
test,1,14,5,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.38129997253418,-15.631299018859863,-18.87732696533203,-17.00232696533203,-16.45493507385254,-15.329935073852539,
test,0,14,5,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.276817321777344,-16.026817321777344,-17.871318817138672,-15.027569770812988,-17.476247787475586,-16.663747787475586,
test,1,14,5,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.027569770812988,-17.871318817138672,-16.026817321777344,-15.276817321777344,-15.571084976196289,-17.19608497619629,
test,0,14,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.00511360168457,-13.13011360168457,-14.248303413391113,-11.373303413391113,-14.101945877075195,-11.851945877075195,
test,1,14,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.373303413391113,-14.248303413391113,-13.13011360168457,-13.00511360168457,-13.190905570983887,-13.065905570983887,
test,0,14,5,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.75822114944458,-7.38322114944458,-6.198421478271484,-5.823421478271484,-5.037685394287109,-5.787685394287109,
test,1,14,5,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.823421478271484,-6.198421478271484,-7.38322114944458,-4.75822114944458,-9.398967742919922,-6.773967266082764,
test,0,14,5,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.522287368774414,-9.147287368774414,-6.408006191253662,-4.908006191253662,-7.644429683685303,-7.769429683685303,
test,1,14,5,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.908006191253662,-6.408006191253662,-9.147287368774414,-6.522287368774414,-6.489414691925049,-4.489414691925049,
test,0,14,5,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.793111801147461,-10.918111801147461,-9.724644660949707,-9.349644660949707,-12.034320831298828,-11.721820831298828,
test,1,14,5,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.349644660949707,-9.724644660949707,-10.918111801147461,-8.793111801147461,-11.247554779052734,-9.872554779052734,
test,0,14,5,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.386167049407959,-7.011167049407959,-4.654531478881836,-4.904531478881836,-6.395928382873535,-6.020928382873535,
test,1,14,5,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.904531478881836,-4.654531478881836,-7.011167049407959,-5.386167049407959,-4.1681718826293945,-3.2931718826293945,
test,0,14,5,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-11.282368659973145,-13.157368659973145,-13.15285873413086,-13.84035873413086,-14.201242446899414,-15.638742446899414,
test,1,14,5,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-13.84035873413086,-13.15285873413086,-13.157368659973145,-11.282368659973145,-13.958135604858398,-12.333135604858398,
test,0,14,5,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.449932098388672,-19.231182098388672,-18.907752990722656,-15.939003944396973,-18.35541534423828,-17.35541534423828,
test,1,14,5,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.939003944396973,-18.907752990722656,-19.231182098388672,-17.449932098388672,-17.538578033447266,-16.944828033447266,
test,0,14,5,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.635699272155762,-10.510699272155762,-7.809967041015625,-6.559967041015625,-8.637541770935059,-8.012541770935059,
test,1,14,5,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.559967041015625,-7.809967041015625,-10.510699272155762,-7.635699272155762,-6.697638034820557,-4.447638034820557,
test,0,14,5,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.645143508911133,-15.520143508911133,-14.01584529876709,-12.51584529876709,-15.159235000610352,-13.159235000610352,
test,1,14,5,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.51584529876709,-14.01584529876709,-15.520143508911133,-14.645143508911133,-12.831369400024414,-13.331369400024414,
test,0,14,5,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.0361456871032715,-7.7861456871032715,-8.150444984436035,-7.150445461273193,-8.517064094543457,-8.017064094543457,
test,1,14,5,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.150445461273193,-8.150444984436035,-7.7861456871032715,-7.0361456871032715,-7.279611587524414,-5.279611587524414,
test,0,14,5,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.699112892150879,-9.074112892150879,-4.905118942260742,-6.780118942260742,-8.155416488647461,-8.780416488647461,
test,1,14,5,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.780118942260742,-4.905118942260742,-9.074112892150879,-6.699112892150879,-9.54156494140625,-6.66656494140625,
test,0,14,5,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.53449535369873,-17.878246307373047,-16.905492782592773,-15.186742782592773,-15.45029067993164,-14.57529067993164,
test,1,14,5,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.186742782592773,-16.905492782592773,-17.878246307373047,-15.53449535369873,-16.313907623291016,-15.501407623291016,
test,0,14,5,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-14.595734596252441,-14.908234596252441,-13.817107200622559,-12.129607200622559,-14.878564834594727,-14.378564834594727,
test,1,14,5,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-12.129607200622559,-13.817107200622559,-14.908234596252441,-14.595734596252441,-14.474611282348633,-13.537111282348633,
test,0,14,5,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.880083084106445,-9.255083084106445,-8.630764961242676,-8.380764961242676,-9.377925872802734,-10.002925872802734,
test,1,14,5,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-8.380764961242676,-8.630764961242676,-9.255083084106445,-8.880083084106445,-8.64129638671875,-7.76629638671875,
test,0,14,5,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.5165181159973145,-9.141517639160156,-5.536899089813232,-3.6618990898132324,-7.182224273681641,-4.432224273681641,
test,1,14,5,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.6618990898132324,-5.536899089813232,-9.141517639160156,-7.5165181159973145,-7.57668924331665,-5.57668924331665,
test,0,14,5,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.78239631652832,-8.40739631652832,-6.115403652191162,-5.115403652191162,-7.891253471374512,-8.016253471374512,
test,1,14,5,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-5.115403652191162,-6.115403652191162,-8.40739631652832,-6.78239631652832,-8.150619506835938,-6.650619029998779,
test,0,14,5,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.757136821746826,-8.882136344909668,-6.640296936035156,-7.265296936035156,-9.2518310546875,-10.3768310546875,
test,1,14,5,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-7.265296936035156,-6.640296936035156,-8.882136344909668,-7.757136821746826,-7.054459095001221,-5.679459095001221,
test,0,14,5,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.631723880767822,-10.506723403930664,-7.933993339538574,-5.183993339538574,-9.50619888305664,-7.881198883056641,
test,1,14,5,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.183993339538574,-7.933993339538574,-10.506723403930664,-7.631723880767822,-7.830942153930664,-5.580942153930664,
test,0,14,5,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-8.380250930786133,-9.005250930786133,-8.13352108001709,-7.75852108001709,-9.005111694335938,-9.255111694335938,
test,1,14,5,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.75852108001709,-8.13352108001709,-9.005250930786133,-8.380250930786133,-7.77858304977417,-6.65358304977417,
test,0,14,5,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-8.149175643920898,-9.649175643920898,-7.791285991668701,-7.791285991668701,-8.403200149536133,-8.403200149536133,
test,1,14,5,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.791285991668701,-7.791285991668701,-9.649175643920898,-8.149175643920898,-8.864432334899902,-7.176931858062744,
test,0,14,5,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.52386474609375,-17.14886474609375,-17.499574661254883,-14.624574661254883,-18.92037010192871,-16.88912010192871,
test,1,14,5,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-14.624574661254883,-17.499574661254883,-17.14886474609375,-16.52386474609375,-15.877707481384277,-15.877707481384277,
test,0,14,5,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.111482620239258,-13.986482620239258,-14.413006782531738,-12.600506782531738,-16.2171573638916,-14.404657363891602,
test,1,14,5,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.600506782531738,-14.413006782531738,-13.986482620239258,-14.111482620239258,-13.687577247619629,-14.187577247619629,
test,0,14,5,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.7632951736450195,-9.63829517364502,-7.908991813659668,-5.283991813659668,-9.258000373840332,-7.633000373840332,
test,1,14,5,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-5.283991813659668,-7.908991813659668,-9.63829517364502,-6.7632951736450195,-6.6015777587890625,-4.9765777587890625,
test,0,14,5,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.749787330627441,-14.937287330627441,-12.836974143981934,-13.274474143981934,-14.387194633483887,-14.637194633483887,
test,1,14,5,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.274474143981934,-12.836974143981934,-14.937287330627441,-13.749787330627441,-14.317779541015625,-12.317779541015625,
test,0,14,5,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.776935577392578,-8.026935577392578,-7.092092990875244,-4.217092990875244,-8.260354042053223,-7.260354042053223,
test,1,14,5,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-4.217092990875244,-7.092092990875244,-8.026935577392578,-6.776935577392578,-7.688305854797363,-5.938305854797363,
test,0,14,5,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.4530029296875,-18.3280029296875,-16.794038772583008,-16.169038772583008,-17.826377868652344,-17.638877868652344,
test,1,14,5,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.169038772583008,-16.794038772583008,-18.3280029296875,-16.4530029296875,-16.35183334350586,-14.851834297180176,
test,0,14,5,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-15.05706787109375,-16.43206787109375,-15.874703407287598,-14.749703407287598,-17.07460594177246,-16.63710594177246,
test,1,14,5,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.749703407287598,-15.874703407287598,-16.43206787109375,-15.05706787109375,-14.993404388427734,-13.805904388427734,
test,0,14,5,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.96476936340332,-6.08976936340332,-6.0777177810668945,-5.4527177810668945,-6.571678638458252,-6.946678638458252,
test,1,14,5,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.4527177810668945,-6.0777177810668945,-6.08976936340332,-4.96476936340332,-4.248520851135254,-3.123520851135254,
test,0,14,5,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-7.161253929138184,-8.036253929138184,-6.389815807342529,-5.139815807342529,-8.270661354064941,-7.0206618309021,
test,1,14,5,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-5.139815807342529,-6.389815807342529,-8.036253929138184,-7.161253929138184,-7.643240928649902,-6.518240928649902,
test,0,14,5,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-7.28460693359375,-8.15960693359375,-6.249289512634277,-6.374289512634277,-8.13271713256836,-8.63271713256836,
test,1,14,5,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-6.374289512634277,-6.249289512634277,-8.15960693359375,-7.28460693359375,-6.990695953369141,-6.865695953369141,
test,0,14,5,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.768630981445312,-18.456130981445312,-17.883434295654297,-15.60218334197998,-17.274808883666992,-14.899809837341309,
test,1,14,5,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.60218334197998,-17.883434295654297,-18.456130981445312,-17.768630981445312,-14.121252059936523,-13.433752059936523,
test,0,14,5,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.2387003898620605,-7.2387003898620605,-7.912499904632568,-7.912499904632568,-9.006853103637695,-8.631853103637695,
test,1,14,5,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-7.912499904632568,-7.912499904632568,-7.2387003898620605,-6.2387003898620605,-7.112092018127441,-6.737092018127441,
test,0,14,5,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.881926536560059,-10.819426536560059,-9.267178535461426,-7.267178535461426,-8.75752067565918,-9.38252067565918,
test,1,14,5,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.267178535461426,-9.267178535461426,-10.819426536560059,-8.881926536560059,-10.764684677124023,-8.764684677124023,
test,0,14,5,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-16.145111083984375,-16.582611083984375,-16.408159255981445,-12.408158302307129,-15.123485565185547,-12.248485565185547,
test,1,14,5,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.408158302307129,-16.408159255981445,-16.582611083984375,-16.145111083984375,-13.862257957458496,-15.237257957458496,
test,0,14,5,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.71126937866211,-18.36751937866211,-16.127470016479492,-13.596220016479492,-20.446044921875,-18.633544921875,
test,1,14,5,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.596220016479492,-16.127470016479492,-18.36751937866211,-17.71126937866211,-13.262690544128418,-13.762690544128418,
test,0,14,5,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.518898010253906,-9.518898010253906,-7.648133277893066,-8.023133277893066,-7.89206075668335,-8.392060279846191,
test,1,14,5,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.023133277893066,-7.648133277893066,-9.518898010253906,-7.518898010253906,-7.267693519592285,-5.517693519592285,
test,0,14,5,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.967123985290527,-16.71712303161621,-15.89574909210205,-13.89574909210205,-16.687232971191406,-14.99973201751709,
test,1,14,5,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.89574909210205,-15.89574909210205,-16.71712303161621,-15.967123985290527,-15.615998268127441,-16.834749221801758,
test,0,14,5,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-13.113670349121094,-14.488670349121094,-13.009232521057129,-12.509232521057129,-14.731252670288086,-15.168752670288086,
test,1,14,5,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-12.509232521057129,-13.009232521057129,-14.488670349121094,-13.113670349121094,-13.006006240844727,-12.381006240844727,
test,0,14,5,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-4.0134735107421875,-6.3884735107421875,-5.786629676818848,-4.161629676818848,-5.413093566894531,-4.913093566894531,
test,1,14,5,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.161629676818848,-5.786629676818848,-6.3884735107421875,-4.0134735107421875,-6.069911003112793,-2.819911003112793,
test,0,14,5,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-10.37762451171875,-11.50262451171875,-11.439859390258789,-10.127359390258789,-9.88303279876709,-9.00803279876709,
test,1,14,5,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.127359390258789,-11.439859390258789,-11.50262451171875,-10.37762451171875,-8.770928382873535,-8.145928382873535,
test,0,14,5,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-18.939922332763672,-19.877422332763672,-14.332331657409668,-12.863581657409668,-17.536190032958984,-16.973690032958984,
test,1,14,5,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.863581657409668,-14.332331657409668,-19.877422332763672,-18.939922332763672,-16.02286148071289,-16.21036148071289,
test,0,14,5,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.252382278442383,-9.002382278442383,-6.270480632781982,-4.270480632781982,-7.7048726081848145,-6.7048726081848145,
test,1,14,5,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.270480632781982,-6.270480632781982,-9.002382278442383,-6.252382278442383,-7.192993640899658,-4.817993640899658,
test,0,14,5,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-17.505537033081055,-18.130537033081055,-17.774173736572266,-13.055423736572266,-17.825130462646484,-15.387629508972168,
test,1,14,5,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.055423736572266,-17.774173736572266,-18.130537033081055,-17.505537033081055,-16.954069137573242,-16.641569137573242,
test,0,14,5,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.2930378913879395,-8.918037414550781,-7.721189498901367,-4.596189498901367,-8.266597747802734,-7.266597747802734,
test,1,14,5,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.596189498901367,-7.721189498901367,-8.918037414550781,-6.2930378913879395,-5.994095802307129,-4.869095802307129,
test,0,14,5,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.253483772277832,-11.128483772277832,-9.50580883026123,-9.13080883026123,-10.127508163452148,-9.377508163452148,
test,1,14,5,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.13080883026123,-9.50580883026123,-11.128483772277832,-9.253483772277832,-8.065165519714355,-5.9401655197143555,
test,0,14,5,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.88097095489502,-12.13097095489502,-8.952214241027832,-6.20221471786499,-9.55620288848877,-7.556202411651611,
test,1,14,5,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-6.20221471786499,-8.952214241027832,-12.13097095489502,-8.88097095489502,-8.248435020446777,-6.248435020446777,
test,0,14,5,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.657581329345703,-20.813831329345703,-20.688974380493164,-19.938974380493164,-21.500947952270508,-20.000947952270508,
test,1,14,5,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.938974380493164,-20.688974380493164,-20.813831329345703,-20.657581329345703,-20.439041137695312,-20.470291137695312,
test,0,14,5,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.906755208969116,-6.031755447387695,-5.607828140258789,-5.607828140258789,-3.6277658939361572,-4.502765655517578,
