split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.723811149597168,-16.16131019592285,-15.078034400939941,-13.015534400939941,-14.962325096130371,-12.899825096130371,
train,1,13,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-13.015534400939941,-15.078034400939941,-16.16131019592285,-15.723811149597168,-16.10098648071289,-15.663487434387207,
train,0,13,1,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.898340702056885,-8.023341178894043,-7.648625373840332,-5.023625373840332,-7.758214950561523,-5.133214950561523,
train,1,13,1,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.023625373840332,-7.648625373840332,-8.023341178894043,-4.898340702056885,-7.915217876434326,-4.790217876434326,
train,0,13,1,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130619049072266,-16.630619049072266,-16.097352981567383,-14.409852981567383,-16.037900924682617,-14.412901878356934,
train,1,13,1,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.409852981567383,-16.097352981567383,-16.630619049072266,-15.130619049072266,-16.755023956298828,-15.255024909973145,
train,0,13,1,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.869301795959473,-17.24430274963379,-15.812176704406738,-15.187176704406738,-15.864806175231934,-15.302306175231934,
train,1,13,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.187176704406738,-15.812176704406738,-17.24430274963379,-14.869301795959473,-17.30126953125,-14.926270484924316,
train,0,13,1,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.703067302703857,-8.4530668258667,-7.0087361335754395,-5.6337361335754395,-7.008613109588623,-5.633613109588623,
train,1,13,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.6337361335754395,-7.0087361335754395,-8.4530668258667,-4.703067302703857,-8.569496154785156,-4.819496154785156,
train,0,13,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.771363258361816,-9.708863258361816,-9.29836654663086,-7.048366546630859,-9.060879707336426,-6.935880184173584,
train,1,13,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.048366546630859,-9.29836654663086,-9.708863258361816,-7.771363258361816,-9.524800300598145,-7.774800777435303,
train,0,13,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.568025588989258,-19.318025588989258,-18.369895935058594,-17.213645935058594,-18.338266372680664,-17.275766372680664,
train,1,13,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.213645935058594,-18.369895935058594,-19.318025588989258,-18.568025588989258,-19.442546844482422,-18.692546844482422,
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.410248756408691,-13.972748756408691,-15.019562721252441,-13.519562721252441,-15.022013664245605,-13.522013664245605,
train,1,13,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.519562721252441,-15.019562721252441,-13.972748756408691,-12.410248756408691,-13.972497940063477,-12.409997940063477,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.8337602615356445,-8.333760261535645,-8.012659072875977,-6.762659072875977,-8.012639999389648,-6.762639999389648,
train,1,13,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.762659072875977,-8.012659072875977,-8.333760261535645,-5.8337602615356445,-8.332877159118652,-5.9578776359558105,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.424684524536133,-15.237184524536133,-13.531980514526367,-12.281980514526367,-13.457280158996582,-12.269780158996582,
train,1,13,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.281980514526367,-13.531980514526367,-15.237184524536133,-13.424684524536133,-15.237069129943848,-13.424569129943848,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.652765274047852,-11.215265274047852,-9.102289199829102,-8.414789199829102,-9.041272163391113,-8.416272163391113,
train,1,13,1,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.414789199829102,-9.102289199829102,-11.215265274047852,-8.652765274047852,-10.971565246582031,-8.409065246582031,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.195573806762695,-19.070573806762695,-18.318172454833984,-17.255672454833984,-18.380239486694336,-17.317739486694336,
train,1,13,1,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.255672454833984,-18.318172454833984,-19.070573806762695,-18.195573806762695,-19.00832748413086,-18.13332748413086,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.149436950683594,-17.961936950683594,-18.902658462524414,-15.62140941619873,-19.11489486694336,-15.80239486694336,
train,1,13,1,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.62140941619873,-18.902658462524414,-17.961936950683594,-17.149436950683594,-18.02377700805664,-17.21127700805664,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.008142471313477,-10.445642471313477,-9.149965286254883,-7.649964809417725,-8.969253540039062,-7.5317535400390625,
train,1,13,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.649964809417725,-9.149965286254883,-10.445642471313477,-9.008142471313477,-10.321584701538086,-9.009084701538086,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.695929527282715,-10.258429527282715,-8.642248153686523,-5.829747676849365,-8.52066707611084,-5.770666599273682,
train,1,13,1,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.829747676849365,-8.642248153686523,-10.258429527282715,-6.695929527282715,-10.25522518157959,-6.942725658416748,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88988208770752,-10.82738208770752,-8.378351211547852,-5.31585168838501,-8.429448127746582,-5.429448127746582,
train,1,13,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.31585168838501,-8.378351211547852,-10.82738208770752,-8.88988208770752,-10.827858924865723,-8.890358924865723,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.329427242279053,-8.641927719116211,-9.028594970703125,-5.528594493865967,-9.042622566223145,-5.417623043060303,
train,1,13,1,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.528594493865967,-9.028594970703125,-8.641927719116211,-4.329427242279053,-8.624979019165039,-4.312479496002197,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.013747215270996,-10.388747215270996,-9.825685501098633,-9.513185501098633,-9.887334823608398,-9.512334823608398,
train,1,13,1,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.513185501098633,-9.825685501098633,-10.388747215270996,-8.013747215270996,-10.388712882995605,-8.013712882995605,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.149365425109863,-7.774365425109863,-8.963654518127441,-3.8386542797088623,-9.00337028503418,-3.8158702850341797,
train,1,13,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.8386542797088623,-8.963654518127441,-7.774365425109863,-4.149365425109863,-7.724536895751953,-4.099536895751953,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.157800674438477,-7.907800674438477,-8.122243881225586,-5.997243881225586,-8.242586135864258,-6.1175856590271,
train,1,13,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.997243881225586,-8.122243881225586,-7.907800674438477,-5.157800674438477,-8.149173736572266,-5.274174213409424,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.645900249481201,-10.020899772644043,-7.354170799255371,-4.229170799255371,-7.233095645904541,-4.108095645904541,
train,1,13,1,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.229170799255371,-7.354170799255371,-10.020899772644043,-6.645900249481201,-10.02291488647461,-6.522914886474609,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.7746686935424805,-10.64966869354248,-7.655781269073486,-5.593281269073486,-7.570871353149414,-5.633371353149414,
train,1,13,1,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.593281269073486,-7.655781269073486,-10.64966869354248,-7.7746686935424805,-10.588311195373535,-7.775811195373535,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.1462984085083,-10.0212984085083,-8.417226791381836,-5.104727268218994,-8.51096248626709,-5.198462009429932,
train,1,13,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.104727268218994,-8.417226791381836,-10.0212984085083,-8.1462984085083,-10.02204418182373,-8.27204418182373,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.58504581451416,-15.58504581451416,-15.425724983215332,-12.488224983215332,-15.41754150390625,-12.48004150390625,
train,1,13,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-12.488224983215332,-15.425724983215332,-15.58504581451416,-14.58504581451416,-15.523688316345215,-14.523688316345215,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.522233009338379,-9.647233009338379,-5.574972152709961,-4.449972152709961,-5.699412822723389,-4.449412822723389,
train,1,13,1,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.449972152709961,-5.574972152709961,-9.647233009338379,-6.522233009338379,-9.646451950073242,-6.521451473236084,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.255203247070312,-10.817703247070312,-9.764608383178711,-8.389608383178711,-9.704054832458496,-8.516554832458496,
train,1,13,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.389608383178711,-9.764608383178711,-10.817703247070312,-9.255203247070312,-10.631226539611816,-9.256226539611816,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.272947311401367,-15.210447311401367,-16.443750381469727,-14.037500381469727,-16.41401481628418,-13.97651481628418,
train,1,13,1,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-14.037500381469727,-16.443750381469727,-15.210447311401367,-14.272947311401367,-15.133177757263184,-14.195677757263184,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.193437576293945,-16.755937576293945,-17.142026901245117,-14.267027854919434,-17.141016006469727,-14.141016960144043,
train,1,13,1,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.267027854919434,-17.142026901245117,-16.755937576293945,-16.193437576293945,-16.5695858001709,-16.1320858001709,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.867693901062012,-9.867693901062012,-9.382498741149902,-4.9449992179870605,-9.263922691345215,-4.826422691345215,
train,1,13,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-4.9449992179870605,-9.382498741149902,-9.867693901062012,-5.867693901062012,-9.643792152404785,-5.893792152404785,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.205080032348633,-8.455080032348633,-7.912678241729736,-6.037678241729736,-7.873319625854492,-5.998319625854492,
train,1,13,1,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-6.037678241729736,-7.912678241729736,-8.455080032348633,-6.205080032348633,-8.57679557800293,-6.4517951011657715,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.6473917961120605,-10.709891319274902,-5.920980930328369,-4.295980930328369,-5.571948528289795,-4.196948528289795,
train,1,13,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.295980930328369,-5.920980930328369,-10.709891319274902,-6.6473917961120605,-10.401491165161133,-6.401490688323975,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.63650131225586,-10.38650131225586,-9.169398307800293,-5.419397830963135,-9.159501075744629,-5.409500598907471,
train,1,13,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.419397830963135,-9.169398307800293,-10.38650131225586,-8.63650131225586,-10.261673927307129,-8.636673927307129,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26313591003418,-9.88813591003418,-8.397421836853027,-4.147421836853027,-8.362665176391602,-4.175165176391602,
train,1,13,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.147421836853027,-8.397421836853027,-9.88813591003418,-7.26313591003418,-9.640019416809082,-7.140019416809082,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.947238445281982,-8.32223892211914,-8.980744361877441,-5.855743885040283,-8.916349411010742,-5.853849411010742,
train,1,13,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.855743885040283,-8.980744361877441,-8.32223892211914,-6.947238445281982,-8.082813262939453,-6.832812786102295,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377296447753906,-12.377296447753906,-8.642769813537598,-8.517769813537598,-8.521021842956543,-8.396021842956543,
train,1,13,1,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.517769813537598,-8.642769813537598,-12.377296447753906,-9.377296447753906,-12.314900398254395,-9.252400398254395,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.05034875869751,-6.67534875869751,-7.863529682159424,-3.8635294437408447,-7.884810924530029,-3.8848109245300293,
train,1,13,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.8635294437408447,-7.863529682159424,-6.67534875869751,-4.05034875869751,-6.673111438751221,-4.048111438751221,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.315865516662598,-16.628366470336914,-14.495372772216797,-13.682872772216797,-14.451375007629395,-13.701375007629395,
train,1,13,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.682872772216797,-14.495372772216797,-16.628366470336914,-14.315865516662598,-16.6297607421875,-14.317259788513184,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-4.979293346405029,-8.979293823242188,-7.284819602966309,-3.9098193645477295,-7.254212379455566,-4.004212379455566,
train,1,13,1,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.9098193645477295,-7.284819602966309,-8.979293823242188,-4.979293346405029,-8.977513313293457,-4.977512836456299,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.085597515106201,-8.085597038269043,-6.1979451179504395,-3.8229448795318604,-5.979606628417969,-3.7296066284179688,
train,1,13,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.8229448795318604,-6.1979451179504395,-8.085597038269043,-4.085597515106201,-7.958747863769531,-4.083747863769531,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.153811931610107,-9.15381145477295,-8.350489616394043,-3.725489854812622,-8.350513458251953,-3.7255139350891113,
train,1,13,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.725489854812622,-8.350489616394043,-9.15381145477295,-6.153811931610107,-9.153244018554688,-6.153244495391846,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.8247034549713135,-6.824703216552734,-6.9564971923828125,-4.3314971923828125,-6.95831298828125,-4.33331298828125,
train,1,13,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.3314971923828125,-6.9564971923828125,-6.824703216552734,-3.8247034549713135,-6.772385597229004,-3.772385597229004,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.686335563659668,-9.811335563659668,-7.696768760681152,-6.696768760681152,-7.617556095123291,-6.742556095123291,
train,1,13,1,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.696768760681152,-7.696768760681152,-9.811335563659668,-6.686335563659668,-9.811300277709961,-6.811299800872803,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.88279914855957,-16.07029914855957,-14.55334186553955,-12.92834186553955,-14.525297164916992,-12.962797164916992,
train,1,13,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.92834186553955,-14.55334186553955,-16.07029914855957,-15.88279914855957,-16.131086349487305,-15.943587303161621,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.523677825927734,-8.898677825927734,-8.45730972290039,-4.457309246063232,-8.345793724060059,-4.345793724060059,
train,1,13,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.457309246063232,-8.45730972290039,-8.898677825927734,-4.523677825927734,-8.896476745605469,-4.521476745605469,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.132288932800293,-13.132288932800293,-12.01252269744873,-11.51252269744873,-12.01227855682373,-11.44977855682373,
train,1,13,1,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.51252269744873,-12.01252269744873,-13.132288932800293,-10.132288932800293,-13.133026123046875,-10.133026123046875,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507633209228516,-11.632633209228516,-10.276251792907715,-7.526252269744873,-10.277215957641602,-7.402215957641602,
train,1,13,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.526252269744873,-10.276251792907715,-11.632633209228516,-8.507633209228516,-11.570584297180176,-8.508084297180176,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.95871353149414,-18.17746353149414,-16.778043746948242,-15.528043746948242,-16.72136688232422,-15.533865928649902,
train,1,13,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.528043746948242,-16.778043746948242,-18.17746353149414,-16.95871353149414,-18.147829055786133,-16.897829055786133,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.761129379272461,-14.386129379272461,-14.157722473144531,-12.345222473144531,-14.070486068725586,-12.257986068725586,
train,1,13,1,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.345222473144531,-14.157722473144531,-14.386129379272461,-11.761129379272461,-14.324506759643555,-11.824506759643555,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.19823169708252,-15.51073169708252,-14.39688777923584,-13.45938777923584,-14.445960998535156,-13.508460998535156,
train,1,13,1,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.45938777923584,-14.39688777923584,-15.51073169708252,-14.19823169708252,-15.628570556640625,-14.316070556640625,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.924293518066406,-18.549293518066406,-17.7639102935791,-16.7951602935791,-17.705467224121094,-16.799217224121094,
train,1,13,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.7951602935791,-17.7639102935791,-18.549293518066406,-17.924293518066406,-18.54431915283203,-17.98181915283203,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.30357551574707,-7.42857551574707,-7.333191871643066,-5.333191871643066,-7.218613147735596,-5.218613147735596,
train,1,13,1,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.333191871643066,-7.333191871643066,-7.42857551574707,-4.30357551574707,-7.330424785614014,-4.205424785614014,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.011758327484131,-7.886758327484131,-8.140800476074219,-3.1407999992370605,-8.140400886535645,-3.0154011249542236,
train,1,13,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.1407999992370605,-8.140800476074219,-7.886758327484131,-5.011758327484131,-7.887606143951416,-5.012606143951416,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.056018352508545,-7.931018352508545,-8.53547191619873,-7.3479719161987305,-8.535239219665527,-7.472739219665527,
train,1,13,1,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-7.3479719161987305,-8.53547191619873,-7.931018352508545,-6.056018352508545,-7.932811260223389,-6.182811260223389,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630636692047119,-12.255636215209961,-11.129119873046875,-8.379119873046875,-10.880600929260254,-8.255600929260254,
train,1,13,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.379119873046875,-11.129119873046875,-12.255636215209961,-7.630636692047119,-12.193206787109375,-7.630706787109375,
